#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         810       1.731095e-02       3.673361e-03       7.337739e-03       2.832625e-02       9.967280e-03       2.112942e-02
         820       1.019963e-02       2.420674e-03       6.325102e-03       2.364525e-02       9.490221e-03       1.693693e-02
         830       1.414583e-02       1.243635e-03       6.634956e-03       2.984343e-02       1.400034e-02       2.134723e-02
         840       7.937419e-03       2.779054e-03       5.165031e-03       2.661010e-02       1.007834e-02       1.648544e-02
         850       1.014882e-02       3.453158e-03       6.365033e-03       1.706768e-02       1.001732e-02       1.398610e-02
         860       2.029221e-02       4.193520e-04       8.639871e-03       2.492567e-02       1.086595e-02       1.989714e-02
         870       1.032213e-02       4.624795e-03       7.497778e-03       3.832981e-02       9.047559e-03       1.958465e-02
         880       9.368067e-03       3.236667e-03       5.410123e-03       2.360346e-02       7.489545e-03       1.440660e-02
         890       1.043492e-02       2.641062e-03       6.227221e-03       2.660087e-02       1.088784e-02       1.842138e-02
         900       9.145684e-03       3.615493e-03       6.578338e-03       3.517743e-02       7.939333e-03       1.995391e-02
         910       1.303104e-02       1.197855e-03       6.283443e-03       2.645384e-02       1.108460e-02       1.887195e-02
         920       8.505496e-03       4.347616e-03       6.738940e-03       2.939728e-02       9.399158e-03       1.869499e-02
         930       1.535233e-02       2.587384e-03       7.504427e-03       2.519186e-02       1.215045e-02       1.950668e-02
         940       1.040595e-02       2.021769e-03       5.137802e-03       3.049945e-02       1.608278e-02       2.025916e-02
         950       1.569186e-02       2.400703e-03       7.319618e-03       2.397239e-02       1.318036e-02       1.824932e-02
         960       1.083922e-02       2.523166e-03       5.712532e-03       2.926582e-02       8.879422e-03       1.791290e-02
         970       1.859585e-02       1.534743e-03       7.244484e-03       2.321879e-02       1.404378e-02       1.779968e-02
         980       7.274782e-03       2.352640e-03       5.074129e-03       2.834788e-02       1.096256e-02       1.913070e-02
         990       1.332219e-02       4.458317e-03       8.057988e-03       3.134562e-02       4.256835e-03       2.029308e-02
        1000       6.737915e-03       9.939392e-04       5.400071e-03       2.710248e-02       6.949725e-03       1.706235e-02
