#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1690       9.455584e-03       1.711380e-03       5.142066e-03       2.660993e-02       1.332207e-02       1.878507e-02
        1700       1.277870e-02       1.242434e-03       6.035963e-03       2.820554e-02       1.447555e-02       2.185338e-02
        1710       6.408817e-03       1.790610e-03       4.967809e-03       2.438323e-02       1.110839e-02       2.014055e-02
        1720       1.371857e-02       2.069216e-03       6.730714e-03       3.873129e-02       9.456059e-03       2.200706e-02
        1730       9.890693e-03       3.959293e-03       6.631451e-03       2.890830e-02       5.789717e-03       1.873934e-02
        1740       7.296527e-03       4.340920e-03       6.075192e-03       2.815795e-02       1.037722e-02       2.038764e-02
        1750       1.084095e-02       2.876664e-03       6.312673e-03       2.570619e-02       7.468738e-03       1.831276e-02
        1760       1.644397e-02       3.065545e-03       8.963768e-03       4.152606e-02       5.621424e-03       2.194619e-02
        1770       9.548492e-03       1.194908e-03       6.210955e-03       2.335928e-02       7.629647e-03       1.568621e-02
        1780       1.218680e-02       3.967170e-03       7.206996e-03       2.262848e-02       5.358099e-03       1.617577e-02
        1790       1.307199e-02       3.114643e-03       8.539850e-03       2.593528e-02       7.836538e-03       1.944223e-02
        1800       1.030456e-02       3.310514e-03       7.322824e-03       3.219503e-02       9.666208e-03       2.378647e-02
        1810       1.148669e-02       2.689654e-03       7.727183e-03       3.088084e-02       8.261694e-03       2.078042e-02
        1820       1.663288e-02       3.234974e-03       8.020464e-03       2.402860e-02       1.224271e-02       1.873254e-02
        1830       1.080218e-02       4.624724e-03       6.490434e-03       2.817320e-02       9.593827e-03       1.867559e-02
        1840       9.897782e-03       2.083832e-03       6.375572e-03       3.026434e-02       1.238058e-02       2.006282e-02
        1850       4.523163e-03       1.573525e-03       3.720944e-03       2.514055e-02       1.313226e-02       1.742415e-02
        1860       1.447745e-02       2.566131e-03       6.369698e-03       2.157191e-02       9.715137e-03       1.612649e-02
        1870       1.641008e-02       4.843660e-03       8.024732e-03       2.468661e-02       8.238035e-03       1.777831e-02
        1880       1.000868e-02       3.163979e-03       5.559128e-03       2.491361e-02       7.169921e-03       1.820726e-02
        1890       1.142035e-02       2.142062e-03       5.474698e-03       2.032613e-02       7.247284e-03       1.561183e-02
        1900       1.734357e-02       3.160733e-03       8.261334e-03       2.916481e-02       8.567084e-03       1.790169e-02
        1910       1.618783e-02       1.070061e-03       6.905497e-03       2.801379e-02       3.882938e-03       1.707707e-02
        1920       1.940789e-02       1.110503e-03       8.653578e-03       2.768369e-02       8.796417e-03       1.950778e-02
        1930       1.399652e-02       3.551908e-03       6.763614e-03       2.758558e-02       9.463577e-03       1.809296e-02
        1940       1.094334e-02       1.167600e-03       5.964779e-03       2.300203e-02       8.725340e-03       1.528643e-02
        1950       1.690864e-02       3.247170e-03       7.805742e-03       2.860593e-02       9.716866e-03       1.818284e-02
        1960       1.925895e-02       5.053876e-03       1.073822e-02       6.394966e-02       8.192824e-03       3.544443e-02
        1970       1.320797e-02       2.199976e-03       7.847629e-03       4.115923e-02       1.157086e-02       2.533932e-02
        1980       2.153072e-02       1.038550e-03       1.047963e-02       5.379684e-02       1.160979e-02       2.989147e-02
        1990       1.833318e-02       2.610041e-03       8.372745e-03       2.827785e-02       1.234181e-02       2.103497e-02
        2000       1.341953e-02       4.868579e-03       8.284230e-03       3.557311e-02       1.135721e-02       2.241749e-02
        2010       1.189998e-02       4.274077e-03       6.891263e-03       3.691148e-02       8.919658e-03       2.335551e-02
        2020       1.472734e-02       6.738975e-04       6.123778e-03       3.103069e-02       6.762292e-03       2.035881e-02
        2030       1.019880e-02       6.597364e-04       5.524407e-03       2.498278e-02       4.813563e-03       1.469014e-02
        2040       1.421933e-02       1.815977e-03       6.808104e-03       2.131678e-02       1.064905e-02       1.538363e-02
        2050       1.361386e-02       1.493291e-03       6.362175e-03       2.187084e-02       7.944527e-03       1.512708e-02
        2060       1.341394e-02       3.790190e-03       7.795286e-03       2.351077e-02       1.395982e-02       1.942849e-02
        2070       1.817842e-02       3.213360e-03       8.629820e-03       3.445058e-02       1.306005e-02       2.430435e-02
        2080       2.086508e-02       1.380156e-03       1.167462e-02       3.985466e-02       1.050615e-02       2.780013e-02
        2090       2.485633e-02       1.248780e-03       1.320682e-02       4.853078e-02       1.845633e-02       3.202889e-02
        2100       2.357087e-02       3.385283e-03       1.202599e-02       4.930507e-02       1.930305e-02       3.018864e-02
        2110       3.319709e-02       5.029237e-03       1.420044e-02       5.435126e-02       1.210424e-02       3.214619e-02
        2120       3.044922e-02       1.499640e-03       1.247837e-02       3.768574e-02       1.662371e-02       2.764189e-02
        2130       3.312368e-02       4.155533e-03       1.326348e-02       4.038132e-02       1.697469e-02       2.678434e-02
        2140       1.899900e-02       3.180040e-03       8.185468e-03       2.550499e-02       1.139860e-02       1.930694e-02
        2150       9.497073e-03       1.503481e-03       5.155312e-03       2.466121e-02       5.486460e-03       1.648063e-02
        2160       1.595473e-02       2.536142e-03       6.765250e-03       2.419833e-02       1.073650e-02       1.702848e-02
        2170       1.189936e-02       2.022275e-03       6.880860e-03       3.265041e-02       1.360411e-02       1.979604e-02
        2180       1.750445e-02       7.578676e-04       7.716904e-03       2.540165e-02       1.409216e-02       1.815743e-02
        2190       1.590360e-02       2.045319e-03       6.515806e-03       3.401707e-02       5.873428e-03       1.876113e-02
        2200       1.353098e-02       2.763130e-03       6.825213e-03       3.163708e-02       1.059652e-02       1.853099e-02
        2210       2.373124e-02       2.081491e-03       1.122292e-02       5.564725e-02       1.693114e-02       2.712714e-02
        2220       1.748312e-02       2.850450e-03       7.777406e-03       4.493114e-02       1.573331e-02       2.567658e-02
        2230       2.517078e-02       4.284848e-03       1.023637e-02       4.524418e-02       1.151413e-02       2.388903e-02
        2240       1.555560e-02       2.802498e-03       7.076416e-03       3.232770e-02       1.458490e-02       2.364681e-02
        2250       1.687457e-02       3.537225e-03       9.200963e-03       3.748160e-02       1.973530e-02       2.574969e-02
        2260       1.020038e-02       3.652912e-03       6.765078e-03       3.919809e-02       1.425551e-02       2.450098e-02
        2270       1.094768e-02       3.888904e-03       6.137593e-03       4.217197e-02       1.520500e-02       2.083541e-02
        2280       2.151443e-02       3.947008e-03       9.492938e-03       3.610674e-02       9.188013e-03       2.302240e-02
        2290       1.328979e-02       2.577421e-03       8.662677e-03       5.793253e-02       2.068731e-02       3.110236e-02
        2300       1.804109e-02       2.868924e-03       8.903297e-03       5.340735e-02       1.229415e-02       2.721061e-02
        2310       1.675096e-02       4.733691e-03       9.084404e-03       4.260103e-02       1.386193e-02       2.426287e-02
        2320       1.514140e-02       1.761494e-03       7.845864e-03       5.556090e-02       1.726658e-02       2.629168e-02
        2330       1.003801e-02       5.177367e-03       6.822642e-03       5.719779e-02       1.571637e-02       2.669942e-02
        2340       1.554649e-02       3.415262e-03       9.649154e-03       3.490057e-02       1.736629e-02       2.373573e-02
        2350       1.087170e-02       5.522107e-03       8.193445e-03       4.076044e-02       1.653746e-02       2.588584e-02
        2360       8.424667e-03       4.406792e-03       7.487714e-03       3.094634e-02       1.011849e-02       1.985754e-02
        2370       1.206624e-02       2.035418e-03       6.504554e-03       3.088313e-02       1.192319e-02       2.031643e-02
        2380       9.700425e-03       1.608440e-03       5.569011e-03       2.935655e-02       1.114010e-02       1.933201e-02
        2390       9.795872e-03       1.682365e-03       4.807461e-03       2.549978e-02       9.023722e-03       1.902791e-02
        2400       1.005065e-02       1.658800e-03       6.118929e-03       2.777161e-02       1.209037e-02       1.887332e-02
        2410       9.307373e-03       2.668836e-03       5.558864e-03       3.453536e-02       9.356884e-03       2.004826e-02
        2420       9.941454e-03       2.630768e-03       5.485843e-03       2.911366e-02       7.849303e-03       1.677314e-02
        2430       1.011098e-02       1.681000e-03       5.609720e-03       3.665600e-02       1.335369e-02       2.048812e-02
        2440       1.027096e-02       3.394277e-03       5.787698e-03       3.375040e-02       7.115183e-03       1.779086e-02
        2450       9.733608e-03       1.098253e-03       4.686957e-03       2.858860e-02       7.521523e-03       1.477997e-02
        2460       9.674954e-03       1.979215e-03       4.031966e-03       2.704168e-02       7.123011e-03       1.417738e-02
        2470       8.375821e-03       1.806506e-03       4.681279e-03       2.543155e-02       6.729277e-03       1.407896e-02
        2480       7.686380e-03       1.030011e-03       4.926289e-03       2.565047e-02       5.811405e-03       1.377122e-02
        2490       9.413150e-03       3.491025e-03       5.864725e-03       1.874400e-02       5.987219e-03       1.377880e-02
        2500       1.733378e-02       3.173614e-03       8.402003e-03       2.607464e-02       4.958403e-03       1.685774e-02
        2510       1.378763e-02       1.661215e-03       8.115705e-03       3.072677e-02       6.322339e-03       1.962127e-02
        2520       1.330917e-02       5.862518e-04       6.874667e-03       2.478101e-02       6.492766e-03       1.490067e-02
        2530       1.215075e-02       2.485701e-03       5.590149e-03       2.824683e-02       7.521086e-03       1.737799e-02
        2540       8.553443e-03       3.172570e-03       5.533298e-03       2.296539e-02       9.405899e-03       1.575382e-02
        2550       9.837066e-03       2.114509e-03       4.606675e-03       1.934787e-02       7.505402e-03       1.285157e-02
        2560       5.929536e-03       2.127850e-03       4.536760e-03       2.063948e-02       5.745047e-03       1.383071e-02
        2570       8.223814e-03       2.950702e-03       4.252082e-03       2.525699e-02       6.966050e-03       1.538161e-02
        2580       9.657501e-03       5.523621e-04       5.307831e-03       2.788909e-02       6.116649e-03       1.605631e-02
        2590       1.003719e-02       2.769098e-03       6.231407e-03       2.257877e-02       7.115525e-03       1.700487e-02
        2600       6.969219e-03       2.186786e-03       4.619335e-03       2.294416e-02       7.857459e-03       1.599817e-02
        2610       1.194714e-02       2.753443e-03       6.965851e-03       2.624854e-02       6.633323e-03       1.754498e-02
        2620       6.346919e-03       1.455306e-03       4.670157e-03       1.838879e-02       6.578244e-03       1.294496e-02
        2630       8.368033e-03       2.090284e-03       4.923731e-03       2.039573e-02       1.088704e-02       1.655949e-02
        2640       1.023518e-02       2.599583e-03       6.620219e-03       2.974057e-02       1.369492e-02       2.169642e-02
        2650       1.019548e-02       2.914848e-03       5.940117e-03       3.023627e-02       1.047850e-02       2.071493e-02
        2660       6.466017e-03       1.909098e-03       4.454745e-03       2.130581e-02       8.297875e-03       1.420260e-02
        2670       6.972008e-03       2.111975e-03       4.866568e-03       2.466798e-02       8.909967e-03       1.596517e-02
        2680       8.595643e-03       2.276149e-03       5.950826e-03       2.817276e-02       4.050816e-03       1.718246e-02
