#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         900       6.001079e-03       1.283743e-03       3.216098e-03       1.816986e-02       5.425238e-03       1.054956e-02
         910       6.302125e-03       7.033570e-04       3.704785e-03       1.510462e-02       5.501124e-03       9.362809e-03
         920       4.639719e-03       1.535112e-03       3.383333e-03       1.268909e-02       5.448698e-03       9.282089e-03
         930       4.927741e-03       1.844001e-03       3.286073e-03       1.244062e-02       6.716913e-03       9.419991e-03
         940       5.671129e-03       1.663540e-03       4.686532e-03       1.957396e-02       6.860852e-03       1.312828e-02
         950       7.399095e-03       2.082194e-03       4.242561e-03       2.297100e-02       5.993667e-03       1.685724e-02
         960       9.251648e-03       1.085384e-03       5.040026e-03       2.298102e-02       1.033946e-02       1.520921e-02
         970       7.716813e-03       1.076317e-03       4.034128e-03       1.801267e-02       8.089378e-03       1.285633e-02
         980       1.101417e-02       1.656314e-03       7.112405e-03       2.987063e-02       1.287541e-02       1.927232e-02
         990       1.308450e-02       3.092519e-03       8.063382e-03       3.418610e-02       1.423326e-02       2.142680e-02
        1000       1.404328e-02       2.791487e-03       7.239768e-03       3.015271e-02       1.465921e-02       2.196597e-02
        1010       1.346963e-02       2.401808e-03       6.933754e-03       2.875385e-02       1.196982e-02       2.037537e-02
        1020       9.703114e-03       2.254483e-03       4.693519e-03       2.859377e-02       8.465607e-03       1.613763e-02
        1030       7.735087e-03       1.739914e-03       3.876265e-03       2.095447e-02       9.972538e-03       1.531593e-02
        1040       9.599936e-03       2.711421e-03       5.866638e-03       2.888082e-02       1.110595e-02       1.621202e-02
        1050       1.430539e-02       1.164401e-03       7.177281e-03       2.580877e-02       1.224855e-02       1.855951e-02
        1060       9.820213e-03       9.846787e-04       5.580897e-03       2.402477e-02       1.001650e-02       1.623510e-02
        1070       6.897102e-03       1.848859e-03       3.981918e-03       1.815803e-02       7.044760e-03       1.292149e-02
        1080       1.353849e-02       4.342248e-03       7.071215e-03       3.573614e-02       9.245248e-03       2.040195e-02
        1090       1.380886e-02       3.520143e-03       7.353671e-03       3.095348e-02       6.888926e-03       1.841339e-02
        1100       1.327679e-02       9.458805e-04       6.969665e-03       3.852988e-02       1.165915e-02       2.672750e-02
        1110       2.088097e-02       3.390532e-03       8.864529e-03       4.820357e-02       6.891762e-03       2.253906e-02
        1120       1.764406e-02       5.675627e-03       1.027883e-02       4.709314e-02       1.371784e-02       2.638353e-02
        1130       1.403909e-02       7.243995e-03       8.966993e-03       2.935664e-02       1.429655e-02       2.247685e-02
        1140       1.276508e-02       2.773729e-03       7.057881e-03       2.715626e-02       9.195437e-03       1.644116e-02
        1150       7.015166e-03       3.028445e-03       5.815425e-03       2.653287e-02       7.062211e-03       1.593279e-02
        1160       8.049887e-03       3.277114e-03       5.492720e-03       2.218211e-02       1.079728e-02       1.735448e-02
        1170       1.154949e-02       2.214808e-03       5.553586e-03       2.150929e-02       9.589638e-03       1.553555e-02
        1180       7.771606e-03       2.554925e-03       4.797790e-03       1.947262e-02       7.530723e-03       1.472632e-02
        1190       1.003576e-02       9.763937e-04       5.487012e-03       1.924748e-02       7.801100e-03       1.447960e-02
        1200       7.341907e-03       1.215248e-03       4.505591e-03       1.853570e-02       1.058709e-02       1.345031e-02
        1210       1.032151e-02       4.065727e-03       6.628939e-03       2.767253e-02       1.008180e-02       1.742564e-02
        1220       6.481727e-03       1.920052e-03       4.524323e-03       2.125572e-02       1.231892e-02       1.694160e-02
        1230       8.713558e-03       3.960470e-03       5.741050e-03       1.927084e-02       1.221847e-02       1.651335e-02
        1240       8.257730e-03       2.272394e-03       5.347030e-03       2.638559e-02       1.045420e-02       1.503058e-02
        1250       5.814977e-03       2.193430e-03       4.672173e-03       2.405528e-02       1.023612e-02       1.500128e-02
        1260       8.400654e-03       3.843517e-03       5.074332e-03       2.389490e-02       1.067080e-02       1.599392e-02
        1270       1.252566e-02       1.327735e-03       5.707235e-03       2.570623e-02       1.044493e-02       1.692102e-02
        1280       9.929126e-03       1.804310e-03       6.450229e-03       2.699398e-02       9.441880e-03       1.711789e-02
        1290       6.775577e-03       1.069310e-03       4.441919e-03       1.807584e-02       1.064368e-02       1.345421e-02
        1300       9.954724e-03       1.395116e-03       6.812321e-03       3.110371e-02       1.151633e-02       1.802143e-02
        1310       8.006802e-03       4.446694e-03       5.401064e-03       2.360287e-02       1.487146e-02       2.096843e-02
        1320       7.334316e-03       3.517701e-03       4.974009e-03       2.687365e-02       9.333078e-03       1.842981e-02
        1330       5.876552e-03       6.523249e-04       3.709612e-03       2.744347e-02       8.818540e-03       1.565272e-02
        1340       8.458916e-03       2.626966e-03       4.728579e-03       1.800068e-02       3.764625e-03       1.119861e-02
        1350       6.640734e-03       8.397664e-04       4.901280e-03       2.073627e-02       7.341714e-03       1.319412e-02
        1360       6.773049e-03       1.133155e-03       3.780640e-03       2.238336e-02       3.728791e-03       1.205750e-02
        1370       4.884642e-03       2.154991e-03       3.358729e-03       1.836578e-02       1.013328e-02       1.238602e-02
        1380       4.942499e-03       2.156399e-03       3.243825e-03       1.819271e-02       9.643314e-03       1.276532e-02
        1390       8.845223e-03       1.365707e-03       4.385815e-03       2.324750e-02       9.372530e-03       1.408413e-02
        1400       1.410759e-02       1.075012e-03       7.672617e-03       2.576937e-02       1.303618e-02       1.724923e-02
        1410       1.351264e-02       3.033744e-03       6.481063e-03       2.387105e-02       1.917471e-02       2.084767e-02
        1420       1.088601e-02       3.227135e-03       6.440852e-03       2.778572e-02       8.056651e-03       1.935194e-02
        1430       1.494083e-02       2.607494e-03       8.344667e-03       4.297336e-02       1.963657e-02       2.943696e-02
        1440       1.556115e-02       2.401463e-03       7.001610e-03       4.014012e-02       1.077275e-02       2.413355e-02
        1450       1.124079e-02       5.163662e-04       5.669629e-03       2.544282e-02       8.573054e-03       1.610755e-02
        1460       5.995653e-03       1.814282e-03       4.016627e-03       2.436615e-02       7.606671e-03       1.458352e-02
        1470       1.243704e-02       2.651710e-03       5.896885e-03       2.334786e-02       8.373298e-03       1.833026e-02
        1480       5.032177e-03       1.450332e-03       3.818496e-03       2.077407e-02       8.518029e-03       1.507934e-02
        1490       8.548719e-03       1.792096e-03       4.627816e-03       2.173401e-02       6.586740e-03       1.339749e-02
        1500       8.171781e-03       1.909693e-03       5.774560e-03       2.766415e-02       7.232976e-03       1.613387e-02
        1510       5.504050e-03       2.313003e-03       3.860455e-03       1.324860e-02       8.221835e-03       1.065272e-02
        1520       8.125351e-03       2.299835e-03       5.272933e-03       2.165775e-02       8.269990e-03       1.504528e-02
        1530       9.168697e-03       1.415334e-03       4.783609e-03       2.203712e-02       9.796125e-03       1.589329e-02
        1540       7.147451e-03       9.278600e-04       4.111353e-03       2.895740e-02       1.154997e-02       1.976353e-02
        1550       1.012342e-02       1.823533e-03       5.037832e-03       1.922988e-02       6.163953e-03       1.315611e-02
        1560       8.953914e-03       2.000169e-03       6.439821e-03       2.737546e-02       6.551800e-03       1.728067e-02
        1570       8.496789e-03       5.920541e-03       7.138904e-03       4.249135e-02       5.827238e-03       2.018699e-02
        1580       1.257646e-02       4.363688e-03       8.376592e-03       4.033061e-02       6.009843e-03       2.130078e-02
        1590       9.200890e-03       6.424044e-04       4.935502e-03       2.591458e-02       9.092552e-03       1.781661e-02
        1600       1.133836e-02       2.206237e-03       5.971723e-03       2.407346e-02       8.684916e-03       1.604373e-02
        1610       2.047553e-02       3.414979e-03       8.643290e-03       2.718037e-02       1.334746e-02       1.903232e-02
        1620       7.264326e-03       1.017510e-03       4.233394e-03       2.659690e-02       6.448647e-03       1.682864e-02
        1630       7.408848e-03       1.257593e-03       6.089209e-03       2.260022e-02       8.236371e-03       1.679180e-02
        1640       7.743357e-03       4.128621e-03       5.730891e-03       1.981115e-02       1.138517e-02       1.493884e-02
        1650       9.546512e-03       2.576290e-03       6.758433e-03       2.076655e-02       1.410977e-02       1.757738e-02
        1660       1.008235e-02       3.397726e-03       6.391810e-03       2.434214e-02       6.153948e-03       1.843101e-02
        1670       1.948695e-02       7.499510e-04       7.387469e-03       2.021362e-02       1.189772e-02       1.628302e-02
        1680       9.482203e-03       1.996492e-03       5.537415e-03       2.247736e-02       1.039926e-02       1.676145e-02
        1690       1.083168e-02       2.529654e-03       5.386932e-03       2.297381e-02       7.549752e-03       1.660717e-02
        1700       1.386278e-02       1.067753e-03       6.920584e-03       3.121657e-02       7.669564e-03       1.903279e-02
        1710       1.046913e-02       2.794577e-03       6.536397e-03       2.987818e-02       1.126814e-02       1.978685e-02
        1720       1.214519e-02       4.302496e-03       7.227931e-03       2.814971e-02       1.262956e-02       2.169732e-02
        1730       1.278282e-02       4.385434e-04       7.813706e-03       3.508749e-02       1.706201e-02       2.390614e-02
        1740       8.255478e-03       3.953403e-03       5.552131e-03       2.142589e-02       1.082585e-02       1.674082e-02
        1750       7.690866e-03       1.624995e-03       4.899547e-03       2.316940e-02       9.588200e-03       1.600315e-02
        1760       1.222823e-02       3.191777e-03       6.231437e-03       1.806016e-02       1.317872e-02       1.591234e-02
        1770       1.108495e-02       4.429498e-03       7.462060e-03       3.037167e-02       8.440904e-03       1.832712e-02
        1780       8.220427e-03       2.218582e-03       5.172510e-03       2.252718e-02       4.530291e-03       1.483366e-02
        1790       7.694641e-03       1.893373e-03       5.195410e-03       2.253136e-02       7.026263e-03       1.531651e-02
        1800       8.657027e-03       2.000898e-03       5.616579e-03       2.336656e-02       8.350857e-03       1.449141e-02
        1810       1.110857e-02       2.921155e-03       6.548159e-03       2.481268e-02       1.008124e-02       1.851866e-02
        1820       1.277383e-02       2.823796e-03       7.946273e-03       4.148810e-02       7.942354e-03       2.084557e-02
        1830       9.001596e-03       1.534520e-03       5.073637e-03       2.041676e-02       7.274963e-03       1.326106e-02
        1840       7.589719e-03       5.412325e-04       3.286701e-03       1.162121e-02       5.783305e-03       9.092117e-03
        1850       9.437991e-03       2.717374e-03       5.828438e-03       3.228843e-02       1.034618e-02       2.140412e-02
        1860       1.380025e-02       1.867716e-03       8.086518e-03       3.777309e-02       1.276985e-02       2.511806e-02
        1870       1.358395e-02       2.237829e-03       9.995765e-03       4.813721e-02       6.289780e-03       2.698476e-02
        1880       1.042576e-02       6.258631e-03       8.549348e-03       2.734973e-02       1.504912e-02       2.069734e-02
        1890       7.363269e-03       1.296267e-03       5.138932e-03       2.450351e-02       1.031646e-02       1.701533e-02
        1900       9.995102e-03       2.158703e-03       6.282122e-03       2.113265e-02       1.198918e-02       1.635018e-02
        1910       1.103077e-02       4.994705e-03       7.689237e-03       2.591073e-02       1.179457e-02       1.802119e-02
        1920       6.561695e-03       3.848154e-03       5.140735e-03       2.432225e-02       1.241754e-02       1.765651e-02
        1930       9.136684e-03       4.172920e-03       7.816649e-03       3.022207e-02       1.294548e-02       1.876945e-02
        1940       8.133436e-03       3.030653e-03       5.719724e-03       2.191984e-02       1.332960e-02       1.836183e-02
        1950       9.253725e-03       1.871702e-03       5.373496e-03       2.145066e-02       6.280251e-03       1.441967e-02
        1960       1.004989e-02       2.608071e-03       6.100016e-03       2.531495e-02       9.180458e-03       1.579916e-02
        1970       1.100525e-02       2.748608e-03       5.809954e-03       2.174209e-02       7.217701e-03       1.456862e-02
        1980       9.712066e-03       2.488361e-03       5.933422e-03       2.356310e-02       1.179958e-02       2.014105e-02
        1990       1.246656e-02       1.633378e-03       6.444874e-03       2.459268e-02       9.161483e-03       1.641467e-02
        2000       1.223785e-02       2.755985e-04       5.936048e-03       2.149243e-02       8.873935e-03       1.643883e-02
        2010       1.218832e-02       1.285608e-03       5.444232e-03       1.853387e-02       1.129034e-02       1.462706e-02
        2020       1.285552e-02       3.131139e-03       7.500997e-03       2.354242e-02       8.871069e-03       1.737638e-02
        2030       7.495537e-03       3.070389e-03       4.586897e-03       2.241021e-02       9.697656e-03       1.602953e-02
        2040       8.114506e-03       1.443851e-03       4.566099e-03       2.490351e-02       1.375285e-02       1.662346e-02
        2050       5.501527e-03       1.934609e-03       3.804439e-03       1.599510e-02       5.960479e-03       1.230537e-02
        2060       9.047387e-03       2.457061e-03       4.946405e-03       2.478628e-02       5.582336e-03       1.475534e-02
        2070       7.545919e-03       3.389426e-03       5.367822e-03       2.315338e-02       1.218994e-02       1.632200e-02
        2080       8.556689e-03       1.687542e-03       4.623785e-03       1.858926e-02       9.264186e-03       1.284777e-02
        2090       1.048185e-02       8.223215e-04       5.115120e-03       1.811115e-02       6.748788e-03       1.082326e-02
        2100       6.376086e-03       3.026131e-03       4.561955e-03       1.675109e-02       6.507387e-03       1.202798e-02
        2110       7.083335e-03       3.785041e-03       5.532825e-03       2.195663e-02       8.822186e-03       1.516569e-02
        2120       5.525490e-03       3.146207e-03       4.296027e-03       2.285911e-02       9.246641e-03       1.460971e-02
        2130       3.948332e-03       1.136837e-03       2.631516e-03       1.967941e-02       8.567806e-03       1.473699e-02
        2140       1.241145e-02       6.499991e-04       6.177195e-03       2.846046e-02       9.301076e-03       1.693888e-02
        2150       2.169684e-02       4.681261e-03       9.547032e-03       2.685633e-02       1.267403e-02       2.009033e-02
        2160       6.436813e-03       1.549054e-03       3.796583e-03       2.237758e-02       1.242146e-02       1.611738e-02
        2170       8.389256e-03       3.901008e-03       5.633410e-03       2.363330e-02       9.634342e-03       1.669367e-02
        2180       1.393394e-02       2.918837e-03       8.739125e-03       3.539860e-02       1.440208e-02       2.181440e-02
        2190       9.297470e-03       9.640706e-04       5.541199e-03       1.946415e-02       8.032799e-03       1.452741e-02
        2200       1.005793e-02       1.496907e-03       4.517302e-03       2.247394e-02       6.303590e-03       1.279232e-02
        2210       7.068782e-03       2.236389e-03       4.300920e-03       2.308791e-02       1.058453e-02       1.463917e-02
        2220       5.655555e-03       2.525753e-03       3.550961e-03       1.969763e-02       9.804100e-03       1.371136e-02
        2230       9.398901e-03       2.198491e-03       5.702713e-03       2.283837e-02       8.711755e-03       1.497069e-02
        2240       8.915001e-03       9.759534e-04       6.171859e-03       2.850175e-02       8.541705e-03       1.814949e-02
        2250       1.139751e-02       1.823379e-03       6.814032e-03       4.218873e-02       1.035373e-02       2.337296e-02
        2260       1.641603e-02       3.961570e-03       1.001885e-02       5.004024e-02       9.037568e-03       2.471527e-02
        2270       1.950605e-02       3.695726e-04       8.549492e-03       3.406041e-02       5.613434e-03       1.875183e-02
        2280       1.444947e-02       2.015437e-03       9.901893e-03       3.692841e-02       1.083392e-02       2.330016e-02
        2290       8.761843e-03       2.305440e-03       5.178864e-03       3.242137e-02       1.273603e-02       2.296471e-02
        2300       1.020770e-02       3.769277e-03       6.697947e-03       3.659445e-02       1.487589e-02       2.327704e-02
        2310       1.470161e-02       3.113728e-03       8.053638e-03       4.168398e-02       1.148060e-02       2.216582e-02
        2320       2.260598e-02       2.010760e-03       1.055248e-02       3.495711e-02       1.827830e-02       2.610998e-02
        2330       9.791943e-03       2.515832e-03       5.794294e-03       2.814010e-02       9.556290e-03       1.985695e-02
        2340       1.528813e-02       6.195341e-03       9.840224e-03       4.296891e-02       1.283401e-02       2.718539e-02
        2350       2.552832e-02       5.066920e-03       1.057059e-02       6.061850e-02       8.989345e-03       2.818277e-02
        2360       2.356868e-02       1.773396e-03       1.038793e-02       4.865124e-02       1.202940e-02       2.489867e-02
        2370       2.152632e-02       3.093437e-03       1.051266e-02       5.023102e-02       1.129477e-02       2.550922e-02
        2380       1.678029e-02       2.095763e-03       8.224052e-03       3.361791e-02       1.283756e-02       1.944710e-02
        2390       1.549047e-02       1.739860e-03       7.331608e-03       2.487254e-02       1.123532e-02       1.699164e-02
        2400       1.774254e-02       2.066626e-03       8.156702e-03       2.767091e-02       9.290418e-03       1.908569e-02
        2410       1.366458e-02       2.804335e-03       7.253830e-03       3.024371e-02       1.155462e-02       1.972302e-02
        2420       1.083467e-02       1.710191e-03       5.895091e-03       2.909781e-02       1.159837e-02       1.918422e-02
        2430       1.051160e-02       3.854130e-03       6.680669e-03       3.112990e-02       7.158506e-03       1.857972e-02
        2440       1.566022e-02       2.368023e-03       8.972673e-03       4.645552e-02       8.430198e-03       2.555072e-02
        2450       1.716770e-02       6.925121e-04       7.707780e-03       3.935058e-02       1.799483e-02       2.551767e-02
        2460       1.522255e-02       2.061281e-03       7.490666e-03       3.591385e-02       1.689258e-02       2.431536e-02
        2470       1.190268e-02       1.900783e-03       6.673818e-03       2.748523e-02       1.701824e-02       2.039200e-02
        2480       9.235256e-03       2.563396e-03       6.094599e-03       3.571098e-02       1.113721e-02       2.408871e-02
        2490       9.816078e-03       3.477407e-03       5.482813e-03       3.012473e-02       1.067427e-02       2.028966e-02
        2500       1.081184e-02       3.748623e-03       6.957929e-03       3.564707e-02       9.885640e-03       2.304911e-02
        2510       9.462367e-03       2.009457e-03       6.983952e-03       3.755017e-02       1.067757e-02       2.289042e-02
        2520       1.297090e-02       3.331351e-03       7.962113e-03       3.092405e-02       1.500931e-02       1.995671e-02
        2530       1.192053e-02       5.837543e-03       7.861575e-03       2.577392e-02       1.324557e-02       2.087987e-02
        2540       2.186641e-02       3.352742e-03       9.015840e-03       2.615490e-02       1.101092e-02       1.907196e-02
        2550       1.014525e-02       2.577216e-03       6.850316e-03       2.831415e-02       1.100164e-02       1.933616e-02
        2560       1.021691e-02       3.328047e-03       6.159016e-03       2.605212e-02       1.378057e-02       1.932754e-02
        2570       8.639753e-03       2.680080e-03       5.699630e-03       2.847887e-02       1.450759e-02       2.185388e-02
        2580       1.275563e-02       3.393016e-03       6.031863e-03       2.671501e-02       8.143896e-03       1.872000e-02
        2590       1.328983e-02       2.687572e-03       6.322376e-03       2.931125e-02       1.022839e-02       1.690474e-02
        2600       1.648013e-02       1.934230e-03       7.552771e-03       3.199165e-02       7.982810e-03       1.865266e-02
        2610       1.262733e-02       1.864822e-03       6.512399e-03       2.238616e-02       9.015252e-03       1.743648e-02
        2620       7.532574e-03       2.974189e-03       5.930969e-03       3.079121e-02       1.155344e-02       2.009799e-02
        2630       1.389494e-02       2.792624e-03       6.728680e-03       2.790717e-02       1.382809e-02       1.960950e-02
        2640       1.439138e-02       2.664802e-03       7.455036e-03       2.929215e-02       1.065847e-02       1.908965e-02
        2650       1.453971e-02       1.064269e-03       6.039565e-03       2.107138e-02       1.081812e-02       1.622552e-02
        2660       1.416699e-02       1.657721e-03       6.462907e-03       2.806546e-02       9.984099e-03       1.809903e-02
        2670       1.756797e-02       1.781104e-03       8.582666e-03       3.988410e-02       8.220977e-03       2.249200e-02
        2680       1.402683e-02       1.608709e-03       7.578563e-03       3.420311e-02       1.231696e-02       2.206382e-02
