#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         820       3.082498e-02       1.055292e-02       2.223670e-02       8.397505e-02       4.551971e-02       6.822546e-02
         830       2.743087e-02       9.274993e-03       1.857818e-02       7.709925e-02       4.516209e-02       5.877428e-02
         840       3.347732e-02       1.254739e-02       2.102837e-02       6.962041e-02       4.269525e-02       5.573719e-02
         850       3.552006e-02       9.158867e-03       2.227764e-02       7.195978e-02       4.919316e-02       6.090244e-02
         860       3.789634e-02       2.067535e-02       3.042476e-02       8.114221e-02       3.892432e-02       6.283946e-02
         870       2.892176e-02       1.710832e-02       2.242342e-02       7.260787e-02       4.090563e-02       5.510346e-02
         880       3.100924e-02       1.161774e-02       2.144830e-02       1.015901e-01       4.254021e-02       7.101458e-02
         890       4.141157e-02       9.456240e-03       2.112439e-02       9.124824e-02       4.990986e-02       6.866802e-02
         900       4.789992e-02       8.845958e-03       2.764595e-02       9.742158e-02       5.086425e-02       7.798954e-02
         910       5.885675e-02       2.165488e-02       3.629616e-02       1.199574e-01       6.341778e-02       9.017062e-02
         920       7.258590e-02       1.641251e-02       3.882116e-02       1.391902e-01       4.635789e-02       8.815481e-02
         930       6.190373e-02       1.022518e-02       3.538625e-02       9.900018e-02       5.101644e-02       7.444444e-02
         940       7.518937e-02       1.378688e-02       4.418741e-02       1.497461e-01       3.300452e-02       8.548458e-02
         950       7.617508e-02       1.134593e-02       4.414485e-02       1.311359e-01       3.085820e-02       8.558627e-02
         960       9.755803e-02       1.001534e-02       4.982953e-02       1.434192e-01       7.334246e-02       1.006428e-01
         970       7.491409e-02       1.271945e-02       4.166242e-02       1.344815e-01       4.520335e-02       8.109397e-02
         980       7.089458e-02       2.171856e-02       4.175574e-02       1.163257e-01       5.542066e-02       8.233201e-02
         990       5.977619e-02       1.534169e-02       3.552879e-02       1.253459e-01       5.673663e-02       8.979952e-02
        1000       5.444295e-02       1.517709e-02       2.815739e-02       1.499513e-01       4.940188e-02       9.016404e-02
        1010       4.025737e-02       1.047711e-02       2.129047e-02       1.210430e-01       4.040849e-02       7.971959e-02
        1020       3.035807e-02       7.928530e-03       1.801401e-02       1.209873e-01       3.481239e-02       7.244885e-02
        1030       3.496456e-02       9.827942e-03       1.960433e-02       8.716475e-02       3.080564e-02       6.769558e-02
        1040       3.012704e-02       5.321410e-03       1.843351e-02       8.453945e-02       4.801450e-02       6.475399e-02
        1050       3.308945e-02       3.725454e-03       2.037646e-02       1.044680e-01       3.906221e-02       6.491178e-02
        1060       2.382124e-02       1.123634e-02       1.957020e-02       1.131276e-01       3.726902e-02       6.160789e-02
        1070       3.814497e-02       1.263093e-02       2.281767e-02       1.196420e-01       1.451786e-02       6.466251e-02
        1080       3.458493e-02       1.365312e-02       1.956585e-02       1.871501e-01       2.732719e-02       8.321601e-02
        1090       2.462848e-02       1.258619e-02       1.898797e-02       1.407210e-01       3.925162e-02       7.867840e-02
        1100       2.106282e-02       8.766950e-03       1.630562e-02       1.383153e-01       3.349786e-02       7.778431e-02
        1110       4.020625e-02       1.236450e-02       2.411983e-02       1.048047e-01       4.689583e-02       8.050264e-02
        1120       3.672734e-02       9.393143e-03       2.288798e-02       1.015347e-01       4.593467e-02       7.403375e-02
        1130       5.617281e-02       7.125480e-03       2.872559e-02       1.066644e-01       3.162279e-02       7.179055e-02
        1140       4.886638e-02       6.259125e-03       2.659457e-02       9.132241e-02       2.921375e-02       6.191803e-02
        1150       5.363684e-02       1.308809e-02       2.625839e-02       8.582604e-02       4.430026e-02       6.027413e-02
        1160       3.802172e-02       1.603768e-02       2.367867e-02       8.041236e-02       4.820356e-02       6.269592e-02
        1170       4.632762e-02       8.665808e-03       2.423744e-02       9.457351e-02       3.763515e-02       6.767699e-02
        1180       5.198023e-02       8.765864e-03       2.921746e-02       1.134440e-01       5.485642e-02       7.698351e-02
        1190       3.668958e-02       2.094922e-03       2.123994e-02       7.452068e-02       4.228722e-02       6.188997e-02
        1200       3.257488e-02       4.827642e-03       1.682156e-02       8.614048e-02       5.215229e-02       7.238681e-02
        1210       3.691912e-02       2.729858e-03       2.021881e-02       9.200201e-02       5.698814e-02       7.427018e-02
        1220       3.390589e-02       2.560816e-03       1.988561e-02       8.184349e-02       5.110021e-02       6.622019e-02
        1230       5.014761e-02       9.445999e-03       2.839659e-02       8.753571e-02       5.780853e-02       7.384106e-02
        1240       3.573303e-02       8.328546e-03       2.405417e-02       8.606624e-02       3.613270e-02       6.344905e-02
        1250       5.085169e-02       1.007701e-02       3.069761e-02       8.973763e-02       4.160512e-02       6.847673e-02
        1260       7.955485e-02       1.080982e-02       3.647187e-02       1.077018e-01       4.293599e-02       8.040015e-02
        1270       7.882066e-02       8.183273e-03       4.067503e-02       1.145963e-01       3.769318e-02       8.323680e-02
        1280       6.521086e-02       4.210559e-03       3.301958e-02       9.285396e-02       3.594889e-02       6.905161e-02
        1290       5.194638e-02       5.518273e-03       2.568965e-02       6.207576e-02       4.037701e-02       5.384422e-02
        1300       5.803377e-02       1.497983e-02       2.993868e-02       8.538419e-02       4.557795e-02       6.568546e-02
        1310       3.662601e-02       1.342707e-02       2.228964e-02       1.134705e-01       5.076198e-02       7.576055e-02
        1320       3.632897e-02       5.513258e-03       2.222825e-02       7.791258e-02       4.651435e-02       6.516762e-02
        1330       3.534083e-02       7.094533e-03       2.157160e-02       7.153939e-02       4.560010e-02       6.002009e-02
        1340       5.215914e-02       3.085755e-03       2.872544e-02       9.700560e-02       4.950474e-02       6.892872e-02
        1350       3.504314e-02       7.580097e-03       1.969937e-02       7.632566e-02       4.187022e-02       5.395504e-02
        1360       3.827896e-02       9.274347e-03       2.210711e-02       8.397896e-02       2.791827e-02       5.429631e-02
        1370       4.535083e-02       1.033807e-02       2.517511e-02       1.040285e-01       2.973768e-02       6.838843e-02
        1380       6.305090e-02       1.192556e-02       3.591630e-02       1.208275e-01       7.614003e-02       9.495239e-02
        1390       2.751666e-02       8.848574e-03       1.982482e-02       1.077361e-01       4.782305e-02       8.090220e-02
        1400       2.959800e-02       7.460417e-03       1.791277e-02       1.166397e-01       4.172812e-02       8.052008e-02
        1410       4.437661e-02       1.197432e-02       2.508000e-02       1.355622e-01       5.162481e-02       8.919865e-02
        1420       4.661867e-02       1.208934e-02       2.461354e-02       1.308765e-01       5.113803e-02       8.752068e-02
        1430       5.102007e-02       4.490111e-03       2.363790e-02       1.177133e-01       5.321004e-02       7.879827e-02
        1440       1.919416e-02       4.605073e-03       1.412083e-02       1.028519e-01       4.478610e-02       6.082137e-02
        1450       4.977605e-02       1.531910e-02       2.729036e-02       1.393418e-01       3.196586e-02       6.972014e-02
        1460       5.038807e-02       1.548361e-02       3.073386e-02       1.459352e-01       3.568268e-02       7.890326e-02
        1470       4.565706e-02       6.384743e-03       2.449844e-02       8.384236e-02       3.874288e-02       6.179565e-02
        1480       3.057624e-02       7.687955e-03       1.400359e-02       6.793286e-02       4.671518e-02       5.549713e-02
        1490       2.669715e-02       5.980293e-03       1.407566e-02       9.250674e-02       3.588627e-02       5.796040e-02
        1500       2.156085e-02       7.365806e-03       1.356695e-02       8.127886e-02       2.739248e-02       5.393473e-02
        1510       3.802565e-02       6.175706e-03       2.035845e-02       8.537679e-02       4.501789e-02       6.122858e-02
        1520       6.226901e-02       9.446772e-03       3.147067e-02       1.026992e-01       6.116157e-02       8.797606e-02
        1530       5.330050e-02       7.773080e-03       2.828016e-02       7.521624e-02       3.298615e-02       6.302153e-02
        1540       3.783098e-02       5.366396e-03       1.878184e-02       5.750711e-02       3.408190e-02       4.518010e-02
        1550       3.310214e-02       8.022094e-03       1.692292e-02       6.284973e-02       3.290615e-02       4.466282e-02
        1560       3.336644e-02       8.118778e-03       1.530743e-02       7.237882e-02       3.584733e-02       4.830824e-02
        1570       2.124967e-02       7.283586e-03       1.278270e-02       5.610485e-02       3.793029e-02       4.489225e-02
        1580       2.685618e-02       3.157636e-03       1.695368e-02       7.311838e-02       3.255437e-02       4.741950e-02
        1590       5.530733e-02       7.794265e-03       2.970417e-02       7.388629e-02       4.553362e-02       5.654746e-02
        1600       8.015117e-02       3.416984e-03       3.832959e-02       9.261948e-02       5.954591e-02       8.143989e-02
        1610       5.777899e-02       4.847908e-03       3.426667e-02       1.151279e-01       3.660469e-02       7.422909e-02
        1620       5.682262e-02       1.635041e-02       3.284505e-02       1.059188e-01       3.794015e-02       7.783230e-02
        1630       6.728274e-02       1.669979e-02       3.433392e-02       1.060472e-01       3.964076e-02       8.281388e-02
        1640       4.602785e-02       1.715864e-02       2.809743e-02       9.266236e-02       2.357553e-02       6.878461e-02
        1650       5.086982e-02       1.230849e-02       2.986391e-02       1.299366e-01       3.462778e-02       7.352130e-02
        1660       4.996619e-02       2.490884e-02       3.541716e-02       1.257866e-01       3.226126e-02       8.087316e-02
        1670       5.910680e-02       2.084026e-02       3.229531e-02       1.303263e-01       3.918594e-02       7.796861e-02
        1680       5.158304e-02       1.276646e-02       3.313931e-02       1.219758e-01       3.167298e-02       7.720082e-02
        1690       8.428288e-02       1.136700e-02       3.866985e-02       1.185539e-01       3.659360e-02       7.968674e-02
        1700       7.208177e-02       8.290488e-03       3.909181e-02       1.185290e-01       4.074698e-02       8.724513e-02
        1710       3.145195e-02       7.568780e-03       1.929657e-02       8.816221e-02       3.782548e-02       5.652415e-02
        1720       4.042654e-02       8.943933e-03       2.279194e-02       8.076250e-02       3.831651e-02       5.675209e-02
        1730       4.988984e-02       9.541725e-03       2.695624e-02       8.618749e-02       4.923430e-02       6.460310e-02
        1740       7.593058e-02       6.103291e-03       3.598940e-02       9.874035e-02       5.354872e-02       7.851496e-02
        1750       9.445731e-02       1.135183e-02       4.468655e-02       1.313311e-01       3.852192e-02       9.211511e-02
        1760       7.570690e-02       9.479015e-03       3.743176e-02       9.066793e-02       3.409364e-02       7.371206e-02
        1770       7.910250e-02       1.996521e-02       4.374670e-02       1.247421e-01       5.902842e-02       8.876084e-02
        1780       8.255104e-02       1.157534e-02       4.272183e-02       1.069846e-01       5.815196e-02       8.393321e-02
        1790       7.117193e-02       4.812398e-03       3.268285e-02       8.806969e-02       4.842281e-02       6.914915e-02
        1800       5.997589e-02       1.189374e-02       2.971713e-02       9.494410e-02       3.735715e-02       6.294518e-02
        1810       4.591257e-02       1.015408e-02       2.659752e-02       7.937112e-02       3.154181e-02       5.387809e-02
        1820       3.972555e-02       1.305659e-02       2.414815e-02       8.564946e-02       2.945396e-02       6.106195e-02
        1830       2.870265e-02       9.892999e-03       2.227915e-02       1.096505e-01       3.720449e-02       6.997909e-02
        1840       2.638029e-02       4.877972e-03       1.391295e-02       5.910579e-02       2.540507e-02       4.635025e-02
        1850       1.779494e-02       5.717150e-03       1.280795e-02       6.221719e-02       3.323016e-02       4.830913e-02
        1860       2.576403e-02       4.313775e-03       1.850380e-02       8.655980e-02       2.978668e-02       6.167674e-02
        1870       3.630626e-02       1.693265e-02       2.450947e-02       8.893962e-02       3.603104e-02       6.585495e-02
        1880       3.595669e-02       1.587628e-02       2.576322e-02       9.881794e-02       3.465831e-02       6.924027e-02
        1890       3.704587e-02       2.401947e-03       2.077494e-02       8.456574e-02       5.366285e-02       7.020546e-02
        1900       2.397185e-02       1.509534e-02       1.873619e-02       8.369920e-02       2.839833e-02       6.141797e-02
        1910       2.406257e-02       6.670334e-03       1.559713e-02       8.072612e-02       2.380236e-02       5.614757e-02
        1920       3.119138e-02       8.127959e-03       1.776985e-02       7.562702e-02       2.824863e-02       5.836586e-02
        1930       3.715740e-02       1.323476e-02       2.244523e-02       9.482070e-02       4.485267e-02       6.484612e-02
        1940       4.523634e-02       1.403061e-02       2.513270e-02       8.000207e-02       3.833884e-02       6.413153e-02
        1950       5.950433e-02       5.195722e-03       2.282354e-02       1.015851e-01       3.234147e-02       5.834552e-02
        1960       1.123658e-01       7.187848e-03       3.966750e-02       1.050732e-01       3.713603e-02       6.995313e-02
        1970       9.557311e-02       1.287121e-02       3.628598e-02       9.173047e-02       5.280795e-02       7.253775e-02
        1980       1.046947e-01       8.327747e-03       3.814672e-02       1.130948e-01       3.720039e-02       7.651885e-02
        1990       9.722989e-02       1.053228e-02       3.586654e-02       1.072292e-01       2.811620e-02       6.555131e-02
        2000       1.171142e-01       5.949629e-03       4.834123e-02       1.216805e-01       3.555486e-02       8.606064e-02
        2010       1.135446e-01       1.150725e-02       4.347052e-02       1.128846e-01       3.652901e-02       7.313810e-02
        2020       1.120273e-01       6.286646e-03       3.928600e-02       1.092261e-01       2.918569e-02       5.813777e-02
        2030       9.723852e-02       2.547867e-03       3.558525e-02       1.113318e-01       2.205722e-02       6.083295e-02
        2040       1.111473e-01       7.846631e-03       4.158931e-02       1.111569e-01       4.112369e-02       7.179200e-02
        2050       1.020115e-01       7.936324e-03       3.693272e-02       1.169031e-01       4.032150e-02       7.668445e-02
        2060       1.025436e-01       6.045255e-03       3.861911e-02       1.008193e-01       4.927121e-02       7.364125e-02
        2070       1.006160e-01       1.418295e-03       3.787044e-02       1.026194e-01       5.119877e-02       7.487181e-02
        2080       1.014496e-01       1.248498e-02       4.034145e-02       1.106672e-01       4.902540e-02       7.946999e-02
        2090       1.123227e-01       8.895074e-03       4.550100e-02       1.178106e-01       3.692648e-02       7.712533e-02
        2100       1.309281e-01       3.303524e-03       4.825772e-02       1.086951e-01       5.472671e-02       7.616661e-02
        2110       1.268616e-01       6.692123e-03       4.764285e-02       1.283356e-01       4.123488e-02       7.763672e-02
        2120       1.210762e-01       8.533171e-03       4.852153e-02       1.200493e-01       3.599424e-02       7.652292e-02
        2130       1.092405e-01       1.006725e-02       4.708845e-02       1.260592e-01       4.638964e-02       8.153108e-02
        2140       1.136236e-01       1.410330e-02       4.518212e-02       9.407761e-02       5.936620e-02       7.864390e-02
        2150       1.133342e-01       1.108956e-02       4.444115e-02       1.035065e-01       4.633906e-02       7.548051e-02
        2160       1.206080e-01       1.887087e-02       4.925512e-02       1.437944e-01       2.230377e-02       9.137629e-02
        2170       1.158994e-01       1.726449e-02       4.565654e-02       1.263059e-01       4.410103e-02       8.904623e-02
        2180       1.167132e-01       7.794068e-03       4.357832e-02       1.191714e-01       5.264808e-02       7.553092e-02
        2190       1.037589e-01       6.592633e-03       3.651971e-02       1.145634e-01       4.679742e-02       7.163760e-02
        2200       8.960203e-02       4.671351e-03       3.413278e-02       9.830336e-02       5.247726e-02       7.153733e-02
        2210       6.286126e-02       1.873246e-02       3.234086e-02       1.168093e-01       5.731567e-02       7.591514e-02
        2220       7.501110e-02       2.070968e-02       3.899047e-02       1.115763e-01       4.094651e-02       7.809714e-02
        2230       6.679902e-02       1.859319e-02       3.788191e-02       1.060593e-01       3.612777e-02       7.139117e-02
        2240       7.354952e-02       1.304074e-02       3.673921e-02       1.064681e-01       4.296957e-02       6.673644e-02
        2250       8.036705e-02       1.697699e-02       4.188935e-02       1.029875e-01       5.472055e-02       7.253673e-02
        2260       8.799995e-02       1.977306e-02       4.009405e-02       1.009905e-01       3.951479e-02       6.857139e-02
        2270       1.050650e-01       2.090271e-02       4.277928e-02       9.402108e-02       4.114751e-02       6.898413e-02
        2280       1.268301e-01       1.871990e-02       4.975999e-02       1.138349e-01       2.624949e-02       7.855077e-02
        2290       1.262571e-01       1.389742e-02       4.861143e-02       1.427794e-01       1.822798e-02       7.632115e-02
        2300       9.503221e-02       1.584484e-02       3.884644e-02       1.048503e-01       2.275874e-02       6.854879e-02
        2310       8.508456e-02       1.317779e-02       3.501987e-02       1.002922e-01       2.422097e-02       7.079352e-02
        2320       7.795680e-02       8.921094e-03       3.333713e-02       1.050546e-01       4.600317e-02       7.820382e-02
        2330       8.410068e-02       1.301880e-02       3.556369e-02       1.060531e-01       5.706732e-02       7.966903e-02
        2340       7.912238e-02       1.429386e-02       3.224183e-02       1.178998e-01       2.433604e-02       7.089594e-02
        2350       4.730823e-02       6.383526e-03       2.585622e-02       1.760331e-01       2.624314e-02       7.656669e-02
        2360       5.198740e-02       6.978525e-03       2.649339e-02       1.630053e-01       3.917287e-02       7.958356e-02
        2370       7.672851e-02       1.844329e-02       3.147858e-02       1.701159e-01       5.630290e-02       8.686712e-02
        2380       6.560223e-02       1.091176e-02       2.663291e-02       1.608666e-01       5.531527e-02       8.493034e-02
        2390       7.917609e-02       7.362651e-03       2.913000e-02       1.038245e-01       4.495328e-02       7.001978e-02
        2400       5.870401e-02       8.005055e-03       2.418030e-02       1.135822e-01       4.308664e-02       7.558634e-02
        2410       4.662213e-02       8.433251e-03       2.067181e-02       1.017363e-01       2.690962e-02       6.725190e-02
        2420       4.710676e-02       1.304675e-02       2.277212e-02       1.303417e-01       2.881574e-02       6.882512e-02
        2430       5.427442e-02       1.977760e-02       2.908169e-02       1.009337e-01       2.852206e-02       7.373081e-02
        2440       7.672739e-02       1.296001e-02       3.359462e-02       1.207136e-01       5.485053e-02       8.743466e-02
        2450       6.738513e-02       1.634508e-02       3.041904e-02       1.318430e-01       6.338408e-02       9.521885e-02
        2460       5.347184e-02       2.064429e-02       3.001068e-02       1.341786e-01       7.077398e-02       1.017176e-01
        2470       6.100516e-02       2.095743e-02       3.044273e-02       1.254996e-01       6.170546e-02       9.985596e-02
        2480       7.760791e-02       1.472360e-02       3.336667e-02       1.191914e-01       5.205506e-02       9.028672e-02
        2490       3.542549e-02       1.109054e-02       2.069723e-02       9.252823e-02       3.481413e-02       6.722361e-02
        2500       4.867007e-02       7.693173e-03       3.068663e-02       1.063078e-01       4.472922e-02       7.031894e-02
        2510       3.487826e-02       1.043058e-02       2.197953e-02       1.281476e-01       3.074822e-02       7.626666e-02
        2520       3.261038e-02       1.029349e-02       2.267699e-02       1.522827e-01       3.816882e-02       9.398099e-02
        2530       2.094720e-02       8.351059e-03       1.349122e-02       1.140534e-01       6.694301e-02       9.127088e-02
        2540       5.615647e-02       1.230582e-02       2.535377e-02       1.074913e-01       3.903033e-02       7.870675e-02
        2550       7.603820e-02       1.314746e-02       3.381058e-02       9.736576e-02       5.396973e-02       7.740042e-02
        2560       8.227577e-02       1.180163e-02       3.879629e-02       1.066307e-01       4.437581e-02       7.739336e-02
        2570       1.183839e-01       1.689610e-02       6.374361e-02       1.287803e-01       9.119146e-02       1.085271e-01
        2580       1.256007e-01       1.243203e-02       6.147801e-02       1.508961e-01       7.274473e-02       1.086535e-01
        2590       1.174262e-01       1.454970e-02       5.069183e-02       1.188577e-01       5.758645e-02       9.101474e-02
        2600       1.044431e-01       1.192327e-02       5.286635e-02       1.469246e-01       6.746724e-02       1.027480e-01
        2610       7.599870e-02       2.237125e-02       4.368774e-02       1.414543e-01       4.321612e-02       9.796660e-02
        2620       6.273205e-02       2.537020e-02       3.580730e-02       1.112217e-01       5.324990e-02       7.869671e-02
        2630       8.221455e-02       1.877315e-02       3.649366e-02       1.200673e-01       4.479023e-02       7.728466e-02
        2640       7.161171e-02       1.403042e-02       3.348172e-02       1.232572e-01       5.056026e-02       8.013575e-02
        2650       4.882445e-02       1.161093e-02       2.740845e-02       1.053145e-01       4.735415e-02       7.426939e-02
        2660       8.598017e-02       2.319227e-02       5.032423e-02       1.192174e-01       6.297810e-02       9.255647e-02
        2670       1.088721e-01       2.240351e-02       6.007052e-02       1.185787e-01       7.318046e-02       1.028944e-01
        2680       1.039639e-01       1.414391e-02       5.850027e-02       1.254454e-01       7.109112e-02       9.474033e-02
