#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       1.140467e-02       3.108814e-03       5.112236e-03       1.642337e-02       6.151496e-03       1.246233e-02
         230       1.137397e-02       2.798422e-03       6.609805e-03       2.688146e-02       5.963712e-03       1.479431e-02
         240       7.557006e-03       2.040757e-03       4.830825e-03       1.806216e-02       1.090106e-02       1.328445e-02
         250       1.204385e-02       2.375736e-04       6.471061e-03       2.318279e-02       1.103777e-02       1.682593e-02
         260       8.495296e-03       1.760248e-03       4.952110e-03       1.942400e-02       1.124114e-02       1.672296e-02
         270       8.848234e-03       4.768361e-03       6.363271e-03       2.377575e-02       7.445036e-03       1.748012e-02
         280       8.273414e-03       2.623247e-03       5.321630e-03       2.645210e-02       1.612445e-02       1.969425e-02
         290       1.340838e-02       1.800838e-03       6.644120e-03       2.286170e-02       1.648555e-02       1.918430e-02
         300       1.408933e-02       2.400002e-03       6.535765e-03       2.406753e-02       1.099857e-02       1.918667e-02
         310       7.230134e-03       1.338613e-03       5.430701e-03       3.027003e-02       8.390460e-03       1.853921e-02
         320       8.889430e-03       1.440941e-03       5.718531e-03       2.112474e-02       6.775355e-03       1.564397e-02
         330       7.476668e-03       3.238386e-03       4.718143e-03       2.151036e-02       5.648010e-03       1.348366e-02
         340       9.512094e-03       2.028318e-03       5.447946e-03       3.412553e-02       7.387669e-03       1.943044e-02
         350       8.130290e-03       1.950503e-03       4.393734e-03       1.581153e-02       6.022197e-03       1.090650e-02
         360       7.547354e-03       1.853788e-03       4.721328e-03       1.721440e-02       7.338989e-03       1.204846e-02
         370       9.295169e-03       1.089068e-03       5.762733e-03       1.638330e-02       1.032376e-02       1.323406e-02
         380       7.919311e-03       1.555607e-03       4.940395e-03       3.753275e-02       9.944159e-03       1.874957e-02
         390       1.261523e-02       2.015372e-03       6.298191e-03       3.226079e-02       1.579064e-02       2.374323e-02
         400       1.435127e-02       2.378782e-03       6.845026e-03       2.198563e-02       1.338826e-02       1.761147e-02
         410       6.624655e-03       2.753759e-03       4.253049e-03       1.838436e-02       1.456362e-02       1.580426e-02
         420       1.092519e-02       2.478348e-03       6.190237e-03       2.733678e-02       5.286829e-03       1.775255e-02
         430       8.718987e-03       4.585147e-03       6.241311e-03       2.716748e-02       1.520300e-02       2.236487e-02
         440       1.417293e-02       1.299181e-03       7.037743e-03       2.491129e-02       1.538247e-02       2.124270e-02
         450       9.320318e-03       4.243196e-03       5.806673e-03       2.193428e-02       1.393749e-02       1.654566e-02
         460       1.021556e-02       3.011146e-03       6.428329e-03       2.882388e-02       1.135638e-02       1.741871e-02
         470       9.065461e-03       2.960025e-03       5.705619e-03       2.845465e-02       1.419407e-02       1.867628e-02
         480       1.250100e-02       3.730233e-03       6.567604e-03       2.564685e-02       1.064998e-02       1.802671e-02
         490       1.297864e-02       2.885300e-03       6.191019e-03       3.017707e-02       8.005278e-03       1.660779e-02
         500       8.897290e-03       2.632028e-03       5.080490e-03       2.304660e-02       1.363123e-02       1.740960e-02
         510       7.315056e-03       9.180815e-04       3.467206e-03       1.909739e-02       9.590997e-03       1.356585e-02
         520       6.496103e-03       2.673135e-03       4.028105e-03       2.000451e-02       8.514833e-03       1.513582e-02
         530       6.019150e-03       2.833149e-03       4.485838e-03       2.627105e-02       7.139198e-03       1.708372e-02
         540       7.193827e-03       3.221690e-03       5.054757e-03       2.744405e-02       1.329834e-02       2.010071e-02
         550       1.019500e-02       1.766067e-03       5.121928e-03       2.160398e-02       8.533950e-03       1.540278e-02
         560       7.238035e-03       1.520614e-03       4.784830e-03       2.237449e-02       9.033893e-03       1.575095e-02
         570       5.610283e-03       2.004789e-03       4.271303e-03       1.699653e-02       1.023993e-02       1.391837e-02
         580       8.432629e-03       4.397939e-03       5.820783e-03       2.130995e-02       1.076249e-02       1.583994e-02
         590       1.413223e-02       2.298070e-03       7.043408e-03       2.695211e-02       1.334210e-02       1.923811e-02
         600       8.361018e-03       6.027737e-03       6.769005e-03       2.884772e-02       1.010844e-02       1.972660e-02
         610       1.210197e-02       3.200826e-03       7.155743e-03       2.587699e-02       1.540890e-02       1.949375e-02
         620       1.140166e-02       3.012889e-03       6.103379e-03       2.906195e-02       1.276841e-02       2.153877e-02
         630       1.313894e-02       1.827226e-03       7.436589e-03       2.545085e-02       1.265277e-02       1.979395e-02
         640       7.391153e-03       2.002242e-03       5.469212e-03       2.444052e-02       1.135746e-02       1.700357e-02
         650       1.138188e-02       3.196601e-03       6.019573e-03       2.319009e-02       1.095291e-02       1.723766e-02
         660       8.171897e-03       2.527810e-03       5.391742e-03       2.268478e-02       8.814588e-03       1.618701e-02
         670       8.213797e-03       1.856306e-03       4.182444e-03       2.716119e-02       7.745209e-03       1.787620e-02
         680       1.109242e-02       2.790958e-03       5.838979e-03       3.485882e-02       7.540881e-03       2.120093e-02
         690       1.357973e-02       2.466354e-03       7.305930e-03       3.727219e-02       8.731350e-03       2.431621e-02
         700       1.635360e-02       3.920773e-03       7.601102e-03       3.952088e-02       8.212889e-03       2.397954e-02
         710       9.617660e-03       2.100816e-03       6.414989e-03       2.446285e-02       1.024646e-02       1.920345e-02
         720       7.551807e-03       1.409414e-03       4.323146e-03       2.588463e-02       9.370084e-03       1.585951e-02
         730       1.289408e-02       3.470586e-03       6.298922e-03       2.270081e-02       1.055056e-02       1.668005e-02
         740       8.357803e-03       1.698024e-03       6.042093e-03       2.311001e-02       9.758241e-03       1.626020e-02
         750       8.928771e-03       1.178394e-03       4.504265e-03       2.235983e-02       9.254599e-03       1.441876e-02
         760       8.291252e-03       1.855482e-03       5.440476e-03       2.484227e-02       9.051806e-03       1.744711e-02
         770       5.369125e-03       2.744231e-03       4.241072e-03       2.349548e-02       1.073198e-02       1.590950e-02
         780       9.323134e-03       2.041951e-03       5.605304e-03       2.717176e-02       9.095392e-03       1.903317e-02
         790       9.056770e-03       3.254393e-03       5.651439e-03       2.563232e-02       2.940964e-03       1.585460e-02
         800       1.507228e-02       2.196295e-03       6.852311e-03       2.041068e-02       1.122042e-02       1.653460e-02
         810       1.459942e-02       3.357608e-03       6.577626e-03       2.000890e-02       1.573866e-02       1.705292e-02
         820       1.538206e-02       1.421162e-03       6.666011e-03       2.165830e-02       1.068210e-02       1.613552e-02
         830       1.144115e-02       5.303023e-04       5.441088e-03       2.808670e-02       1.022384e-02       1.603380e-02
         840       1.157519e-02       3.412014e-03       5.286575e-03       1.734506e-02       1.002971e-02       1.442498e-02
         850       1.130895e-02       8.686080e-04       5.404184e-03       2.856473e-02       9.083360e-03       1.894499e-02
         860       6.689394e-03       1.832754e-03       4.501535e-03       1.869293e-02       8.468798e-03       1.303750e-02
         870       1.115743e-02       2.819502e-03       6.728258e-03       2.948644e-02       6.875668e-03       1.584809e-02
         880       8.521312e-03       4.571598e-03       6.408684e-03       2.554052e-02       8.585811e-03       1.755943e-02
         890       7.784446e-03       1.598321e-03       4.757816e-03       2.421386e-02       1.135056e-02       1.775413e-02
         900       1.295668e-02       1.788321e-03       6.677110e-03       2.679124e-02       1.226677e-02       1.835146e-02
         910       8.720102e-03       1.135338e-03       5.632700e-03       2.085578e-02       1.326589e-02       1.703460e-02
         920       1.120784e-02       3.569807e-03       7.668609e-03       3.268870e-02       1.765881e-02       2.322267e-02
         930       6.080607e-03       2.333545e-03       4.409913e-03       2.173332e-02       1.020852e-02       1.614088e-02
         940       8.046101e-03       2.579379e-03       4.824569e-03       2.355519e-02       1.072178e-02       1.767788e-02
         950       1.248160e-02       1.471284e-03       6.082342e-03       3.081374e-02       8.843373e-03       1.669145e-02
         960       1.336163e-02       7.829540e-04       8.007695e-03       3.832550e-02       6.302671e-03       1.885052e-02
         970       1.011340e-02       3.141310e-03       6.431288e-03       2.991248e-02       7.928020e-03       1.734789e-02
         980       1.045314e-02       1.750607e-03       5.810737e-03       2.972801e-02       8.740655e-03       1.609829e-02
         990       7.763847e-03       3.108691e-03       4.895793e-03       1.984103e-02       6.655414e-03       1.422545e-02
        1000       6.057407e-03       2.025903e-03       4.308956e-03       2.324219e-02       7.172300e-03       1.507215e-02
