#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1070       1.107319e-01       1.698134e-02       5.419893e-02       1.261031e-01       4.188773e-02       9.185890e-02
        1080       6.799938e-02       1.589724e-02       3.758472e-02       8.806366e-02       4.110764e-02       7.298249e-02
        1090       5.591773e-02       1.752901e-02       3.135798e-02       7.532887e-02       4.337638e-02       5.967180e-02
        1100       4.550464e-02       1.393542e-02       2.676814e-02       8.643124e-02       4.267914e-02       5.909233e-02
        1110       3.228522e-02       6.922989e-03       1.997921e-02       9.323782e-02       2.494525e-02       5.825896e-02
        1120       5.864169e-02       6.869429e-03       2.725374e-02       1.145185e-01       2.222979e-02       6.423388e-02
        1130       5.677335e-02       6.443889e-03       3.103089e-02       1.217117e-01       1.472789e-02       6.989333e-02
        1140       6.514993e-02       1.155022e-02       3.425612e-02       9.877986e-02       1.904318e-02       6.216229e-02
        1150       7.386004e-02       8.590251e-03       3.420179e-02       1.117659e-01       1.720604e-02       6.958034e-02
        1160       6.821694e-02       4.572362e-03       3.321096e-02       1.204913e-01       3.412899e-02       7.517455e-02
        1170       6.350957e-02       4.688591e-03       2.595492e-02       8.461175e-02       3.618919e-02       5.894951e-02
        1180       7.901106e-02       5.987434e-03       3.000696e-02       8.936081e-02       3.176241e-02       5.950152e-02
        1190       7.193776e-02       5.658648e-03       3.317243e-02       9.914887e-02       3.735371e-02       6.314383e-02
        1200       6.700254e-02       1.093517e-02       2.972939e-02       9.565966e-02       4.065412e-02       6.946486e-02
        1210       7.206104e-02       2.041079e-02       3.907110e-02       9.233181e-02       4.899026e-02       7.791374e-02
        1220       7.574247e-02       1.859346e-02       4.106246e-02       1.273250e-01       6.512194e-02       9.597352e-02
        1230       5.907302e-02       1.596485e-02       3.447674e-02       9.736842e-02       6.047756e-02       7.708887e-02
        1240       5.497493e-02       1.270185e-02       3.308558e-02       8.341015e-02       5.706241e-02       6.854667e-02
        1250       6.529292e-02       9.773669e-03       3.140216e-02       1.238334e-01       6.469317e-02       8.978130e-02
        1260       5.944504e-02       7.161957e-03       2.959225e-02       1.278753e-01       6.824525e-02       9.744214e-02
        1270       5.517279e-02       1.026732e-02       3.042663e-02       8.690762e-02       3.648044e-02       6.737853e-02
        1280       9.600061e-02       1.322278e-02       4.573023e-02       9.617286e-02       6.579844e-02       8.101048e-02
        1290       8.902236e-02       9.300258e-03       3.914121e-02       9.426969e-02       4.124855e-02       6.615533e-02
        1300       6.767646e-02       1.683605e-02       3.759085e-02       8.405875e-02       2.534517e-02       5.835636e-02
        1310       7.074016e-02       8.238697e-03       3.332366e-02       1.125964e-01       3.084850e-02       6.037602e-02
        1320       7.276988e-02       8.524183e-03       3.164147e-02       1.262111e-01       3.305170e-02       7.074924e-02
        1330       9.065393e-02       1.123458e-02       3.796402e-02       1.173217e-01       3.670740e-02       6.881672e-02
        1340       1.295972e-01       8.082470e-03       5.096360e-02       1.354666e-01       4.605797e-02       8.097063e-02
        1350       1.256428e-01       1.285257e-02       4.764873e-02       9.165551e-02       5.785018e-02       6.847923e-02
        1360       1.169025e-01       1.496825e-02       4.806675e-02       1.157763e-01       3.580629e-02       7.944306e-02
        1370       1.459327e-01       2.062907e-02       5.985761e-02       1.343344e-01       5.871654e-02       9.501448e-02
        1380       1.262105e-01       9.273003e-03       5.102042e-02       1.353662e-01       3.274496e-02       9.434784e-02
        1390       1.320474e-01       1.780204e-02       5.512924e-02       1.367637e-01       4.785832e-02       9.353169e-02
        1400       1.528153e-01       2.205394e-02       6.351818e-02       1.287466e-01       6.828275e-02       9.906548e-02
        1410       1.477695e-01       1.564285e-02       5.908840e-02       1.257744e-01       3.835504e-02       9.040266e-02
        1420       1.223468e-01       7.894859e-03       4.930421e-02       1.246739e-01       4.133557e-02       8.380341e-02
        1430       9.839050e-02       1.458439e-02       4.224920e-02       1.063996e-01       4.116479e-02       7.443721e-02
        1440       8.134303e-02       1.184691e-02       3.371376e-02       9.649136e-02       2.462950e-02       5.592752e-02
        1450       5.585451e-02       9.657909e-03       2.528381e-02       1.139560e-01       1.893494e-02       5.535888e-02
        1460       4.801564e-02       9.359797e-03       2.345811e-02       1.116373e-01       2.721326e-02       5.564416e-02
        1470       4.607899e-02       6.299695e-03       2.205729e-02       1.077321e-01       2.925247e-02       5.743683e-02
        1480       7.006535e-02       1.097632e-02       3.256404e-02       9.044810e-02       2.710791e-02       6.663094e-02
        1490       1.145233e-01       8.713455e-03       4.573423e-02       1.105921e-01       3.191962e-02       7.208498e-02
        1500       1.255931e-01       5.679657e-03       4.878397e-02       1.297387e-01       3.386755e-02       7.082638e-02
        1510       1.181778e-01       1.467649e-02       4.642307e-02       1.519881e-01       5.404832e-02       8.682236e-02
        1520       1.166700e-01       1.100867e-02       4.319209e-02       1.598287e-01       5.412180e-02       8.672415e-02
        1530       9.840262e-02       1.661919e-02       4.015125e-02       1.531490e-01       4.216663e-02       9.836996e-02
        1540       1.074389e-01       1.588941e-02       4.296411e-02       1.806392e-01       5.146192e-02       9.864716e-02
        1550       8.866044e-02       1.642602e-02       3.746607e-02       1.951987e-01       4.655018e-02       1.021887e-01
        1560       1.059084e-01       1.151058e-02       4.206347e-02       2.151361e-01       3.731162e-02       1.078449e-01
        1570       8.914168e-02       6.055822e-03       3.834511e-02       1.420331e-01       3.114844e-02       8.176750e-02
        1580       9.731015e-02       1.088400e-02       4.426102e-02       1.221262e-01       5.685730e-02       7.665504e-02
        1590       1.072977e-01       1.028139e-02       5.146478e-02       1.263400e-01       5.739892e-02       8.532551e-02
        1600       1.038422e-01       1.620412e-02       4.767640e-02       1.179985e-01       6.259860e-02       8.663552e-02
        1610       7.536578e-02       1.132865e-02       3.901217e-02       1.359799e-01       5.468128e-02       8.205519e-02
        1620       6.921628e-02       1.355783e-02       3.936352e-02       1.246775e-01       5.909173e-02       8.429629e-02
        1630       9.315691e-02       1.461770e-02       5.011937e-02       1.250854e-01       7.617051e-02       9.479478e-02
        1640       1.202057e-01       1.940303e-02       5.661137e-02       1.626477e-01       6.842627e-02       1.018600e-01
        1650       5.909056e-02       1.364405e-02       3.459246e-02       1.156504e-01       4.610425e-02       7.148031e-02
        1660       7.071283e-02       9.302650e-03       3.615933e-02       1.132912e-01       5.260359e-02       8.105196e-02
        1670       5.314763e-02       2.099358e-02       3.465325e-02       1.179544e-01       4.725289e-02       9.263892e-02
        1680       4.917517e-02       1.945985e-02       3.216258e-02       1.273330e-01       6.344979e-02       9.803999e-02
        1690       4.217564e-02       1.473107e-02       2.461824e-02       1.075176e-01       6.901952e-02       8.488199e-02
        1700       4.371058e-02       1.483189e-02       2.472017e-02       1.250863e-01       5.059616e-02       9.455845e-02
        1710       4.575655e-02       4.142388e-03       2.107549e-02       8.929556e-02       4.217696e-02       6.788488e-02
        1720       4.262014e-02       3.053307e-03       1.959942e-02       7.928567e-02       3.990844e-02       6.111379e-02
        1730       3.688438e-02       2.385083e-03       1.779633e-02       9.384228e-02       3.147385e-02       6.589694e-02
        1740       4.925580e-02       9.009352e-03       2.367633e-02       9.119662e-02       2.716333e-02       6.154001e-02
        1750       5.910697e-02       1.270515e-02       2.838782e-02       8.541781e-02       2.525292e-02       5.199754e-02
        1760       6.211005e-02       1.644732e-02       3.322216e-02       9.033302e-02       3.151186e-02       6.731649e-02
        1770       7.139293e-02       1.646104e-02       3.842822e-02       1.116086e-01       4.184305e-02       7.018387e-02
        1780       7.772948e-02       2.377669e-02       4.006914e-02       1.021452e-01       3.459057e-02       7.064292e-02
        1790       7.016164e-02       5.221108e-03       3.050722e-02       7.796095e-02       5.613826e-02       6.713385e-02
        1800       6.059449e-02       7.732034e-03       2.900560e-02       1.028770e-01       5.286522e-02       7.430104e-02
        1810       6.211155e-02       4.662919e-03       2.587411e-02       9.321496e-02       4.975132e-02       7.141447e-02
        1820       3.591632e-02       1.387486e-02       2.296258e-02       9.409591e-02       5.246614e-02       6.972947e-02
        1830       4.562339e-02       1.397210e-02       2.529838e-02       1.046556e-01       4.939549e-02       7.111871e-02
        1840       6.218255e-02       1.748195e-02       3.508602e-02       1.155508e-01       4.989628e-02       8.421059e-02
        1850       5.844371e-02       1.695776e-02       3.135579e-02       1.115628e-01       3.917452e-02       7.130533e-02
        1860       6.178007e-02       1.563622e-02       2.906710e-02       1.103322e-01       4.518946e-02       6.803593e-02
        1870       4.885998e-02       5.895844e-03       2.289002e-02       1.442911e-01       4.070324e-02       7.599863e-02
        1880       3.898701e-02       9.615843e-03       2.192838e-02       1.134087e-01       3.516238e-02       7.147485e-02
        1890       2.739697e-02       9.838076e-03       1.773656e-02       1.241633e-01       3.399902e-02       6.821306e-02
        1900       3.072401e-02       6.154713e-03       1.707958e-02       1.086846e-01       3.259857e-02       7.341797e-02
        1910       5.211847e-02       9.146907e-03       2.244354e-02       1.485654e-01       4.317876e-02       7.149453e-02
        1920       3.920488e-02       1.397015e-02       2.782676e-02       7.137286e-02       4.653603e-02       6.405593e-02
        1930       5.000104e-02       1.925690e-02       3.068746e-02       1.019179e-01       5.945357e-02       7.467245e-02
        1940       5.009931e-02       3.027376e-03       2.742764e-02       1.222011e-01       3.959543e-02       7.276580e-02
        1950       3.146483e-02       9.126730e-03       2.256210e-02       9.752947e-02       4.984753e-02       6.975722e-02
        1960       3.458363e-02       1.331321e-02       2.241733e-02       1.193764e-01       4.939006e-02       8.617126e-02
        1970       3.978227e-02       1.029965e-02       2.364910e-02       8.882699e-02       4.872967e-02       7.031281e-02
        1980       3.303601e-02       1.286373e-02       2.500071e-02       8.849230e-02       4.329306e-02       6.970071e-02
        1990       4.446379e-02       6.533480e-03       2.445166e-02       8.771462e-02       6.032622e-02       7.308796e-02
        2000       4.579374e-02       1.038390e-02       2.410513e-02       8.550389e-02       5.653322e-02       6.922401e-02
        2010       4.604254e-02       4.779526e-03       2.416151e-02       8.811576e-02       4.413695e-02       6.931135e-02
        2020       6.122027e-02       5.585341e-03       2.894858e-02       9.470744e-02       3.708639e-02       7.615117e-02
        2030       5.684866e-02       3.118865e-03       2.355017e-02       8.081378e-02       5.139850e-02       6.874282e-02
        2040       3.430049e-02       5.798022e-03       1.767109e-02       1.050423e-01       5.452677e-02       7.448495e-02
        2050       3.153267e-02       7.264814e-03       1.893946e-02       1.146394e-01       5.355521e-02       8.039864e-02
        2060       6.464873e-02       8.509054e-03       2.910111e-02       1.158426e-01       7.076032e-02       9.324636e-02
        2070       4.739169e-02       3.000424e-03       2.203742e-02       9.603948e-02       4.849054e-02       7.451567e-02
        2080       6.793015e-02       1.831216e-02       3.240024e-02       1.061591e-01       5.581850e-02       7.907435e-02
        2090       7.476880e-02       1.231659e-02       2.905351e-02       9.701275e-02       6.591193e-02       7.663900e-02
        2100       4.547714e-02       1.149261e-02       2.517798e-02       1.226862e-01       2.745375e-02       7.508476e-02
        2110       4.719463e-02       4.393454e-03       2.456199e-02       1.171987e-01       2.601219e-02       6.908042e-02
        2120       4.697406e-02       2.366090e-03       2.754156e-02       1.029664e-01       3.378729e-02       7.973227e-02
        2130       5.088628e-02       8.345295e-03       3.282721e-02       1.473285e-01       4.188369e-02       9.861095e-02
        2140       5.902623e-02       1.026153e-02       3.252266e-02       1.445911e-01       6.891017e-02       1.018475e-01
        2150       6.571349e-02       2.071207e-02       3.976487e-02       1.166802e-01       7.506296e-02       9.686792e-02
        2160       7.935150e-02       2.410912e-02       4.570294e-02       1.311065e-01       4.499108e-02       9.260894e-02
        2170       8.576250e-02       1.417851e-02       4.240546e-02       1.122642e-01       5.760931e-02       8.661118e-02
        2180       9.379031e-02       1.193432e-02       4.452760e-02       1.046572e-01       5.998675e-02       7.985448e-02
        2190       9.137666e-02       5.146571e-03       4.934651e-02       1.295605e-01       5.982018e-02       8.839586e-02
        2200       7.355666e-02       5.376232e-03       4.246637e-02       1.105896e-01       7.958999e-02       9.643452e-02
        2210       5.615091e-02       1.223986e-02       3.064409e-02       9.525680e-02       5.482625e-02       7.915472e-02
        2220       3.468939e-02       1.973405e-02       2.431767e-02       1.093344e-01       4.936286e-02       8.168970e-02
        2230       3.619051e-02       1.622097e-02       2.268451e-02       1.123719e-01       4.749210e-02       7.927558e-02
        2240       3.124853e-02       6.216148e-03       1.666183e-02       9.593009e-02       4.677235e-02       6.984907e-02
        2250       3.436945e-02       6.847800e-03       1.939829e-02       1.240949e-01       5.267770e-02       8.513206e-02
        2260       3.308858e-02       6.625374e-03       2.020286e-02       8.024138e-02       4.139089e-02       6.114777e-02
        2270       3.389657e-02       1.106214e-02       2.249798e-02       7.970855e-02       2.932930e-02       6.134347e-02
        2280       5.623335e-02       8.107600e-03       2.460939e-02       9.582082e-02       5.089247e-02       7.100466e-02
        2290       4.205417e-02       1.083459e-02       2.408217e-02       8.837746e-02       5.249349e-02       6.848835e-02
        2300       4.924102e-02       1.435596e-02       2.849344e-02       1.007091e-01       3.583388e-02       7.299144e-02
        2310       5.309023e-02       1.414860e-02       3.290350e-02       9.794251e-02       5.218373e-02       7.878080e-02
        2320       5.516484e-02       6.240959e-03       2.702282e-02       8.937771e-02       3.348156e-02       6.756962e-02
        2330       6.325169e-02       1.043189e-02       2.843734e-02       9.534182e-02       3.615236e-02       6.973935e-02
        2340       5.565390e-02       1.209207e-02       2.651509e-02       7.718197e-02       3.522742e-02       6.199401e-02
        2350       5.502316e-02       7.950569e-03       2.819897e-02       9.646243e-02       5.206987e-02       7.545646e-02
        2360       4.030369e-02       7.796570e-03       1.953708e-02       7.047923e-02       4.438209e-02       5.941443e-02
        2370       3.750456e-02       7.633966e-03       1.882305e-02       6.959964e-02       3.811897e-02       5.764386e-02
        2380       3.318566e-02       9.921421e-03       2.684284e-02       8.846377e-02       4.649152e-02       7.097793e-02
        2390       2.514752e-02       2.895240e-03       1.795873e-02       6.600599e-02       4.188722e-02       5.512338e-02
        2400       3.038351e-02       9.523350e-03       2.026785e-02       7.317334e-02       5.203307e-02       6.409013e-02
        2410       2.564135e-02       4.211635e-03       1.849559e-02       7.863167e-02       3.832322e-02       5.960372e-02
        2420       3.347420e-02       7.172500e-03       2.140289e-02       1.079140e-01       4.601118e-02       6.785955e-02
        2430       2.924938e-02       1.783431e-02       2.383460e-02       1.336527e-01       6.003928e-02       7.927208e-02
        2440       3.445005e-02       8.965659e-03       1.993431e-02       1.160992e-01       3.372610e-02       6.461627e-02
        2450       4.042306e-02       8.070634e-03       2.662967e-02       1.047671e-01       2.604014e-02       6.278383e-02
        2460       4.009585e-02       3.199057e-03       2.507491e-02       8.902162e-02       4.087784e-02       6.426703e-02
        2470       3.706662e-02       5.053698e-03       2.621588e-02       1.080665e-01       4.190133e-02       7.721597e-02
        2480       3.708885e-02       9.168548e-03       2.002888e-02       7.874912e-02       1.674446e-02       5.647600e-02
        2490       6.979067e-02       3.579605e-03       2.529776e-02       8.268723e-02       3.419347e-02       6.129244e-02
        2500       7.257303e-02       6.126615e-03       2.700110e-02       1.146589e-01       3.477407e-02       7.420320e-02
        2510       6.798835e-02       3.634646e-03       2.548608e-02       8.311210e-02       3.378051e-02       6.291043e-02
        2520       7.575166e-02       6.934855e-03       2.785553e-02       8.355560e-02       3.736313e-02       6.384423e-02
        2530       5.672867e-02       5.666367e-03       2.385113e-02       8.654201e-02       2.959223e-02       5.896349e-02
        2540       6.918961e-02       4.095252e-03       2.689661e-02       1.059708e-01       4.868504e-02       6.880914e-02
        2550       7.819290e-02       6.545027e-03       3.221996e-02       9.109629e-02       3.336550e-02       6.357270e-02
        2560       8.028163e-02       4.641615e-03       3.246241e-02       7.171811e-02       3.841915e-02       5.577531e-02
        2570       6.017524e-02       1.304772e-02       2.835575e-02       9.990586e-02       3.167835e-02       5.728819e-02
        2580       7.147834e-02       1.376207e-02       3.082070e-02       9.439836e-02       3.811142e-02       5.925025e-02
        2590       8.643136e-02       1.354344e-02       3.707762e-02       9.485333e-02       3.753018e-02       6.985816e-02
        2600       5.185845e-02       9.666515e-03       2.342541e-02       6.867386e-02       2.926773e-02       4.630682e-02
        2610       5.856439e-02       3.420493e-03       2.620996e-02       8.550401e-02       3.063325e-02       5.483926e-02
        2620       5.676337e-02       4.780856e-03       2.511199e-02       8.861044e-02       2.787390e-02       5.951146e-02
        2630       8.167202e-02       7.676975e-03       3.484138e-02       7.253984e-02       5.256308e-02       6.144767e-02
        2640       6.147031e-02       1.077254e-02       2.952371e-02       7.822834e-02       5.038626e-02       5.924370e-02
        2650       7.231008e-02       1.202909e-02       3.419306e-02       8.697517e-02       4.055011e-02       6.270654e-02
        2660       8.926753e-02       1.042822e-02       3.780510e-02       1.161236e-01       3.819588e-02       6.739171e-02
        2670       7.553184e-02       4.411236e-03       3.649859e-02       1.146264e-01       3.531559e-02       6.643075e-02
        2680       8.054203e-02       1.695070e-03       3.901192e-02       1.007494e-01       4.273178e-02       7.451585e-02
