#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         360       3.746069e-02       1.128260e-02       2.155365e-02       1.295531e-01       6.789468e-02       8.724105e-02
         370       6.170865e-02       1.965865e-02       3.212222e-02       1.391799e-01       5.982758e-02       7.944189e-02
         380       6.958437e-02       2.389368e-02       3.527336e-02       1.345987e-01       5.190242e-02       8.071766e-02
         390       5.411562e-02       1.944614e-02       3.704895e-02       1.602281e-01       4.444326e-02       8.371662e-02
         400       4.861587e-02       1.577133e-02       3.537143e-02       1.180623e-01       4.543709e-02       7.269384e-02
         410       5.026058e-02       9.303742e-03       3.278095e-02       1.111142e-01       2.962467e-02       7.045965e-02
         420       6.078363e-02       2.100809e-02       3.428053e-02       9.714349e-02       4.988310e-02       6.732513e-02
         430       6.312435e-02       1.158601e-02       3.393022e-02       1.026133e-01       4.646684e-02       6.339959e-02
         440       7.351942e-02       8.824483e-03       3.747397e-02       1.186725e-01       4.517796e-02       7.500619e-02
         450       6.298668e-02       5.557232e-03       3.442133e-02       1.279912e-01       5.889473e-02       8.192451e-02
         460       6.614276e-02       1.914477e-03       3.106123e-02       1.153679e-01       4.795062e-02       8.148000e-02
         470       5.777023e-02       6.581013e-03       3.000169e-02       1.006969e-01       6.065007e-02       7.867427e-02
         480       3.416767e-02       5.731626e-03       2.065882e-02       1.113309e-01       3.850650e-02       6.043295e-02
         490       3.300569e-02       3.094842e-03       1.903849e-02       1.037355e-01       4.835605e-02       6.202341e-02
         500       2.768009e-02       3.742181e-03       2.107407e-02       1.229087e-01       3.968703e-02       6.596202e-02
         510       2.783400e-02       7.590935e-03       1.802473e-02       1.030223e-01       2.418609e-02       5.525559e-02
         520       3.365935e-02       1.017569e-02       1.919665e-02       8.961537e-02       3.955218e-02       6.800679e-02
         530       7.903272e-02       1.472908e-02       4.423051e-02       1.278879e-01       7.133130e-02       9.934181e-02
         540       7.271881e-02       7.976414e-03       3.931076e-02       1.454568e-01       6.329261e-02       8.996976e-02
         550       6.552953e-02       4.187245e-03       3.447999e-02       1.316205e-01       6.283847e-02       8.352267e-02
         560       6.128296e-02       8.381728e-03       3.492552e-02       1.116844e-01       5.035297e-02       8.053693e-02
         570       6.601709e-02       4.405575e-04       3.175726e-02       1.133365e-01       4.178266e-02       7.323066e-02
         580       5.224335e-02       6.420609e-03       2.755833e-02       1.104451e-01       4.827255e-02       7.212679e-02
         590       6.504217e-02       7.967632e-03       4.011266e-02       1.199347e-01       4.866169e-02       8.934769e-02
         600       7.267527e-02       6.296261e-03       4.135851e-02       1.138097e-01       4.601971e-02       8.307013e-02
         610       8.481696e-02       1.240987e-02       3.982415e-02       9.535325e-02       5.898854e-02       7.405216e-02
         620       6.023409e-02       8.721051e-03       3.174400e-02       1.312692e-01       5.496455e-02       7.976957e-02
         630       7.758250e-02       6.139957e-03       3.805376e-02       1.439528e-01       6.339496e-02       9.102233e-02
         640       6.059301e-02       5.108215e-03       3.787499e-02       1.243059e-01       5.771911e-02       8.557340e-02
         650       4.185888e-02       7.990194e-03       1.908085e-02       9.099977e-02       4.558201e-02       6.187968e-02
         660       2.396195e-02       1.026179e-02       1.462772e-02       7.979013e-02       4.441040e-02       5.991401e-02
         670       1.978842e-02       9.123984e-03       1.575439e-02       8.531645e-02       4.478535e-02       7.059661e-02
         680       4.437263e-02       9.075566e-03       2.016345e-02       9.058532e-02       5.755255e-02       7.573435e-02
         690       2.208637e-02       1.135832e-02       1.837313e-02       8.790437e-02       3.451587e-02       6.061162e-02
         700       5.740073e-02       1.284555e-02       3.000354e-02       1.066735e-01       5.287684e-02       7.800358e-02
         710       5.796975e-02       4.079356e-03       2.827249e-02       1.076254e-01       4.382689e-02       8.285230e-02
         720       5.078545e-02       9.933526e-03       2.466178e-02       1.215696e-01       3.384322e-02       7.882569e-02
         730       5.082112e-02       9.988474e-03       2.912745e-02       1.204162e-01       3.296726e-02       8.284394e-02
         740       3.359474e-02       1.106202e-02       1.899345e-02       9.486162e-02       3.906447e-02       6.687398e-02
         750       2.170261e-02       8.867578e-03       1.451652e-02       8.824262e-02       3.938532e-02       6.096283e-02
         760       3.317246e-02       7.378909e-03       1.638682e-02       7.672983e-02       3.074347e-02       5.096756e-02
         770       4.816915e-02       6.417580e-03       2.404869e-02       1.261781e-01       3.222925e-02       7.912748e-02
         780       5.043348e-02       3.984019e-03       2.676631e-02       9.801597e-02       3.636257e-02       7.245714e-02
         790       8.676036e-02       6.709239e-03       4.271764e-02       1.223986e-01       4.743400e-02       9.270346e-02
         800       7.103057e-02       1.150882e-02       3.580384e-02       1.119874e-01       5.943741e-02       8.644661e-02
         810       5.436118e-02       8.213864e-03       2.669713e-02       9.456134e-02       4.591458e-02       7.336032e-02
         820       4.242937e-02       1.113920e-02       2.514727e-02       9.423235e-02       4.571392e-02       7.232105e-02
         830       5.125082e-02       1.337543e-02       2.679299e-02       9.593102e-02       5.777494e-02       7.210990e-02
         840       5.009905e-02       1.104285e-02       2.544086e-02       7.063083e-02       2.624153e-02       5.219915e-02
         850       4.731510e-02       1.648729e-02       2.416629e-02       8.613092e-02       3.924357e-02       5.893960e-02
         860       4.017880e-02       1.221035e-02       2.593023e-02       9.949895e-02       3.894172e-02       6.408937e-02
         870       4.511635e-02       8.029421e-03       2.100906e-02       7.368111e-02       3.875632e-02       5.829532e-02
         880       6.562864e-02       5.159315e-03       2.761342e-02       1.092779e-01       4.451713e-02       7.400885e-02
         890       7.264430e-02       5.946941e-03       2.979287e-02       1.025731e-01       3.967342e-02       6.971153e-02
         900       8.518237e-02       1.194977e-02       4.006835e-02       1.168666e-01       4.931829e-02       8.142863e-02
         910       3.607814e-02       5.136573e-03       2.219699e-02       8.174408e-02       3.875380e-02       6.352489e-02
         920       3.685772e-02       5.151783e-03       2.154413e-02       9.372464e-02       3.175883e-02       6.316013e-02
         930       5.217497e-02       1.190213e-02       2.587629e-02       1.316133e-01       3.206795e-02       6.462238e-02
         940       3.001119e-02       7.093382e-03       1.832906e-02       9.421295e-02       2.618020e-02       5.442842e-02
         950       2.980561e-02       7.775710e-03       1.897516e-02       8.700238e-02       3.329774e-02       5.227051e-02
         960       4.211049e-02       1.615992e-02       2.873016e-02       1.216664e-01       3.061708e-02       6.902179e-02
         970       7.641280e-02       9.823358e-03       4.483772e-02       1.862212e-01       6.684247e-02       1.039727e-01
         980       5.230473e-02       8.533878e-03       2.848591e-02       1.255291e-01       6.117106e-02       8.512968e-02
         990       4.100937e-02       5.018296e-03       1.915529e-02       1.161453e-01       7.022604e-02       8.930614e-02
        1000       6.011771e-02       1.088476e-02       2.663158e-02       1.082474e-01       4.949769e-02       7.722246e-02
        1010       5.113249e-02       2.980093e-03       2.259969e-02       1.269727e-01       3.669751e-02       7.223411e-02
        1020       4.643273e-02       5.693060e-03       2.181303e-02       9.840242e-02       4.293238e-02       6.834107e-02
        1030       6.118408e-02       3.306308e-03       2.728206e-02       9.772765e-02       3.569675e-02       6.815033e-02
        1040       5.486284e-02       9.453526e-03       2.422081e-02       9.145568e-02       4.161860e-02       6.914030e-02
        1050       4.188740e-02       4.583610e-03       2.559546e-02       1.513973e-01       3.101557e-02       8.247126e-02
        1060       5.757029e-02       1.754824e-02       2.852900e-02       1.329866e-01       7.613856e-02       8.786573e-02
        1070       7.344049e-02       1.112471e-02       4.068015e-02       1.239709e-01       5.658782e-02       8.544602e-02
        1080       7.093992e-02       1.533674e-02       3.853375e-02       1.073960e-01       3.670816e-02       7.210066e-02
        1090       9.348742e-02       1.264942e-02       4.674069e-02       1.184326e-01       4.640691e-02       9.002303e-02
        1100       8.440872e-02       1.204700e-02       3.453576e-02       1.165938e-01       4.187726e-02       7.318062e-02
        1110       7.837872e-02       1.870154e-02       3.326281e-02       1.200339e-01       2.694414e-02       7.345446e-02
        1120       8.420864e-02       1.029661e-02       3.728654e-02       1.523004e-01       5.136733e-02       9.192955e-02
        1130       5.445443e-02       1.973587e-02       2.999770e-02       1.133589e-01       5.216404e-02       7.951717e-02
        1140       5.248651e-02       9.812112e-03       3.073520e-02       1.060144e-01       4.371857e-02       7.676728e-02
        1150       3.308428e-02       1.288716e-02       2.422665e-02       8.166333e-02       4.125905e-02       6.346671e-02
        1160       3.178391e-02       1.136185e-02       2.184197e-02       7.801917e-02       3.701546e-02       6.117786e-02
        1170       2.777514e-02       9.678858e-03       1.755869e-02       8.423138e-02       3.364789e-02       6.078236e-02
        1180       3.108657e-02       6.534533e-03       1.712129e-02       1.051079e-01       4.570411e-02       6.756315e-02
        1190       2.268261e-02       8.377344e-03       1.717659e-02       9.225437e-02       4.939016e-02       7.155572e-02
        1200       4.154857e-02       6.818404e-03       2.146350e-02       7.593494e-02       4.474752e-02       5.738034e-02
        1210       5.333704e-02       1.658480e-02       3.350286e-02       1.268747e-01       5.998883e-02       9.235044e-02
        1220       8.873696e-02       1.510682e-02       4.669383e-02       1.258532e-01       6.758268e-02       1.063712e-01
        1230       7.144953e-02       4.689662e-03       3.944936e-02       1.026315e-01       6.329272e-02       8.544764e-02
        1240       7.575503e-02       1.065001e-02       4.213088e-02       1.232988e-01       6.930236e-02       9.306921e-02
        1250       4.753600e-02       9.617220e-03       2.829244e-02       9.601761e-02       4.522854e-02       7.103667e-02
        1260       4.536345e-02       4.965980e-03       2.261146e-02       7.353303e-02       3.435930e-02       5.358102e-02
        1270       3.300232e-02       4.391952e-03       2.281796e-02       7.175322e-02       4.414501e-02       5.216182e-02
        1280       6.292387e-02       6.380126e-03       3.069766e-02       9.842061e-02       2.611669e-02       6.305487e-02
        1290       4.920253e-02       6.943939e-03       2.512689e-02       7.486228e-02       1.028428e-02       5.213806e-02
        1300       5.728303e-02       9.609408e-03       2.684340e-02       1.117263e-01       1.634513e-02       6.694263e-02
        1310       6.016252e-02       4.088475e-03       3.015096e-02       1.305364e-01       3.190329e-02       7.974588e-02
        1320       4.269633e-02       8.457117e-03       2.177815e-02       1.017363e-01       3.320273e-02       6.580870e-02
        1330       3.022936e-02       8.376190e-03       1.783182e-02       7.987243e-02       3.775847e-02       6.207644e-02
        1340       4.125876e-02       6.813391e-03       1.963588e-02       8.742288e-02       3.867360e-02       6.384920e-02
        1350       4.080531e-02       7.957669e-03       2.359786e-02       8.713388e-02       3.316646e-02       6.344320e-02
        1360       4.992719e-02       1.297805e-02       3.109776e-02       1.145563e-01       4.219061e-02       7.387412e-02
        1370       7.047824e-02       1.216630e-02       3.936612e-02       1.163170e-01       4.702105e-02       8.094935e-02
        1380       9.773928e-02       7.036105e-03       4.782423e-02       1.181889e-01       5.664460e-02       9.195637e-02
        1390       9.648368e-02       1.152110e-02       4.616594e-02       1.288536e-01       5.646764e-02       8.908476e-02
        1400       5.527434e-02       1.432127e-02       3.579573e-02       1.144894e-01       2.816152e-02       7.165360e-02
        1410       4.131559e-02       1.750068e-02       2.718907e-02       7.360726e-02       4.229705e-02       5.617682e-02
        1420       4.641642e-02       8.624323e-03       2.576746e-02       8.759943e-02       4.641352e-02       6.898315e-02
        1430       8.289609e-02       9.815026e-03       3.407442e-02       1.277492e-01       5.353292e-02       8.210510e-02
        1440       4.919116e-02       6.454007e-03       2.723027e-02       1.384029e-01       6.464804e-02       8.950941e-02
        1450       7.180774e-02       6.995732e-03       4.040549e-02       1.182450e-01       5.124191e-02       8.163736e-02
        1460       4.538735e-02       1.223178e-02       2.733458e-02       1.231012e-01       2.603386e-02       7.790400e-02
        1470       5.004000e-02       1.544870e-02       2.829464e-02       1.214686e-01       5.194657e-02       7.576067e-02
        1480       5.975359e-02       6.905557e-03       2.987240e-02       8.980466e-02       3.628758e-02       6.901055e-02
        1490       3.976042e-02       8.776639e-03       2.997290e-02       1.050373e-01       5.626116e-02       7.730367e-02
        1500       4.058182e-02       1.211907e-02       2.722755e-02       1.029602e-01       4.614904e-02       7.265917e-02
        1510       2.052324e-02       1.034103e-02       1.698652e-02       1.042296e-01       4.523398e-02       6.348470e-02
        1520       3.737029e-02       1.305410e-02       2.072783e-02       9.237594e-02       2.730683e-02       6.622900e-02
        1530       3.291003e-02       1.061716e-02       1.995312e-02       9.440931e-02       3.090378e-02       6.675204e-02
        1540       4.313492e-02       5.342119e-03       2.630476e-02       1.123070e-01       4.600379e-02       7.355119e-02
        1550       5.008786e-02       1.303352e-02       3.072519e-02       1.222209e-01       3.090598e-02       6.794130e-02
        1560       4.839023e-02       9.119128e-03       2.398000e-02       6.588775e-02       4.540274e-02       5.621702e-02
        1570       4.005615e-02       5.506534e-03       2.235887e-02       8.904676e-02       4.473071e-02       6.073975e-02
        1580       4.149412e-02       5.925623e-03       2.187755e-02       8.756991e-02       3.375886e-02       5.322436e-02
        1590       4.307459e-02       1.174142e-02       2.596427e-02       8.976057e-02       2.301857e-02       5.957548e-02
        1600       4.386714e-02       8.586574e-03       2.239646e-02       7.796940e-02       3.807324e-02       5.895459e-02
        1610       5.859031e-02       7.678728e-03       2.991453e-02       8.714208e-02       3.988691e-02       6.490487e-02
        1620       1.061230e-01       1.201843e-02       4.803107e-02       1.094481e-01       7.448544e-02       9.516078e-02
        1630       7.786423e-02       1.170447e-02       3.312131e-02       9.221335e-02       3.813297e-02       7.420333e-02
        1640       5.665219e-02       7.797746e-03       2.748432e-02       1.047408e-01       3.303771e-02       6.785641e-02
        1650       6.018503e-02       3.459090e-03       2.677982e-02       1.012047e-01       3.406610e-02       6.850446e-02
        1660       5.546575e-02       4.018947e-03       2.626085e-02       9.875533e-02       3.851805e-02       7.514978e-02
        1670       7.971590e-02       8.751937e-03       3.444611e-02       9.561198e-02       3.652038e-02       8.018488e-02
        1680       8.498122e-02       6.256228e-03       3.702826e-02       1.085968e-01       3.637296e-02       8.581501e-02
        1690       5.165106e-02       3.087068e-03       2.514556e-02       7.804198e-02       3.793738e-02       6.196336e-02
        1700       4.247487e-02       2.072188e-03       2.478419e-02       9.201955e-02       2.627090e-02       5.977308e-02
        1710       6.174361e-02       2.670122e-03       3.168069e-02       8.722687e-02       2.174050e-02       6.489916e-02
        1720       5.713015e-02       8.278913e-03       2.994641e-02       9.470550e-02       5.270057e-02       6.949277e-02
        1730       5.221737e-02       5.884305e-03       2.448857e-02       9.636987e-02       5.659519e-02       7.030936e-02
        1740       5.210602e-02       3.670470e-03       2.492574e-02       8.107848e-02       5.131177e-02       6.727229e-02
        1750       6.491080e-02       6.547026e-03       3.196383e-02       1.230270e-01       6.130890e-02       8.609390e-02
        1760       4.515162e-02       2.584623e-03       2.463682e-02       8.089429e-02       4.456720e-02       6.019650e-02
        1770       5.876187e-02       5.671654e-03       2.770448e-02       8.424333e-02       4.396031e-02       6.602514e-02
        1780       6.320224e-02       2.268342e-02       3.605127e-02       9.712860e-02       4.918246e-02       7.879330e-02
        1790       6.317953e-02       1.203091e-02       3.502904e-02       9.140798e-02       5.382959e-02       7.189705e-02
        1800       5.358871e-02       1.950610e-02       2.871110e-02       1.000645e-01       3.056348e-02       7.134526e-02
        1810       3.242940e-02       8.312318e-03       2.122118e-02       1.000631e-01       3.261477e-02       5.913820e-02
        1820       2.676965e-02       1.086467e-02       1.864005e-02       1.129696e-01       3.595774e-02       6.308162e-02
        1830       2.091367e-02       1.441027e-02       1.896165e-02       9.695348e-02       4.051532e-02       5.887880e-02
        1840       5.286155e-02       8.636307e-03       2.889847e-02       1.004966e-01       4.396224e-02       7.459647e-02
        1850       4.941603e-02       1.397625e-02       2.480612e-02       9.576549e-02       5.227383e-02       7.401412e-02
        1860       4.033828e-02       1.010759e-02       2.286937e-02       1.025355e-01       3.414603e-02       7.130336e-02
        1870       4.968472e-02       7.291843e-03       2.658899e-02       9.994736e-02       3.967541e-02       7.195122e-02
        1880       6.055996e-02       1.248729e-02       3.667246e-02       1.573594e-01       4.357074e-02       1.101474e-01
        1890       5.055215e-02       9.106571e-03       2.778658e-02       1.195847e-01       4.756424e-02       9.090725e-02
        1900       5.351545e-02       5.955055e-03       2.987667e-02       1.349717e-01       4.632294e-02       9.060250e-02
        1910       7.993602e-02       1.100828e-02       3.897308e-02       1.300860e-01       3.933979e-02       8.995498e-02
        1920       6.597143e-02       8.736211e-03       3.528680e-02       1.302365e-01       4.751596e-02       8.511849e-02
        1930       6.935054e-02       1.338830e-02       3.801890e-02       1.237930e-01       5.925034e-02       8.782077e-02
        1940       5.185686e-02       4.049305e-03       2.494083e-02       9.664636e-02       2.930142e-02       6.021477e-02
        1950       5.155863e-02       6.039617e-03       2.943306e-02       9.445840e-02       4.397675e-02       7.291481e-02
        1960       4.135423e-02       1.092534e-02       2.500802e-02       9.495458e-02       5.994323e-02       7.183210e-02
        1970       4.743827e-02       1.223097e-02       2.959340e-02       9.185818e-02       5.313966e-02       7.252710e-02
        1980       4.916255e-02       3.855850e-03       2.792632e-02       9.330337e-02       3.200043e-02       5.980861e-02
        1990       6.814873e-02       7.564530e-03       3.374929e-02       9.686577e-02       4.130976e-02       6.804773e-02
        2000       5.300608e-02       6.021328e-03       2.629389e-02       7.735932e-02       3.247183e-02       6.065800e-02
        2010       6.044251e-02       4.798002e-03       3.336549e-02       1.111397e-01       3.865720e-02       7.673742e-02
        2020       4.966378e-02       4.908646e-03       3.044974e-02       1.146559e-01       5.136737e-02       7.999807e-02
        2030       3.197724e-02       4.771819e-03       2.017195e-02       8.199001e-02       4.856771e-02       6.447655e-02
        2040       4.739325e-02       6.875343e-03       2.904305e-02       1.036661e-01       5.387401e-02       7.160251e-02
        2050       4.229148e-02       1.512522e-02       3.233408e-02       1.144488e-01       3.396810e-02       6.985666e-02
        2060       4.655656e-02       1.313812e-02       2.937978e-02       8.921661e-02       4.647261e-02       6.606514e-02
        2070       6.386777e-02       1.570971e-02       3.388683e-02       1.169280e-01       3.983261e-02       8.183439e-02
        2080       6.090218e-02       8.285105e-03       3.721243e-02       9.972724e-02       3.942531e-02       7.483785e-02
        2090       5.405063e-02       1.045089e-02       3.048051e-02       9.492267e-02       4.878451e-02       6.561405e-02
        2100       5.275357e-02       7.430849e-03       2.681120e-02       9.640628e-02       4.811088e-02       6.204535e-02
        2110       4.926573e-02       9.887334e-03       2.600250e-02       9.589062e-02       3.029957e-02       5.778850e-02
        2120       4.788002e-02       7.578397e-03       2.245322e-02       1.069694e-01       3.457218e-02       6.028335e-02
        2130       3.394868e-02       1.395727e-02       2.186734e-02       6.907991e-02       2.682496e-02       5.410200e-02
        2140       5.090675e-02       7.502979e-03       2.830356e-02       8.308090e-02       3.838756e-02       6.167773e-02
        2150       5.157929e-02       6.495683e-03       2.907801e-02       9.159325e-02       3.700954e-02       6.155207e-02
        2160       6.237890e-02       1.114342e-02       3.505584e-02       1.253185e-01       3.197383e-02       7.789932e-02
        2170       6.683035e-02       9.068371e-03       3.103770e-02       1.066565e-01       3.141276e-02       8.047852e-02
        2180       7.870440e-02       1.214092e-02       3.386773e-02       1.259886e-01       4.334962e-02       8.697637e-02
        2190       7.472593e-02       5.113203e-03       3.482124e-02       1.242092e-01       3.137968e-02       9.003882e-02
        2200       6.354295e-02       7.045389e-03       2.837948e-02       1.062077e-01       3.915428e-02       7.773201e-02
        2210       7.807339e-02       9.215419e-03       3.318382e-02       1.158949e-01       4.645531e-02       8.950667e-02
        2220       3.470102e-02       1.299612e-02       2.448577e-02       1.088776e-01       4.739818e-02       7.931093e-02
        2230       2.779831e-02       1.326585e-02       2.089905e-02       9.589518e-02       4.785289e-02       7.253116e-02
        2240       3.417336e-02       1.424679e-02       2.165157e-02       9.834606e-02       4.740448e-02       6.397926e-02
        2250       2.856514e-02       1.126045e-02       2.050527e-02       7.565132e-02       4.319026e-02       5.996656e-02
        2260       5.604065e-02       7.237911e-03       2.337700e-02       1.094097e-01       3.334495e-02       6.442776e-02
        2270       3.996208e-02       4.004352e-03       2.093373e-02       1.318002e-01       4.091912e-02       7.099870e-02
        2280       4.013766e-02       4.899767e-03       2.095158e-02       1.168327e-01       4.966554e-02       7.026345e-02
        2290       3.989635e-02       3.846267e-03       2.283503e-02       1.096621e-01       6.072596e-02       7.752832e-02
        2300       4.036913e-02       4.745030e-03       2.290780e-02       1.036070e-01       5.873520e-02       7.474403e-02
        2310       3.740975e-02       8.234064e-03       2.437975e-02       1.112894e-01       4.050390e-02       7.240463e-02
        2320       3.691897e-02       3.652867e-03       2.490185e-02       9.245277e-02       3.863005e-02       7.168890e-02
        2330       5.609612e-02       5.698249e-03       2.543776e-02       8.788501e-02       4.307332e-02       7.064693e-02
        2340       5.647101e-02       1.541806e-02       2.849238e-02       9.851439e-02       5.255586e-02       7.168631e-02
        2350       3.698489e-02       1.048992e-02       2.243003e-02       8.916895e-02       3.923831e-02       5.783664e-02
        2360       4.598204e-02       1.076742e-02       2.516460e-02       1.036332e-01       4.659017e-02       6.112560e-02
        2370       7.064932e-02       1.002947e-02       2.888008e-02       9.573842e-02       4.110290e-02       6.973110e-02
        2380       7.673129e-02       1.293340e-02       3.512331e-02       1.585913e-01       3.955262e-02       8.769148e-02
        2390       8.108055e-02       1.347401e-02       3.627699e-02       1.573603e-01       6.037043e-02       8.510109e-02
        2400       6.451661e-02       1.186734e-02       3.244070e-02       1.185382e-01       5.041035e-02       7.819048e-02
        2410       6.043760e-02       9.993272e-03       3.060733e-02       1.032816e-01       3.562282e-02       6.735107e-02
        2420       7.704797e-02       6.320318e-03       4.135847e-02       1.171403e-01       3.237963e-02       9.135101e-02
        2430       6.406505e-02       1.084752e-02       3.495087e-02       1.224401e-01       4.097769e-02       7.960888e-02
        2440       6.928801e-02       1.104306e-02       3.544409e-02       1.126618e-01       3.742398e-02       8.042182e-02
        2450       6.941049e-02       8.528719e-03       3.436121e-02       1.056499e-01       3.959459e-02       7.598267e-02
        2460       1.129706e-01       1.002024e-02       5.043214e-02       1.290683e-01       7.760438e-02       1.037800e-01
        2470       6.839054e-02       8.670346e-03       3.545742e-02       1.127418e-01       3.525626e-02       8.252714e-02
        2480       4.319893e-02       1.214152e-02       2.320325e-02       8.884819e-02       4.079247e-02       6.353365e-02
        2490       6.743537e-02       2.282632e-03       2.627662e-02       8.351788e-02       5.317231e-02       6.706085e-02
        2500       5.328198e-02       4.578665e-03       2.608159e-02       9.580005e-02       4.700150e-02       7.143153e-02
        2510       4.802470e-02       5.164149e-03       2.639647e-02       1.086068e-01       4.652555e-02       7.679489e-02
        2520       4.427699e-02       1.437864e-02       2.664553e-02       9.746404e-02       4.291466e-02       7.264214e-02
        2530       3.837821e-02       1.172015e-02       2.401909e-02       8.627076e-02       3.089463e-02       6.462349e-02
        2540       4.767628e-02       1.512033e-02       2.721562e-02       1.058251e-01       4.752478e-02       8.189280e-02
        2550       4.970521e-02       7.069371e-03       2.924195e-02       1.003522e-01       5.114817e-02       8.186057e-02
        2560       4.632164e-02       1.172598e-02       2.594134e-02       8.639289e-02       4.385807e-02       6.947807e-02
        2570       8.230327e-02       5.173752e-03       3.678860e-02       1.237882e-01       4.568909e-02       8.267845e-02
        2580       5.113794e-02       6.077530e-03       2.945564e-02       1.032837e-01       3.378227e-02       7.327564e-02
        2590       6.529475e-02       5.163164e-03       4.043776e-02       1.412502e-01       4.305214e-02       1.025536e-01
        2600       6.036936e-02       6.166314e-03       3.820462e-02       1.433802e-01       5.025999e-02       9.248779e-02
        2610       6.424759e-02       8.336875e-03       3.462904e-02       1.375594e-01       4.473685e-02       9.234461e-02
        2620       8.507797e-02       1.290046e-02       4.089569e-02       1.258160e-01       7.105116e-02       9.724987e-02
        2630       6.741125e-02       5.506015e-03       3.643561e-02       9.183301e-02       4.885719e-02       7.821598e-02
        2640       6.836006e-02       4.245014e-03       3.643183e-02       1.010166e-01       6.140432e-02       8.429720e-02
        2650       7.136032e-02       1.265279e-02       3.876790e-02       1.396107e-01       5.989251e-02       1.030913e-01
        2660       6.436331e-02       1.319405e-02       3.747635e-02       1.579319e-01       6.132082e-02       1.017403e-01
        2670       4.859846e-02       1.631679e-02       2.799785e-02       1.107426e-01       4.166070e-02       7.719941e-02
        2680       4.628883e-02       1.490163e-02       2.803492e-02       1.139387e-01       5.929173e-02       7.640909e-02
