#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         390       8.109911e-03       1.853032e-03       3.752962e-03       2.532362e-02       3.937212e-03       1.516705e-02
         400       1.226326e-02       4.207990e-04       4.831978e-03       2.743247e-02       1.055391e-02       1.877081e-02
         410       7.952748e-03       1.789295e-03       3.918832e-03       1.965421e-02       7.764483e-03       1.330055e-02
         420       6.425276e-03       1.011643e-03       3.613751e-03       1.711245e-02       6.983350e-03       1.120602e-02
         430       6.349080e-03       2.103219e-03       4.146363e-03       2.613128e-02       4.868152e-03       1.349888e-02
         440       7.729190e-03       2.146303e-03       4.981041e-03       2.302259e-02       6.860873e-03       1.459778e-02
         450       9.804389e-03       6.600754e-04       4.225890e-03       1.651699e-02       7.741426e-03       1.199634e-02
         460       9.950802e-03       1.367592e-03       4.538010e-03       1.799177e-02       8.303178e-03       1.247248e-02
         470       4.067354e-03       1.198564e-03       3.028851e-03       1.990664e-02       5.384633e-03       1.256392e-02
         480       7.765368e-03       9.406102e-04       5.279108e-03       2.122085e-02       1.122801e-02       1.671188e-02
         490       1.027434e-02       2.615335e-03       6.269186e-03       2.373125e-02       9.821356e-03       1.637728e-02
         500       6.785634e-03       1.771234e-03       4.454976e-03       2.035379e-02       1.169836e-02       1.459450e-02
         510       1.203392e-02       1.597235e-03       5.870519e-03       1.740608e-02       7.755410e-03       1.235857e-02
         520       4.621364e-03       1.007077e-03       3.272945e-03       2.317832e-02       7.239558e-03       1.360826e-02
         530       1.510504e-02       2.533969e-03       7.836553e-03       4.031174e-02       5.712963e-03       1.981358e-02
         540       3.993029e-03       2.622842e-03       3.145924e-03       2.106682e-02       5.018995e-03       1.221066e-02
         550       5.674148e-03       1.993429e-03       3.889671e-03       2.877068e-02       2.296278e-03       1.616862e-02
         560       5.906419e-03       2.786670e-03       4.063526e-03       1.652609e-02       6.382570e-03       1.100827e-02
         570       1.187193e-02       2.388635e-03       5.994144e-03       3.052260e-02       4.644757e-03       1.775443e-02
         580       1.398650e-02       2.065945e-03       6.793429e-03       2.839677e-02       2.999229e-03       1.841114e-02
         590       7.743327e-03       3.123112e-03       5.331079e-03       2.116210e-02       4.848333e-03       1.364564e-02
         600       1.372746e-02       4.138676e-03       6.873920e-03       2.480779e-02       6.306744e-03       1.594058e-02
         610       1.629840e-02       2.252305e-03       7.796882e-03       3.395497e-02       8.944525e-03       2.109380e-02
         620       8.876496e-03       2.053366e-03       4.357498e-03       2.269827e-02       8.568886e-03       1.694162e-02
         630       1.300566e-02       3.691083e-03       7.412196e-03       3.798779e-02       7.903096e-03       2.243461e-02
         640       9.412035e-03       2.750104e-03       5.494473e-03       2.487372e-02       8.939966e-03       1.805920e-02
         650       8.519229e-03       2.481019e-03       5.222183e-03       2.615493e-02       6.572685e-03       1.778923e-02
         660       8.970220e-03       1.994569e-03       5.696007e-03       2.826925e-02       4.561856e-03       1.589747e-02
         670       9.238756e-03       2.416861e-03       4.728253e-03       2.303781e-02       5.405094e-03       1.395501e-02
         680       9.956702e-03       2.475986e-03       4.867153e-03       2.439638e-02       4.351604e-03       1.384205e-02
         690       1.189258e-02       2.312795e-03       5.261737e-03       2.431623e-02       5.276461e-03       1.631738e-02
         700       2.002656e-02       3.047207e-03       1.063456e-02       4.538852e-02       1.976019e-02       2.825187e-02
         710       1.386849e-02       1.707470e-03       8.159659e-03       3.824629e-02       7.076412e-03       2.327345e-02
         720       2.023900e-02       8.290858e-04       7.978362e-03       2.988257e-02       1.009240e-02       2.037429e-02
         730       2.283520e-02       2.186618e-03       1.024319e-02       3.138532e-02       1.523704e-02       2.435491e-02
         740       1.755625e-02       5.424349e-03       9.232398e-03       2.974347e-02       1.291421e-02       2.101673e-02
         750       2.148032e-02       3.107277e-03       9.850629e-03       2.664128e-02       1.402177e-02       2.032941e-02
         760       9.621871e-03       3.314842e-03       5.889512e-03       2.480901e-02       1.447089e-02       1.821001e-02
         770       1.334418e-02       2.503951e-03       6.245775e-03       2.730509e-02       1.192317e-02       1.835820e-02
         780       5.631859e-03       2.384873e-03       4.483905e-03       2.976537e-02       9.470139e-03       1.659901e-02
         790       1.354160e-02       4.004551e-03       9.950202e-03       4.212875e-02       1.030096e-02       2.114471e-02
         800       9.060935e-03       1.411593e-03       5.964038e-03       2.036094e-02       6.208490e-03       1.418654e-02
         810       1.997089e-02       4.716556e-03       9.659575e-03       5.162195e-02       6.777588e-03       2.673194e-02
         820       6.555946e-03       1.751716e-03       5.493931e-03       2.651531e-02       5.316354e-03       1.541036e-02
         830       1.186142e-02       4.091790e-03       6.335637e-03       3.325928e-02       7.594869e-03       1.617669e-02
         840       1.005186e-02       2.889935e-03       5.397376e-03       2.555328e-02       6.402973e-03       1.587052e-02
         850       1.333988e-02       1.079164e-03       6.512756e-03       3.193560e-02       1.173935e-02       1.894452e-02
         860       1.790330e-02       4.108853e-03       9.491007e-03       2.840382e-02       9.298966e-03       2.184255e-02
         870       1.260291e-02       1.794562e-03       6.453169e-03       3.128528e-02       7.396240e-03       1.794851e-02
         880       1.003069e-02       2.791394e-03       6.397947e-03       2.632758e-02       6.670963e-03       1.491514e-02
         890       6.924673e-03       1.849962e-03       4.678457e-03       2.760701e-02       7.202250e-03       1.493960e-02
         900       8.622203e-03       1.500138e-03       5.027511e-03       2.407293e-02       8.460568e-03       1.514763e-02
         910       7.049830e-03       7.949967e-04       4.794784e-03       2.357974e-02       4.651324e-03       1.298080e-02
         920       9.552507e-03       3.606102e-03       6.090329e-03       2.390479e-02       1.224704e-02       1.813182e-02
         930       1.131764e-02       2.150033e-03       5.771518e-03       2.199240e-02       8.077263e-03       1.680970e-02
         940       9.143057e-03       7.076369e-04       4.446398e-03       2.104088e-02       8.104325e-03       1.807586e-02
         950       5.919779e-03       3.118792e-03       4.212746e-03       2.603897e-02       6.668237e-03       1.538216e-02
         960       6.153798e-03       2.520883e-03       4.317087e-03       3.111147e-02       8.272280e-03       1.993307e-02
         970       6.033084e-03       2.556463e-03       4.639621e-03       3.770163e-02       1.107093e-02       1.849521e-02
         980       1.200656e-02       1.950585e-03       6.161497e-03       4.015601e-02       1.182381e-02       2.268124e-02
         990       9.994771e-03       1.697427e-03       5.090006e-03       4.961823e-02       9.950076e-03       2.306970e-02
        1000       7.699379e-03       2.641968e-03       4.389124e-03       3.518159e-02       6.893362e-03       1.926961e-02
