#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1580       3.731876e-02       6.609185e-03       1.753293e-02       7.573418e-02       3.419217e-02       5.047415e-02
        1590       3.133971e-02       9.519329e-03       1.498337e-02       6.619534e-02       2.884105e-02       5.100509e-02
        1600       5.630630e-02       9.309037e-03       2.394155e-02       9.741686e-02       3.495743e-02       6.032737e-02
        1610       3.612539e-02       6.047433e-03       1.840074e-02       6.629624e-02       2.803911e-02       4.885593e-02
        1620       3.471720e-02       3.583477e-03       1.600125e-02       8.434586e-02       3.100551e-02       5.247004e-02
        1630       3.965114e-02       6.826702e-03       1.880700e-02       9.226059e-02       2.817366e-02       5.429487e-02
        1640       6.111811e-02       5.359171e-03       2.916487e-02       8.863193e-02       1.452790e-02       6.180021e-02
        1650       4.024530e-02       7.358972e-03       1.895346e-02       9.918339e-02       2.597862e-02       6.572012e-02
        1660       6.495187e-02       3.387551e-03       2.882679e-02       9.856116e-02       2.515819e-02       6.696953e-02
        1670       6.681630e-02       1.139827e-02       3.344078e-02       1.250015e-01       2.503849e-02       7.167821e-02
        1680       5.080780e-02       9.950063e-03       3.075324e-02       9.691305e-02       2.761347e-02       6.313746e-02
        1690       7.195704e-02       5.050545e-03       3.574006e-02       1.021076e-01       2.535937e-02       7.038497e-02
        1700       4.555991e-02       4.225124e-03       2.805766e-02       9.342052e-02       3.898196e-02       6.600280e-02
        1710       4.020764e-02       4.598674e-03       2.481767e-02       6.764747e-02       3.682375e-02       5.209180e-02
        1720       3.737526e-02       7.148888e-03       2.386809e-02       7.210439e-02       3.583672e-02       5.234867e-02
        1730       5.034516e-02       1.035214e-02       2.923152e-02       8.840283e-02       3.133039e-02       5.246150e-02
        1740       5.652408e-02       9.420851e-03       2.434542e-02       5.503234e-02       3.327739e-02       4.272389e-02
        1750       6.842018e-02       1.165810e-02       2.829566e-02       7.473587e-02       3.021439e-02       5.205103e-02
        1760       5.900428e-02       8.350587e-03       2.388868e-02       7.857264e-02       2.750337e-02       5.848847e-02
        1770       5.638833e-02       7.490305e-03       2.800718e-02       1.032349e-01       4.473098e-02       7.031648e-02
        1780       4.523027e-02       1.012696e-02       2.384673e-02       1.000103e-01       4.801180e-02       6.718976e-02
        1790       3.703261e-02       1.269800e-02       2.214462e-02       9.989913e-02       4.885751e-02       7.122974e-02
        1800       3.359420e-02       6.472587e-03       2.097473e-02       8.880592e-02       4.119233e-02       5.971853e-02
        1810       4.070175e-02       8.961107e-03       2.505244e-02       1.048201e-01       4.264213e-02       6.692759e-02
        1820       3.938123e-02       9.568199e-03       2.164085e-02       8.329021e-02       4.617019e-02       6.388934e-02
        1830       5.730412e-02       1.508689e-02       3.212502e-02       1.282711e-01       3.690183e-02       8.117202e-02
        1840       4.658247e-02       1.510639e-02       2.630816e-02       1.002234e-01       4.424939e-02       7.005882e-02
        1850       4.766252e-02       8.627282e-03       2.530685e-02       8.220726e-02       3.809597e-02       5.898983e-02
        1860       4.949506e-02       1.463822e-02       2.512351e-02       9.491351e-02       3.948510e-02       6.864881e-02
        1870       4.099649e-02       3.120904e-03       2.370912e-02       9.629821e-02       3.490752e-02       6.047191e-02
        1880       4.287131e-02       8.432548e-03       2.289351e-02       1.304299e-01       3.470793e-02       6.772630e-02
        1890       4.606422e-02       3.149358e-03       1.841600e-02       8.321433e-02       3.242479e-02       5.477455e-02
        1900       3.702795e-02       7.157076e-03       2.016499e-02       9.971149e-02       3.161033e-02       6.397754e-02
        1910       4.219967e-02       1.294091e-02       2.482237e-02       1.096398e-01       2.334579e-02       6.917326e-02
        1920       5.353518e-02       2.522770e-03       2.370810e-02       7.191951e-02       2.654789e-02       5.192282e-02
        1930       8.614079e-02       1.140938e-02       3.476662e-02       8.412847e-02       5.462113e-02       6.727234e-02
        1940       9.135688e-02       1.309410e-02       4.019676e-02       1.027142e-01       5.825246e-02       7.595105e-02
        1950       7.115138e-02       9.802560e-03       3.158950e-02       1.178572e-01       3.681666e-02       6.874154e-02
        1960       5.161541e-02       8.641768e-03       2.309986e-02       1.184937e-01       3.524662e-02       7.706663e-02
        1970       2.865270e-02       1.004925e-02       1.731269e-02       1.152280e-01       5.712952e-02       9.123607e-02
        1980       2.827894e-02       5.306862e-03       1.841480e-02       1.107897e-01       5.662850e-02       9.029575e-02
        1990       4.774949e-02       1.061991e-02       2.427321e-02       1.262190e-01       3.320939e-02       9.240413e-02
        2000       7.386996e-02       2.020292e-02       3.640331e-02       1.244977e-01       3.658837e-02       9.402744e-02
        2010       6.928893e-02       4.472495e-03       3.058888e-02       9.979653e-02       5.011022e-02       7.548263e-02
        2020       6.506691e-02       4.438749e-03       2.764098e-02       1.144612e-01       4.823548e-02       7.641679e-02
        2030       8.212071e-02       4.415225e-03       3.559295e-02       1.433906e-01       5.217468e-02       8.803644e-02
        2040       6.845805e-02       1.164912e-02       3.001377e-02       1.212057e-01       3.666613e-02       8.884369e-02
        2050       7.221587e-02       6.550580e-03       2.837636e-02       8.980379e-02       4.963958e-02       6.807719e-02
        2060       6.491161e-02       9.218932e-03       2.773852e-02       9.389734e-02       5.855454e-02       7.333901e-02
        2070       4.995230e-02       1.470185e-02       2.380446e-02       1.140524e-01       5.370116e-02       9.043027e-02
        2080       8.152731e-02       1.055019e-02       3.110964e-02       1.235166e-01       4.788567e-02       8.378572e-02
        2090       9.050015e-02       7.398148e-03       3.209933e-02       1.443710e-01       3.497485e-02       8.617013e-02
        2100       7.091595e-02       5.586449e-03       3.043568e-02       1.441239e-01       3.944993e-02       8.657281e-02
        2110       6.868065e-02       1.494108e-02       3.228733e-02       1.496208e-01       5.761094e-02       9.721368e-02
        2120       5.570186e-02       9.368938e-03       2.879490e-02       1.166885e-01       7.352744e-02       9.681092e-02
        2130       4.125665e-02       6.923591e-03       2.190068e-02       1.296905e-01       7.107446e-02       9.293342e-02
        2140       5.092297e-02       5.237878e-03       2.429015e-02       1.135046e-01       6.228642e-02       8.746632e-02
        2150       4.877349e-02       2.853221e-03       2.597494e-02       1.281951e-01       5.159810e-02       9.073192e-02
        2160       4.960448e-02       9.381160e-03       2.389442e-02       1.093542e-01       5.659061e-02       9.218364e-02
        2170       5.152116e-02       4.610134e-03       2.368037e-02       1.265419e-01       4.558352e-02       8.835508e-02
        2180       5.317808e-02       3.943000e-03       2.306472e-02       9.431008e-02       3.620997e-02       6.657113e-02
        2190       5.015034e-02       7.117284e-03       2.322087e-02       1.015645e-01       4.953234e-02       8.330165e-02
        2200       5.634559e-02       7.690392e-03       2.366541e-02       1.062587e-01       5.651867e-02       8.587813e-02
        2210       7.304616e-02       7.482525e-03       3.274243e-02       1.249393e-01       6.340882e-02       8.803122e-02
        2220       8.922057e-02       1.672862e-02       3.960401e-02       1.304997e-01       6.282726e-02       9.661158e-02
        2230       8.394252e-02       1.847174e-02       4.001379e-02       1.300989e-01       6.548521e-02       9.898570e-02
        2240       5.043262e-02       3.435483e-03       2.817606e-02       1.061063e-01       5.766903e-02       8.304721e-02
        2250       2.996892e-02       8.822528e-03       1.582488e-02       7.996894e-02       6.029339e-02       7.163898e-02
        2260       2.515090e-02       4.019704e-03       1.720113e-02       9.362109e-02       4.304915e-02       6.270065e-02
        2270       3.934768e-02       9.219036e-03       2.701822e-02       9.127091e-02       4.830196e-02       7.633884e-02
        2280       2.882528e-02       1.324177e-02       2.431014e-02       1.006767e-01       5.063696e-02       7.325280e-02
        2290       4.434128e-02       1.266608e-02       2.363754e-02       7.839407e-02       5.454792e-02       6.655287e-02
        2300       4.732825e-02       1.456082e-02       2.590249e-02       8.177583e-02       5.551316e-02       7.017760e-02
        2310       4.131398e-02       1.130033e-02       2.387324e-02       8.937136e-02       4.476433e-02       7.245089e-02
        2320       3.815229e-02       4.542544e-03       1.963980e-02       9.033883e-02       5.388310e-02       7.081122e-02
        2330       2.966034e-02       6.155826e-03       1.913222e-02       1.210053e-01       4.888350e-02       7.679744e-02
        2340       3.246192e-02       1.496649e-02       2.072298e-02       8.145924e-02       5.066387e-02       6.632672e-02
        2350       4.325834e-02       9.872937e-03       2.678725e-02       8.540612e-02       4.416988e-02       6.461958e-02
        2360       6.763349e-02       6.765164e-03       3.749372e-02       1.111899e-01       3.636349e-02       8.424133e-02
        2370       8.137342e-02       1.768320e-02       4.370589e-02       1.366235e-01       3.864232e-02       8.973413e-02
        2380       8.254275e-02       6.123216e-03       4.435471e-02       1.398178e-01       3.109106e-02       8.499741e-02
        2390       6.584467e-02       6.671449e-03       3.890532e-02       1.505077e-01       6.066128e-02       1.000615e-01
        2400       8.850675e-02       6.786619e-03       4.583644e-02       1.355379e-01       5.949862e-02       8.534260e-02
        2410       1.134318e-01       1.388571e-02       5.250874e-02       1.266364e-01       3.903410e-02       7.957135e-02
        2420       1.365296e-01       1.465916e-02       6.021708e-02       1.226497e-01       4.597048e-02       8.317480e-02
        2430       1.422711e-01       1.888752e-02       6.000581e-02       1.565262e-01       5.338021e-02       9.148834e-02
        2440       1.333275e-01       1.009924e-02       5.729376e-02       1.338164e-01       5.529958e-02       9.723706e-02
        2450       1.236417e-01       9.842696e-03       5.357749e-02       1.298693e-01       4.928421e-02       9.115364e-02
        2460       1.123617e-01       6.047911e-03       4.870296e-02       1.174397e-01       4.887072e-02       8.029487e-02
        2470       9.450384e-02       9.983111e-03       4.097616e-02       1.054266e-01       5.263191e-02       7.666518e-02
        2480       9.494470e-02       5.850527e-03       4.066752e-02       1.277108e-01       5.812929e-02       7.927898e-02
        2490       6.359374e-02       7.953533e-03       2.894952e-02       8.940848e-02       5.187463e-02       7.215626e-02
        2500       6.467664e-02       6.593341e-03       2.962644e-02       1.282662e-01       5.731622e-02       8.198879e-02
        2510       8.348216e-02       1.234805e-02       3.990893e-02       1.147529e-01       4.892264e-02       8.026286e-02
        2520       4.697759e-02       1.062654e-02       2.922138e-02       1.208703e-01       5.180700e-02       7.507639e-02
        2530       5.875081e-02       1.161738e-02       3.211962e-02       1.165890e-01       3.604555e-02       7.291149e-02
        2540       6.733646e-02       1.496872e-02       3.574598e-02       9.247700e-02       3.493065e-02       6.772856e-02
        2550       8.080122e-02       8.571739e-03       4.416021e-02       8.637998e-02       5.501874e-02       7.003586e-02
        2560       8.345351e-02       9.264077e-03       4.399315e-02       8.674094e-02       5.154187e-02       6.979706e-02
        2570       4.950206e-02       5.846434e-03       2.804845e-02       9.894074e-02       3.304016e-02       7.027334e-02
        2580       4.679301e-02       3.657559e-03       2.784508e-02       1.005706e-01       4.989891e-02       7.315036e-02
        2590       4.828507e-02       4.345163e-03       2.598098e-02       8.172709e-02       4.016285e-02       6.458044e-02
        2600       3.528948e-02       8.135795e-03       2.123228e-02       9.275623e-02       3.495673e-02       6.182676e-02
        2610       3.630958e-02       8.586698e-03       1.818804e-02       6.870080e-02       4.319485e-02       6.137948e-02
        2620       1.912418e-02       5.063753e-03       1.274465e-02       1.013041e-01       3.702105e-02       6.131058e-02
        2630       4.603979e-02       8.586195e-03       1.890697e-02       9.374447e-02       3.956046e-02       6.709322e-02
        2640       2.267084e-02       8.912883e-03       1.376726e-02       7.219883e-02       3.714056e-02       5.818147e-02
        2650       2.983831e-02       3.961669e-03       2.213009e-02       9.225770e-02       4.096500e-02       6.356338e-02
        2660       3.796350e-02       6.887028e-03       2.733586e-02       1.005510e-01       2.323225e-02       6.896226e-02
        2670       3.764626e-02       6.590310e-03       2.668600e-02       8.853732e-02       4.296868e-02       7.387657e-02
        2680       3.369184e-02       6.415155e-03       1.946679e-02       8.591182e-02       4.551381e-02       6.663907e-02
