#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         660       7.110053e-03       5.592694e-04       4.154869e-03       2.086476e-02       8.409589e-03       1.416152e-02
         670       1.306101e-02       1.496249e-03       6.826259e-03       2.442310e-02       7.031701e-03       1.499528e-02
         680       7.320830e-03       2.383581e-03       4.693974e-03       3.037461e-02       1.170633e-02       1.774183e-02
         690       1.193074e-02       3.312811e-03       6.285692e-03       2.796774e-02       8.901884e-03       1.784613e-02
         700       1.134021e-02       2.964022e-03       6.000683e-03       3.750034e-02       1.243904e-02       2.288168e-02
         710       8.143980e-03       3.248531e-03       5.147387e-03       3.583988e-02       1.233094e-02       1.919046e-02
         720       1.219775e-02       2.021935e-03       6.276989e-03       2.484955e-02       8.649830e-03       1.644549e-02
         730       1.331909e-02       2.399740e-03       7.446000e-03       3.650737e-02       1.254063e-02       2.037105e-02
         740       1.129972e-02       2.039298e-03       6.133547e-03       3.887958e-02       5.932886e-03       1.925354e-02
         750       8.563956e-03       2.350355e-03       5.727077e-03       3.006351e-02       1.197762e-02       2.044903e-02
         760       7.850012e-03       3.183011e-03       4.836950e-03       3.240140e-02       1.090776e-02       1.751967e-02
         770       9.914470e-03       2.837401e-03       6.871640e-03       2.532302e-02       8.957923e-03       1.699403e-02
         780       9.963633e-03       1.680826e-03       6.332157e-03       2.044793e-02       1.061682e-02       1.531720e-02
         790       1.106562e-02       4.387875e-03       6.672167e-03       2.888225e-02       1.303598e-02       2.202386e-02
         800       9.288158e-03       1.113244e-03       5.374052e-03       2.734609e-02       8.567753e-03       1.823931e-02
         810       1.415061e-02       2.075911e-03       6.951954e-03       2.659215e-02       1.211149e-02       1.837617e-02
         820       1.192411e-02       1.750752e-03       6.065152e-03       2.814204e-02       1.074183e-02       1.780561e-02
         830       6.999297e-03       3.370573e-03       5.240655e-03       2.131204e-02       1.199112e-02       1.635646e-02
         840       1.005271e-02       2.495732e-03       6.431253e-03       2.881318e-02       1.179417e-02       1.925708e-02
         850       9.387392e-03       1.926920e-03       5.188542e-03       2.045982e-02       7.626924e-03       1.576497e-02
         860       7.766223e-03       3.901782e-03       6.091640e-03       2.367963e-02       7.267031e-03       1.628847e-02
         870       1.375422e-02       1.337511e-03       6.961674e-03       2.349853e-02       6.280127e-03       1.619142e-02
         880       1.015507e-02       1.564289e-03       5.978990e-03       2.656808e-02       9.610449e-03       1.687319e-02
         890       9.755716e-03       2.287729e-03       5.539026e-03       3.223296e-02       8.037209e-03       1.867971e-02
         900       7.000797e-03       1.691036e-03       4.192586e-03       2.130565e-02       7.374660e-03       1.437734e-02
         910       8.424275e-03       2.326759e-03       4.930841e-03       2.402263e-02       9.507852e-03       1.606064e-02
         920       1.079823e-02       2.219542e-03       5.317446e-03       2.678120e-02       1.089848e-02       1.609768e-02
         930       9.784894e-03       3.843431e-03       6.838589e-03       2.323626e-02       1.401087e-02       1.946513e-02
         940       1.129671e-02       2.115581e-03       6.193153e-03       2.018565e-02       1.419985e-02       1.628701e-02
         950       1.539159e-02       1.490699e-03       7.093453e-03       3.309340e-02       1.131396e-02       1.909835e-02
         960       1.610663e-02       2.561313e-03       8.017510e-03       2.315484e-02       7.282237e-03       1.718189e-02
         970       1.532009e-02       2.436281e-03       8.049135e-03       3.540718e-02       9.339322e-03       2.235015e-02
         980       1.349936e-02       3.362179e-03       6.201666e-03       3.005205e-02       1.738767e-02       2.242528e-02
         990       8.740963e-03       2.934305e-03       6.267712e-03       3.080938e-02       6.568476e-03       1.857044e-02
        1000       6.797827e-03       2.515935e-03       4.858653e-03       2.005384e-02       8.169457e-03       1.373840e-02
        1010       1.597938e-02       1.051559e-03       6.600571e-03       3.905450e-02       7.295213e-03       1.928927e-02
        1020       1.350387e-02       8.075193e-04       6.662255e-03       2.831229e-02       8.755074e-03       1.944062e-02
        1030       9.725567e-03       1.609361e-03       5.382765e-03       2.586448e-02       7.628964e-03       1.717680e-02
        1040       8.367355e-03       2.282428e-03       4.368482e-03       1.952248e-02       3.256458e-03       1.239470e-02
        1050       7.413404e-03       3.794580e-03       6.202402e-03       3.187896e-02       5.189871e-03       1.712904e-02
        1060       8.910163e-03       3.907861e-03       7.489059e-03       2.931108e-02       9.910960e-03       1.809198e-02
        1070       6.660871e-03       3.253508e-03       4.888732e-03       1.844474e-02       5.671648e-03       1.250477e-02
        1080       6.834354e-03       1.272692e-03       4.148028e-03       2.254248e-02       6.963271e-03       1.314955e-02
        1090       7.724865e-03       2.203474e-03       4.383945e-03       2.321949e-02       8.175120e-03       1.330163e-02
        1100       1.443401e-02       2.266306e-03       6.600919e-03       4.083047e-02       5.385860e-03       1.693040e-02
        1110       9.792393e-03       2.510928e-03       5.682578e-03       3.068767e-02       6.316291e-03       1.526777e-02
        1120       4.762525e-03       2.007496e-03       3.149326e-03       1.437358e-02       6.132400e-03       1.020354e-02
        1130       4.802246e-03       2.369137e-03       3.833421e-03       1.844761e-02       4.905687e-03       1.099155e-02
        1140       9.756046e-03       1.986315e-03       5.926566e-03       1.917228e-02       7.849232e-03       1.426547e-02
        1150       1.334226e-02       1.522368e-03       6.522503e-03       2.162850e-02       7.226647e-03       1.463647e-02
        1160       8.606394e-03       2.963032e-03       4.757977e-03       2.362989e-02       7.801566e-03       1.360990e-02
        1170       6.216126e-03       2.809274e-03       4.564989e-03       2.126564e-02       4.503598e-03       1.324315e-02
        1180       1.521253e-02       7.281918e-04       6.768560e-03       2.678580e-02       8.318215e-03       1.694772e-02
        1190       1.584227e-02       1.502007e-03       6.709268e-03       2.591053e-02       7.249200e-03       1.571071e-02
        1200       4.391230e-03       3.013764e-03       3.987495e-03       2.224482e-02       7.629691e-03       1.561322e-02
        1210       7.184314e-03       2.675251e-03       5.208478e-03       1.869488e-02       6.660981e-03       1.339394e-02
        1220       9.004857e-03       2.128360e-03       4.991205e-03       1.965123e-02       3.435949e-03       1.412058e-02
        1230       7.706980e-03       1.036138e-03       4.220353e-03       2.366505e-02       8.867384e-03       1.667643e-02
        1240       1.282820e-02       3.129343e-03       6.428389e-03       3.333261e-02       6.198448e-03       1.745311e-02
        1250       9.316651e-03       1.350545e-03       4.318240e-03       1.695205e-02       5.905735e-03       1.221371e-02
        1260       1.709983e-02       2.103456e-03       7.603973e-03       3.353393e-02       1.154201e-02       2.035743e-02
        1270       1.169089e-02       1.541727e-03       5.632713e-03       2.827345e-02       5.796230e-03       1.874151e-02
        1280       8.668956e-03       2.081604e-03       4.818031e-03       2.206986e-02       1.054852e-02       1.676800e-02
        1290       8.018329e-03       1.615153e-03       4.180873e-03       1.772224e-02       8.835339e-03       1.352307e-02
        1300       1.199977e-02       2.664495e-03       6.770139e-03       3.327607e-02       8.753333e-03       1.627052e-02
        1310       1.076246e-02       1.962375e-03       6.288254e-03       2.827348e-02       1.118422e-02       1.793264e-02
        1320       8.421770e-03       3.007078e-03       5.301884e-03       2.991948e-02       1.234020e-02       1.764263e-02
        1330       6.091132e-03       2.884286e-03       4.629527e-03       2.156263e-02       1.148068e-02       1.582317e-02
        1340       1.165308e-02       2.329201e-03       6.299960e-03       2.287246e-02       7.271899e-03       1.587535e-02
        1350       1.612217e-02       3.660573e-03       8.599466e-03       2.107745e-02       1.120955e-02       1.674927e-02
        1360       1.876847e-02       1.618678e-03       8.938009e-03       2.652775e-02       1.181876e-02       1.805369e-02
        1370       1.008761e-02       2.532392e-03       5.336613e-03       1.894586e-02       6.780426e-03       1.270086e-02
        1380       6.273869e-03       2.506127e-03       4.031953e-03       1.879280e-02       7.839418e-03       1.436136e-02
        1390       7.974859e-03       2.726629e-03       4.448812e-03       1.726464e-02       8.098019e-03       1.331808e-02
        1400       8.560876e-03       1.273227e-03       3.373672e-03       1.555376e-02       5.034788e-03       1.019579e-02
        1410       7.353735e-03       9.804046e-04       3.758498e-03       2.101805e-02       1.084801e-02       1.519038e-02
        1420       4.548411e-03       1.991796e-03       3.047450e-03       1.615282e-02       5.622867e-03       1.179556e-02
        1430       4.880659e-03       1.518912e-03       3.057665e-03       1.704841e-02       4.200319e-03       1.089200e-02
        1440       4.372663e-03       1.944693e-03       2.964560e-03       1.905358e-02       7.948727e-03       1.214176e-02
        1450       7.012262e-03       2.002044e-03       3.854413e-03       1.475417e-02       5.702282e-03       1.048893e-02
        1460       7.113146e-03       2.027494e-03       3.930915e-03       1.440847e-02       5.538511e-03       9.570939e-03
        1470       7.094735e-03       2.203738e-03       4.044046e-03       1.672539e-02       4.701539e-03       1.117424e-02
        1480       8.510972e-03       1.666785e-03       4.126635e-03       1.847492e-02       5.173415e-03       1.144487e-02
        1490       6.082155e-03       1.409666e-03       3.294903e-03       1.645235e-02       4.482984e-03       1.062498e-02
        1500       5.103541e-03       1.654816e-03       3.531460e-03       1.466280e-02       7.462296e-03       1.025166e-02
        1510       5.763525e-03       2.385760e-03       4.189177e-03       1.686957e-02       8.174750e-03       1.138216e-02
        1520       6.999174e-03       2.513378e-03       3.685032e-03       1.131261e-02       5.078830e-03       8.297599e-03
        1530       6.717439e-03       1.482364e-03       3.578616e-03       1.382191e-02       5.264487e-03       9.316975e-03
        1540       8.300481e-03       1.756697e-03       3.740015e-03       1.486584e-02       7.325841e-03       1.168472e-02
        1550       6.583770e-03       2.418965e-03       3.918210e-03       2.028083e-02       6.638379e-03       1.139453e-02
        1560       6.490466e-03       7.615022e-04       3.803139e-03       1.905829e-02       6.318134e-03       1.201580e-02
        1570       7.406421e-03       1.621901e-03       4.114316e-03       1.860756e-02       7.030090e-03       1.242774e-02
        1580       6.611602e-03       1.246214e-03       4.160445e-03       1.857710e-02       7.261942e-03       9.990115e-03
        1590       6.594982e-03       3.465158e-04       4.293461e-03       2.675122e-02       5.359141e-03       1.168472e-02
        1600       6.523489e-03       2.519715e-03       4.352121e-03       2.254384e-02       5.677831e-03       1.203970e-02
        1610       3.151384e-03       6.741629e-04       2.167633e-03       1.502856e-02       5.456737e-03       8.991997e-03
        1620       6.409143e-03       1.450244e-03       4.296868e-03       2.023754e-02       4.630084e-03       1.183836e-02
        1630       9.846984e-03       2.620486e-03       5.870506e-03       2.037241e-02       4.193965e-03       1.216667e-02
        1640       1.472746e-02       9.510023e-04       7.417528e-03       2.147005e-02       7.145481e-03       1.380102e-02
        1650       1.311358e-02       1.789814e-03       7.233221e-03       1.856106e-02       5.957306e-03       1.422665e-02
        1660       1.307407e-02       8.964258e-04       6.665681e-03       1.830488e-02       6.994662e-03       1.375674e-02
        1670       1.145380e-02       2.089622e-03       6.308623e-03       2.045987e-02       6.149766e-03       1.232103e-02
        1680       6.445137e-03       9.954575e-04       4.031016e-03       1.666071e-02       7.114508e-03       1.118926e-02
        1690       4.854977e-03       1.434985e-03       3.384084e-03       2.237839e-02       8.813129e-03       1.447251e-02
        1700       7.810087e-03       2.771627e-03       5.168423e-03       2.684975e-02       8.185060e-03       1.567299e-02
        1710       7.470928e-03       3.105339e-03       4.717752e-03       2.195363e-02       7.252854e-03       1.416436e-02
        1720       1.045171e-02       2.645642e-03       5.432109e-03       2.616230e-02       1.126941e-02       1.709872e-02
        1730       1.178121e-02       1.146027e-03       5.759223e-03       2.237189e-02       9.610566e-03       1.671658e-02
        1740       7.267376e-03       1.522970e-03       4.741672e-03       2.137713e-02       9.608007e-03       1.713561e-02
        1750       7.810889e-03       1.757968e-03       5.035943e-03       2.329946e-02       1.017018e-02       1.778241e-02
        1760       1.457649e-02       8.277160e-04       5.767276e-03       1.876002e-02       6.669044e-03       1.499655e-02
        1770       1.307740e-02       1.532831e-03       6.606345e-03       2.498025e-02       5.765461e-03       1.607585e-02
        1780       2.113448e-02       1.059289e-03       9.487891e-03       3.125252e-02       7.218811e-03       1.949483e-02
        1790       1.185607e-02       2.078304e-03       5.543232e-03       2.804082e-02       5.347776e-03       1.696302e-02
        1800       1.041921e-02       7.346643e-04       3.924485e-03       1.447679e-02       4.605157e-03       8.517431e-03
        1810       8.363576e-03       1.218194e-03       4.050437e-03       2.069412e-02       3.113560e-03       1.134066e-02
        1820       9.367984e-03       2.117162e-03       4.690737e-03       1.914646e-02       5.472405e-03       1.147733e-02
        1830       4.177162e-03       9.020388e-04       2.074190e-03       1.674638e-02       4.855321e-03       1.154917e-02
        1840       8.403764e-03       1.627891e-03       3.558599e-03       1.832895e-02       5.923454e-03       1.205167e-02
        1850       2.265378e-02       2.099182e-03       8.489200e-03       3.107332e-02       4.535634e-03       2.053436e-02
        1860       2.163050e-02       5.841819e-04       8.437788e-03       2.875662e-02       3.981753e-03       1.730019e-02
        1870       1.306448e-02       1.381067e-03       5.483164e-03       1.901358e-02       7.291578e-03       1.212525e-02
        1880       8.305524e-03       3.083304e-04       3.569279e-03       1.527279e-02       4.821035e-03       9.162436e-03
        1890       4.622003e-03       1.638923e-03       2.705497e-03       1.436495e-02       6.258470e-03       1.031593e-02
        1900       7.464077e-03       1.014409e-03       4.357872e-03       2.305298e-02       1.025230e-02       1.656038e-02
        1910       7.332982e-03       2.277550e-03       4.994741e-03       2.224964e-02       1.068602e-02       1.615436e-02
        1920       8.849332e-03       2.198761e-03       4.996101e-03       1.894199e-02       6.855800e-03       1.278365e-02
        1930       1.390995e-02       3.747038e-03       7.369061e-03       4.163274e-02       8.189564e-03       2.326166e-02
        1940       9.996181e-03       1.731689e-03       5.318454e-03       2.694783e-02       9.994649e-03       1.942562e-02
        1950       8.654495e-03       2.130409e-03       5.427716e-03       2.020997e-02       9.975534e-03       1.590284e-02
        1960       1.221615e-02       2.365197e-03       5.782803e-03       2.257666e-02       1.038667e-02       1.615788e-02
        1970       6.229410e-03       1.957606e-03       4.149652e-03       2.127692e-02       8.822100e-03       1.400313e-02
        1980       7.450966e-03       2.251080e-03       4.815076e-03       2.214529e-02       7.089963e-03       1.374404e-02
        1990       7.424402e-03       2.673488e-03       4.354023e-03       1.877456e-02       8.277495e-03       1.487269e-02
        2000       7.020752e-03       2.778893e-03       4.478076e-03       3.070034e-02       6.830296e-03       1.771906e-02
        2010       1.164118e-02       2.260888e-03       5.043373e-03       2.155975e-02       6.464430e-03       1.302138e-02
        2020       1.392568e-02       1.999273e-03       9.143838e-03       3.280803e-02       1.291033e-02       2.141233e-02
        2030       7.891594e-03       3.505745e-03       5.204022e-03       2.084204e-02       8.201829e-03       1.524022e-02
        2040       7.535029e-03       2.422765e-03       4.195392e-03       2.537505e-02       7.600530e-03       1.420145e-02
        2050       1.123787e-02       1.680084e-03       4.760911e-03       2.029975e-02       7.818031e-03       1.360482e-02
        2060       8.834171e-03       1.572573e-03       5.314760e-03       2.030492e-02       7.127163e-03       1.306303e-02
        2070       7.356601e-03       4.113750e-03       5.846700e-03       1.963095e-02       7.890288e-03       1.480625e-02
        2080       6.997217e-03       3.090285e-03       5.632393e-03       1.919522e-02       5.761758e-03       1.383729e-02
        2090       1.355388e-02       1.908212e-03       6.139299e-03       2.392928e-02       6.688636e-03       1.706943e-02
        2100       6.569356e-03       1.574665e-03       4.554962e-03       2.737403e-02       1.047509e-02       1.800125e-02
        2110       1.131828e-02       1.584925e-03       5.534011e-03       2.139566e-02       1.075583e-02       1.747430e-02
        2120       8.724214e-03       1.384989e-03       5.569731e-03       2.178734e-02       4.577431e-03       1.590950e-02
        2130       1.314484e-02       3.287404e-03       7.019561e-03       2.819368e-02       1.057648e-02       1.980807e-02
        2140       8.137113e-03       2.589077e-03       4.431479e-03       2.086106e-02       1.135299e-02       1.646893e-02
        2150       8.890467e-03       2.717274e-03       5.245727e-03       2.239522e-02       1.053341e-02       1.706803e-02
        2160       9.074172e-03       2.123074e-03       5.338671e-03       2.276833e-02       1.457576e-02       1.781298e-02
        2170       7.718206e-03       9.517495e-04       5.386811e-03       2.139500e-02       7.940912e-03       1.483887e-02
        2180       9.312552e-03       1.910283e-03       4.919477e-03       2.487561e-02       6.591596e-03       1.250160e-02
        2190       5.820231e-03       8.528901e-04       4.106070e-03       2.096766e-02       5.525232e-03       1.302613e-02
        2200       6.962354e-03       1.427776e-03       4.266666e-03       2.040115e-02       8.618784e-03       1.512995e-02
        2210       7.762745e-03       1.142251e-03       3.970654e-03       1.965805e-02       9.144318e-03       1.284578e-02
        2220       8.823858e-03       2.319874e-03       5.085761e-03       2.213449e-02       1.003531e-02       1.402672e-02
        2230       1.070115e-02       2.418253e-03       6.047640e-03       2.194202e-02       1.101292e-02       1.536844e-02
        2240       1.073694e-02       2.946242e-03       6.213254e-03       2.006518e-02       1.086912e-02       1.529336e-02
        2250       9.764284e-03       2.430840e-03       5.325383e-03       2.765301e-02       6.959383e-03       1.497411e-02
        2260       1.279650e-02       3.356251e-03       5.767257e-03       2.305915e-02       7.138196e-03       1.473443e-02
        2270       8.476437e-03       2.074812e-03       5.353368e-03       2.312598e-02       5.323524e-03       1.601852e-02
        2280       4.841297e-03       2.102037e-03       3.509587e-03       2.426391e-02       4.944518e-03       1.483920e-02
        2290       9.408074e-03       7.381037e-04       6.074811e-03       3.286454e-02       5.336795e-03       1.817902e-02
        2300       1.300499e-02       3.464044e-03       7.911629e-03       4.682057e-02       7.032017e-03       2.293687e-02
        2310       7.823680e-03       3.434139e-03       6.455758e-03       3.548582e-02       7.720208e-03       2.179080e-02
        2320       1.322115e-02       3.732556e-03       6.723065e-03       3.678802e-02       6.643291e-03       1.810429e-02
        2330       1.379411e-02       8.759029e-04       7.141947e-03       2.624483e-02       8.207663e-03       1.707288e-02
        2340       1.188890e-02       3.120707e-03       6.174791e-03       2.947419e-02       4.658631e-03       1.631882e-02
        2350       9.672265e-03       3.075983e-03       6.066453e-03       3.145856e-02       1.127102e-02       2.119183e-02
        2360       9.673959e-03       1.459234e-03       6.071441e-03       3.138682e-02       7.054980e-03       1.649571e-02
        2370       7.896327e-03       3.608844e-03       5.161421e-03       2.199473e-02       9.053990e-03       1.499579e-02
        2380       8.252449e-03       2.568166e-03       5.467568e-03       2.508326e-02       8.219626e-03       1.575502e-02
        2390       7.432004e-03       2.794787e-03       4.736806e-03       2.271926e-02       7.816553e-03       1.353903e-02
        2400       1.187328e-02       1.616914e-03       6.948078e-03       3.057477e-02       6.189879e-03       1.759329e-02
        2410       1.636722e-02       3.607868e-03       9.508615e-03       3.830962e-02       1.710735e-02       2.521681e-02
        2420       1.015568e-02       4.101427e-03       6.850615e-03       2.441936e-02       9.686176e-03       1.771287e-02
        2430       1.267440e-02       6.155866e-03       8.888632e-03       3.128973e-02       1.252013e-02       2.076103e-02
        2440       1.035107e-02       2.831337e-03       7.413594e-03       2.994241e-02       1.384642e-02       2.166165e-02
        2450       9.383119e-03       3.771409e-03       6.478352e-03       2.995192e-02       1.707693e-02       2.249457e-02
        2460       1.032531e-02       3.122478e-03       6.309440e-03       2.748483e-02       8.617545e-03       2.015395e-02
        2470       1.014407e-02       4.309372e-03       6.689719e-03       2.641126e-02       6.182666e-03       1.791287e-02
        2480       1.310527e-02       2.544523e-03       7.942454e-03       4.168395e-02       7.488130e-03       2.215596e-02
        2490       1.855435e-02       4.168009e-03       8.873006e-03       3.348563e-02       1.707852e-02       2.599724e-02
        2500       1.886875e-02       3.357621e-03       8.287241e-03       2.523748e-02       1.739762e-02       2.017115e-02
        2510       1.081626e-02       2.946607e-03       5.494706e-03       2.247223e-02       1.298251e-02       1.808560e-02
        2520       8.176740e-03       2.902174e-03       5.423773e-03       1.909454e-02       1.066401e-02       1.505694e-02
        2530       1.299363e-02       2.937383e-03       7.652279e-03       3.706522e-02       1.428058e-02       2.354115e-02
        2540       1.042902e-02       6.035982e-03       7.418860e-03       3.072460e-02       1.441285e-02       2.028390e-02
        2550       8.274540e-03       2.111287e-03       5.541647e-03       2.005886e-02       8.089889e-03       1.320448e-02
        2560       6.451921e-03       1.618387e-03       5.182623e-03       1.981724e-02       6.842289e-03       1.291045e-02
        2570       8.436910e-03       2.158644e-03       5.483868e-03       1.868484e-02       7.323821e-03       1.227074e-02
        2580       8.080711e-03       8.863212e-04       5.185981e-03       2.351743e-02       9.751224e-03       1.557673e-02
        2590       1.040418e-02       3.568152e-03       6.535768e-03       2.354161e-02       1.091272e-02       1.798115e-02
        2600       1.670128e-02       2.847040e-03       8.660482e-03       3.190828e-02       1.243694e-02       2.487450e-02
        2610       1.239049e-02       3.831550e-03       7.332789e-03       3.054246e-02       1.280944e-02       2.266796e-02
        2620       1.674515e-02       3.443260e-03       9.535239e-03       3.744168e-02       6.226140e-03       2.505026e-02
        2630       1.113941e-02       3.978142e-03       6.427250e-03       3.341304e-02       5.080792e-03       1.876631e-02
        2640       1.652900e-02       4.619608e-03       7.466442e-03       3.229907e-02       1.292237e-02       2.404113e-02
        2650       1.517653e-02       2.180122e-03       6.221533e-03       2.946737e-02       1.039960e-02       1.767375e-02
        2660       9.445562e-03       1.060554e-03       4.342438e-03       2.148912e-02       8.962900e-03       1.407932e-02
        2670       5.804466e-03       1.632006e-03       3.634758e-03       1.464343e-02       5.321112e-03       9.714958e-03
        2680       7.080244e-03       2.587352e-03       4.765136e-03       2.135652e-02       5.386301e-03       1.589935e-02
