#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         410       1.054577e-02       2.434785e-03       6.199489e-03       3.596968e-02       1.305069e-02       2.276709e-02
         420       7.904982e-03       3.401814e-03       5.695186e-03       2.723794e-02       1.216506e-02       1.896617e-02
         430       1.539497e-02       2.349196e-03       7.725070e-03       3.514433e-02       2.302255e-02       2.773521e-02
         440       1.099740e-02       2.757625e-03       6.402709e-03       2.575498e-02       1.581528e-02       2.059320e-02
         450       1.152512e-02       2.589763e-03       7.659383e-03       4.903088e-02       1.255624e-02       2.202656e-02
         460       8.995178e-03       2.750633e-03       5.001457e-03       2.294795e-02       7.648493e-03       1.452326e-02
         470       8.476986e-03       4.206997e-03       5.617433e-03       2.341951e-02       7.629419e-03       1.580237e-02
         480       1.281292e-02       1.375443e-03       7.008332e-03       3.329682e-02       1.060369e-02       1.870565e-02
         490       7.758455e-03       2.603682e-03       5.154195e-03       2.152156e-02       9.472729e-03       1.675869e-02
         500       9.542963e-03       1.032636e-03       5.189893e-03       3.119970e-02       3.269422e-03       1.682112e-02
         510       6.942335e-03       2.628731e-03       4.823720e-03       1.908788e-02       9.129007e-03       1.315554e-02
         520       9.132743e-03       1.721783e-03       5.214576e-03       2.532408e-02       7.453676e-03       1.483392e-02
         530       8.127291e-03       1.339416e-03       4.635005e-03       2.016029e-02       9.441503e-03       1.302029e-02
         540       5.918078e-03       2.831588e-03       4.814448e-03       2.429771e-02       6.471139e-03       1.683362e-02
         550       1.273777e-02       5.309709e-03       7.705510e-03       3.023938e-02       1.388831e-02       2.082624e-02
         560       1.139772e-02       2.408026e-03       5.717915e-03       2.752144e-02       1.122974e-02       1.714799e-02
         570       9.543847e-03       3.159203e-03       6.103769e-03       2.576755e-02       9.618106e-03       1.796255e-02
         580       9.517012e-03       2.687226e-03       4.958061e-03       2.647968e-02       1.130817e-02       1.735146e-02
         590       1.559079e-02       2.056678e-03       6.516617e-03       2.881299e-02       8.217915e-03       1.788196e-02
         600       1.100260e-02       4.183855e-03       7.101102e-03       3.059118e-02       1.039815e-02       1.960497e-02
         610       1.063435e-02       2.246741e-03       6.277250e-03       2.765060e-02       9.640018e-03       2.032669e-02
         620       8.824765e-03       2.768504e-03       5.622718e-03       2.248456e-02       9.399977e-03       1.733439e-02
         630       1.358388e-02       2.941890e-03       6.071976e-03       2.306297e-02       6.755056e-03       1.432909e-02
         640       1.098286e-02       2.092816e-03       5.153388e-03       1.868719e-02       5.828078e-03       1.397012e-02
         650       1.026586e-02       1.187023e-03       5.090109e-03       1.881330e-02       9.812937e-03       1.409145e-02
         660       1.121218e-02       3.284007e-03       5.758003e-03       3.055567e-02       1.049793e-02       1.833869e-02
         670       1.364319e-02       1.258895e-03       7.236396e-03       2.947784e-02       1.605391e-02       1.972928e-02
         680       8.597188e-03       1.179226e-03       5.015695e-03       2.743776e-02       1.230114e-02       1.993823e-02
         690       1.825259e-02       2.241379e-03       7.476847e-03       3.593764e-02       1.836355e-02       2.363764e-02
         700       1.071160e-02       2.543116e-03       5.144804e-03       2.250833e-02       1.146618e-02       1.576093e-02
         710       9.413502e-03       1.544133e-03       5.195430e-03       2.226668e-02       6.271318e-03       1.628713e-02
         720       1.107249e-02       3.599122e-03       6.174512e-03       2.775425e-02       9.976176e-03       1.737395e-02
         730       6.820337e-03       2.218414e-03       4.770511e-03       2.476332e-02       9.020241e-03       1.763557e-02
         740       6.632009e-03       2.853004e-03       4.746118e-03       2.909422e-02       7.470442e-03       1.450986e-02
         750       6.927466e-03       1.278490e-03       3.851676e-03       2.162802e-02       9.008591e-03       1.482749e-02
         760       9.812153e-03       2.607773e-03       5.999508e-03       2.608063e-02       1.309634e-02       1.663371e-02
         770       8.170031e-03       2.654590e-03       4.737101e-03       2.570392e-02       9.730217e-03       1.640283e-02
         780       1.149408e-02       4.320234e-03       6.805718e-03       2.543725e-02       9.753319e-03       1.648849e-02
         790       7.986756e-03       2.696593e-03       4.603350e-03       2.323244e-02       1.124682e-02       1.772229e-02
         800       5.426553e-03       1.676467e-03       3.774822e-03       1.849028e-02       1.162474e-02       1.502691e-02
         810       1.221799e-02       3.497062e-03       7.608451e-03       2.713737e-02       1.206222e-02       1.951401e-02
         820       1.280504e-02       1.588165e-03       7.471066e-03       3.234492e-02       1.404318e-02       2.151471e-02
         830       1.059753e-02       4.038030e-03       6.660671e-03       2.312032e-02       1.070425e-02       1.723633e-02
         840       1.427395e-02       4.984138e-03       8.364302e-03       2.887267e-02       1.100906e-02       2.132182e-02
         850       8.939126e-03       3.485000e-03       5.835783e-03       3.813691e-02       1.029206e-02       2.059412e-02
         860       1.014511e-02       4.103052e-03       6.886107e-03       2.617952e-02       1.087499e-02       1.780072e-02
         870       6.817870e-03       2.126552e-03       4.497558e-03       2.182493e-02       7.561111e-03       1.485552e-02
         880       1.136618e-02       3.298923e-03       6.018664e-03       2.595074e-02       1.078623e-02       1.678259e-02
         890       8.956121e-03       3.136113e-03       5.369762e-03       2.320968e-02       7.221907e-03       1.646691e-02
         900       8.674892e-03       1.308382e-03       5.058597e-03       2.470971e-02       1.157533e-02       1.928788e-02
         910       6.138255e-03       2.660357e-03       4.003935e-03       2.608329e-02       1.117736e-02       1.794525e-02
         920       7.609566e-03       4.477348e-03       5.287510e-03       3.159508e-02       7.068456e-03       1.779033e-02
         930       9.401990e-03       3.614324e-03       6.310389e-03       2.211815e-02       1.206954e-02       1.641471e-02
         940       6.924852e-03       1.452039e-03       5.276147e-03       1.887094e-02       1.512036e-02       1.772296e-02
         950       1.402433e-02       2.809892e-03       7.728135e-03       2.712851e-02       1.600665e-02       1.943033e-02
         960       1.274265e-02       1.384488e-03       6.510453e-03       3.544412e-02       1.026257e-02       1.922012e-02
         970       1.009655e-02       1.324679e-03       5.704634e-03       2.358533e-02       1.407638e-02       1.658288e-02
         980       1.159854e-02       2.184030e-03       5.885207e-03       2.803541e-02       1.326543e-02       1.863759e-02
         990       1.454794e-02       2.498980e-03       7.535027e-03       2.806113e-02       1.382879e-02       2.008311e-02
        1000       1.137487e-02       1.511771e-03       4.926835e-03       2.050883e-02       1.275297e-02       1.585692e-02
