#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1290       9.020616e-03       3.189627e-03       6.418161e-03       2.839896e-02       7.090195e-03       1.946139e-02
        1300       1.115469e-02       2.706615e-03       5.816100e-03       2.405038e-02       7.298134e-03       1.591854e-02
        1310       8.833856e-03       3.034215e-03       5.758044e-03       2.825888e-02       5.457878e-03       1.717644e-02
        1320       1.249867e-02       1.994731e-03       5.643036e-03       2.080110e-02       1.093964e-02       1.576976e-02
        1330       1.062164e-02       2.818121e-03       5.848739e-03       3.069623e-02       1.142538e-02       1.927793e-02
        1340       1.048816e-02       3.516389e-03       6.057777e-03       2.850973e-02       7.600262e-03       1.607063e-02
        1350       7.167444e-03       2.189091e-03       4.646533e-03       2.643155e-02       1.014819e-02       1.734225e-02
        1360       5.883520e-03       1.131224e-03       3.985544e-03       2.395547e-02       8.560611e-03       1.407735e-02
        1370       5.192016e-03       2.385412e-03       4.256754e-03       2.727118e-02       9.559449e-03       1.637350e-02
        1380       8.749484e-03       4.274620e-03       5.850727e-03       2.914186e-02       6.981579e-03       1.864348e-02
        1390       1.135961e-02       3.045174e-03       6.012167e-03       3.095234e-02       7.941839e-03       1.852871e-02
        1400       9.507208e-03       2.827973e-04       4.282825e-03       3.243595e-02       9.320457e-03       1.839637e-02
        1410       1.495572e-02       2.502561e-03       6.825750e-03       2.700967e-02       8.875831e-03       1.887804e-02
        1420       9.143115e-03       1.943500e-03       5.319307e-03       2.488958e-02       1.125567e-02       1.766490e-02
        1430       7.652868e-03       2.877732e-03       5.331925e-03       1.702998e-02       1.009221e-02       1.416618e-02
        1440       7.548937e-03       2.331470e-03       4.317514e-03       1.743209e-02       7.025255e-03       1.197222e-02
        1450       8.613332e-03       1.961310e-03       5.922549e-03       2.328716e-02       1.004127e-02       1.710592e-02
        1460       9.685965e-03       1.988593e-03       5.748131e-03       2.273429e-02       8.539500e-03       1.412550e-02
        1470       9.109851e-03       3.001967e-03       5.774669e-03       2.206008e-02       6.580083e-03       1.598351e-02
        1480       1.009000e-02       2.419068e-03       6.614475e-03       2.578704e-02       1.212276e-02       1.763137e-02
        1490       7.185294e-03       2.438654e-03       4.715047e-03       1.818236e-02       6.836101e-03       1.233607e-02
        1500       1.220710e-02       1.294259e-03       6.219559e-03       2.485179e-02       7.298173e-03       1.705020e-02
        1510       7.916498e-03       1.861755e-03       5.067603e-03       2.162796e-02       8.060084e-03       1.363660e-02
        1520       1.010907e-02       4.013653e-03       7.458284e-03       3.033974e-02       7.972905e-03       1.985467e-02
        1530       1.270119e-02       2.204113e-03       7.060170e-03       2.702884e-02       9.137055e-03       1.697358e-02
        1540       1.039306e-02       1.533419e-03       6.560624e-03       2.964539e-02       6.947499e-03       1.876759e-02
        1550       7.292166e-03       2.154349e-03       4.211597e-03       2.431337e-02       1.101077e-02       1.595552e-02
        1560       1.313104e-02       2.554502e-03       8.920598e-03       3.113501e-02       6.794407e-03       2.363760e-02
        1570       1.091367e-02       6.572432e-04       5.502797e-03       4.330594e-02       8.534092e-03       2.015966e-02
        1580       1.383179e-02       2.621697e-03       5.550786e-03       3.709349e-02       1.001983e-02       2.169941e-02
        1590       8.708975e-03       2.815907e-03       5.632391e-03       3.244024e-02       1.228589e-02       2.106407e-02
        1600       7.906049e-03       1.391326e-03       5.601586e-03       2.705981e-02       1.213938e-02       2.103416e-02
        1610       8.225146e-03       2.064673e-03       4.082950e-03       1.668183e-02       6.487464e-03       1.138262e-02
        1620       9.123787e-03       2.856265e-03       4.954677e-03       2.064634e-02       7.783648e-03       1.365304e-02
        1630       6.722258e-03       4.006831e-03       4.860698e-03       2.122241e-02       5.827303e-03       1.381673e-02
        1640       1.596021e-02       2.064238e-03       8.493773e-03       3.615258e-02       1.058288e-02       2.135606e-02
        1650       8.079292e-03       1.536331e-03       5.638432e-03       2.576540e-02       6.580541e-03       1.909295e-02
        1660       1.351344e-02       4.262099e-03       9.122324e-03       4.329347e-02       1.571126e-02       2.556020e-02
        1670       8.588363e-03       2.353587e-03       6.351920e-03       3.174960e-02       7.209533e-03       1.743149e-02
        1680       1.270883e-02       4.053622e-03       7.124368e-03       3.802966e-02       7.815078e-03       1.823421e-02
        1690       7.966793e-03       4.072022e-03       5.209569e-03       3.050345e-02       7.846742e-03       1.777629e-02
        1700       1.049115e-02       1.825314e-03       5.621037e-03       3.456703e-02       9.783583e-03       1.903259e-02
        1710       5.868615e-03       2.343262e-03       3.737067e-03       2.688119e-02       8.514238e-03       1.493388e-02
        1720       7.562435e-03       2.898928e-03       4.934958e-03       2.635956e-02       7.507008e-03       1.517758e-02
        1730       1.128466e-02       1.435037e-03       5.381325e-03       2.566962e-02       6.309336e-03       1.560079e-02
        1740       7.476516e-03       4.076086e-04       5.057034e-03       2.378193e-02       6.515834e-03       1.436988e-02
        1750       1.576121e-02       7.617700e-04       8.365232e-03       3.858791e-02       7.214632e-03       2.233526e-02
        1760       1.689318e-02       2.070865e-03       8.284068e-03       3.146905e-02       6.374228e-03       1.862278e-02
        1770       1.628351e-02       3.035839e-03       8.553035e-03       4.527690e-02       5.902831e-03       1.936245e-02
        1780       1.282125e-02       2.731138e-03       7.826020e-03       3.255106e-02       7.693369e-03       1.751995e-02
        1790       7.647046e-03       1.811099e-03       5.784593e-03       2.823260e-02       4.559413e-03       1.865336e-02
        1800       1.617635e-02       5.015164e-03       8.536821e-03       4.281632e-02       4.169264e-03       2.209303e-02
        1810       1.614702e-02       1.081850e-03       7.220925e-03       2.500784e-02       4.342644e-03       1.831534e-02
        1820       1.248887e-02       3.969077e-03       7.012018e-03       3.083637e-02       9.612262e-03       2.265496e-02
        1830       8.752966e-03       3.158033e-03       6.019039e-03       3.166341e-02       1.334870e-02       2.069095e-02
        1840       1.219895e-02       3.177919e-03       7.184278e-03       3.041276e-02       1.258949e-02       2.218599e-02
        1850       1.860364e-02       2.129928e-03       8.153566e-03       2.527853e-02       7.419622e-03       1.645115e-02
        1860       1.535756e-02       1.417795e-03       7.033081e-03       3.674211e-02       3.440304e-03       1.566936e-02
        1870       9.394317e-03       2.142410e-03       4.019485e-03       2.953100e-02       4.930401e-03       1.739707e-02
        1880       9.492821e-03       2.773824e-03       5.973087e-03       2.816063e-02       9.041885e-03       1.577091e-02
        1890       1.471204e-02       1.948572e-03       7.112044e-03       2.141834e-02       6.015215e-03       1.648045e-02
        1900       1.088369e-02       3.534260e-03       5.704227e-03       2.113750e-02       6.043832e-03       1.615601e-02
        1910       1.038354e-02       2.087586e-03       6.199756e-03       2.883755e-02       8.510081e-03       1.785947e-02
        1920       9.706438e-03       2.433526e-03       5.799916e-03       2.392752e-02       6.453573e-03       1.492107e-02
        1930       1.451835e-02       2.303112e-03       7.138635e-03       2.993426e-02       6.589243e-03       1.774527e-02
        1940       7.662555e-03       9.766465e-04       4.291293e-03       1.807861e-02       8.663464e-03       1.421860e-02
        1950       1.257918e-02       1.944969e-03       6.474338e-03       2.526426e-02       6.683923e-03       1.427402e-02
        1960       1.841302e-02       1.107312e-03       1.019403e-02       3.265073e-02       6.610007e-03       2.076506e-02
        1970       1.034606e-02       1.242213e-03       5.650833e-03       2.896004e-02       6.037103e-03       1.521715e-02
        1980       1.839871e-02       7.995728e-04       7.876705e-03       2.359394e-02       1.174642e-02       1.803475e-02
        1990       7.937955e-03       9.438894e-04       5.223146e-03       2.128307e-02       8.517220e-03       1.676422e-02
        2000       9.158510e-03       8.779280e-04       4.251897e-03       1.755029e-02       6.641820e-03       1.096058e-02
        2010       4.242754e-03       1.611841e-03       2.585054e-03       1.668378e-02       4.393237e-03       9.952639e-03
        2020       4.503631e-03       5.963847e-04       2.271804e-03       1.014560e-02       5.741711e-03       8.148782e-03
        2030       3.309289e-03       1.311526e-03       2.418265e-03       1.336567e-02       5.812903e-03       9.296483e-03
        2040       4.121081e-03       2.014388e-03       2.874621e-03       1.359909e-02       5.671604e-03       9.778176e-03
        2050       1.133673e-02       1.173812e-03       4.356482e-03       1.653137e-02       3.957972e-03       9.426951e-03
        2060       7.691547e-03       1.049650e-03       3.171730e-03       1.788657e-02       6.001646e-03       1.059368e-02
        2070       7.650256e-03       1.111567e-03       4.105598e-03       2.214087e-02       8.046013e-03       1.421142e-02
        2080       6.416498e-03       1.202228e-03       3.126031e-03       1.991094e-02       7.890443e-03       1.389361e-02
        2090       6.369944e-03       4.264270e-04       3.307062e-03       1.096056e-02       6.785036e-03       9.740270e-03
        2100       7.846815e-03       1.992802e-03       4.155239e-03       1.413523e-02       2.839693e-03       9.668293e-03
        2110       7.164776e-03       1.409796e-03       4.275459e-03       2.044585e-02       2.959037e-03       1.021834e-02
        2120       1.082613e-02       4.732951e-03       7.733992e-03       3.822131e-02       3.476712e-03       1.829931e-02
        2130       1.052803e-02       2.934460e-03       5.879810e-03       3.078189e-02       5.172985e-03       1.548872e-02
        2140       1.146887e-02       7.826446e-04       5.959441e-03       2.846484e-02       1.053220e-02       1.975963e-02
        2150       6.800093e-03       2.950016e-03       4.701787e-03       2.514147e-02       1.050662e-02       1.886151e-02
        2160       7.789868e-03       2.348577e-03       4.342333e-03       3.140467e-02       9.484261e-03       1.807078e-02
        2170       7.265947e-03       1.901272e-03       4.285384e-03       2.461101e-02       5.853968e-03       1.464363e-02
        2180       9.076102e-03       4.006391e-04       4.936528e-03       2.773321e-02       7.440298e-03       1.571182e-02
        2190       1.374551e-02       2.925390e-03       6.784742e-03       3.595568e-02       9.671375e-03       2.040133e-02
        2200       1.496533e-02       2.892937e-03       6.838988e-03       3.591519e-02       7.438853e-03       2.176943e-02
        2210       1.283683e-02       1.566428e-03       5.601566e-03       3.539513e-02       7.846520e-03       1.826517e-02
        2220       1.013105e-02       1.751978e-03       4.704773e-03       2.921498e-02       7.716715e-03       1.541667e-02
        2230       1.290935e-02       1.945084e-03       5.889341e-03       2.819914e-02       7.426258e-03       1.687120e-02
        2240       1.150731e-02       1.688062e-03       5.349498e-03       2.966891e-02       8.703905e-03       1.630241e-02
        2250       7.894434e-03       1.969528e-03       4.613419e-03       2.125340e-02       6.994411e-03       1.432218e-02
        2260       8.440675e-03       2.387825e-03       5.850399e-03       2.306347e-02       4.987577e-03       1.566062e-02
        2270       5.492367e-03       3.732916e-03       4.483112e-03       2.494750e-02       9.195708e-03       1.586423e-02
        2280       6.810120e-03       1.982587e-03       4.448675e-03       2.518640e-02       7.978280e-03       1.378995e-02
        2290       7.037792e-03       1.390597e-03       4.794777e-03       2.432981e-02       6.006027e-03       1.306398e-02
        2300       7.051829e-03       1.267471e-03       5.125834e-03       3.414260e-02       4.652150e-03       1.755606e-02
        2310       1.054360e-02       2.917045e-03       5.283330e-03       2.782288e-02       7.655705e-03       1.684871e-02
        2320       1.841744e-02       2.725468e-03       7.420487e-03       3.158041e-02       8.223002e-03       1.992663e-02
        2330       1.279875e-02       2.508446e-03       7.049421e-03       2.717428e-02       9.864417e-03       1.783413e-02
        2340       1.064816e-02       3.772173e-03       7.087816e-03       2.823777e-02       9.641613e-03       1.959363e-02
        2350       1.628756e-02       3.603252e-03       9.301997e-03       5.112967e-02       1.101786e-02       2.541407e-02
        2360       9.228736e-03       2.993302e-03       5.965678e-03       3.656807e-02       1.212578e-02       2.176228e-02
        2370       7.521813e-03       2.508265e-03       5.422214e-03       2.874158e-02       1.110650e-02       1.762098e-02
        2380       7.625139e-03       2.188169e-03       5.829950e-03       2.276503e-02       7.685530e-03       1.658499e-02
        2390       1.091327e-02       2.672543e-03       7.138884e-03       2.712931e-02       1.539004e-02       2.112571e-02
        2400       9.206889e-03       2.729075e-03       6.363516e-03       2.327089e-02       1.573532e-02       1.957872e-02
        2410       1.179958e-02       3.705753e-03       7.486106e-03       2.970523e-02       1.738807e-02       2.232262e-02
        2420       2.136723e-02       1.707800e-03       8.002186e-03       2.472893e-02       1.108201e-02       1.795110e-02
        2430       3.899561e-02       2.005231e-03       1.406607e-02       2.814186e-02       1.886968e-02       2.363873e-02
        2440       3.049457e-02       1.811439e-03       1.283608e-02       3.906750e-02       1.062340e-02       2.626883e-02
        2450       9.712319e-03       1.616981e-03       5.634935e-03       3.122278e-02       4.869520e-03       2.056627e-02
        2460       8.872853e-03       3.214593e-03       5.503855e-03       2.805818e-02       4.800919e-03       1.899394e-02
        2470       9.495480e-03       1.186590e-03       4.808138e-03       2.454297e-02       5.838015e-03       1.512961e-02
        2480       7.792019e-03       2.387439e-03       4.122682e-03       1.933887e-02       8.827648e-03       1.467184e-02
        2490       5.462173e-03       2.470509e-03       4.079034e-03       2.155890e-02       9.144001e-03       1.493882e-02
        2500       9.797401e-03       2.476407e-03       6.452756e-03       2.465836e-02       4.709125e-03       1.613109e-02
        2510       1.082848e-02       2.829192e-03       6.853658e-03       2.791315e-02       9.028265e-03       1.839851e-02
        2520       8.473958e-03       3.308359e-03       5.607611e-03       2.384705e-02       1.235768e-02       1.852310e-02
        2530       7.847816e-03       2.578181e-03       4.948429e-03       2.316343e-02       4.592039e-03       1.659420e-02
        2540       1.090993e-02       1.041850e-03       6.138995e-03       2.482932e-02       9.054336e-03       1.583858e-02
        2550       9.533300e-03       1.047435e-03       5.050006e-03       2.568300e-02       7.856132e-03       1.584081e-02
        2560       7.249408e-03       3.517450e-03       5.919455e-03       2.751112e-02       8.659322e-03       1.673046e-02
        2570       8.843278e-03       2.288363e-03       4.863549e-03       2.277435e-02       8.180225e-03       1.514808e-02
        2580       7.404582e-03       1.754282e-03       4.292349e-03       2.430384e-02       7.284685e-03       1.348416e-02
        2590       6.966500e-03       1.456628e-03       3.881221e-03       2.104004e-02       6.288236e-03       1.320266e-02
        2600       8.573912e-03       1.363335e-03       4.845612e-03       2.884457e-02       9.170362e-03       1.635627e-02
        2610       5.845714e-03       2.803795e-03       4.103711e-03       2.090535e-02       1.002852e-02       1.398229e-02
        2620       1.314863e-02       1.472713e-03       6.272260e-03       3.498542e-02       8.624023e-03       1.653660e-02
        2630       6.244734e-03       2.849743e-03       4.423796e-03       2.393482e-02       2.766666e-03       1.258078e-02
        2640       6.471329e-03       1.423918e-03       4.534645e-03       2.338404e-02       8.746032e-03       1.416050e-02
        2650       7.322158e-03       5.142040e-04       3.516317e-03       1.688771e-02       5.097474e-03       1.263401e-02
        2660       5.340780e-03       1.435617e-03       3.156380e-03       1.555041e-02       5.681379e-03       9.329676e-03
        2670       7.811459e-03       3.062764e-03       4.667383e-03       2.112475e-02       8.046023e-03       1.356932e-02
        2680       5.830205e-03       1.555253e-03       4.041234e-03       1.856664e-02       6.374213e-03       1.292824e-02
