#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         700       5.027718e-02       5.741177e-03       2.911856e-02       1.220084e-01       6.477031e-02       8.045348e-02
         710       6.128466e-02       1.678060e-02       3.353159e-02       1.156856e-01       6.514590e-02       8.393673e-02
         720       6.410411e-02       1.442936e-02       3.471528e-02       1.446390e-01       7.150263e-02       9.785128e-02
         730       6.187959e-02       1.103129e-02       3.612742e-02       1.404702e-01       5.502024e-02       9.922752e-02
         740       6.611618e-02       6.491689e-03       3.609187e-02       1.315880e-01       4.399527e-02       9.459312e-02
         750       8.524570e-02       1.947235e-02       4.167607e-02       1.228491e-01       7.669866e-02       1.024852e-01
         760       6.408207e-02       6.447452e-03       3.458911e-02       1.216125e-01       4.176315e-02       9.117484e-02
         770       4.561851e-02       1.882696e-02       2.986545e-02       1.099160e-01       4.071758e-02       7.914963e-02
         780       4.692375e-02       8.235279e-03       2.542734e-02       8.481398e-02       3.718022e-02       6.676033e-02
         790       4.701832e-02       1.066627e-02       2.668618e-02       7.912660e-02       3.525574e-02       6.270811e-02
         800       3.394248e-02       1.856260e-02       2.302081e-02       8.649664e-02       3.102069e-02       5.861075e-02
         810       3.450854e-02       1.315510e-02       2.239008e-02       9.186679e-02       4.393039e-02       6.439809e-02
         820       3.765500e-02       1.531619e-02       2.541625e-02       1.138112e-01       3.238420e-02       7.465491e-02
         830       4.813566e-02       8.485106e-03       2.533576e-02       1.016360e-01       3.189394e-02       7.109061e-02
         840       5.106691e-02       1.025313e-02       2.736677e-02       1.097494e-01       3.792101e-02       7.297711e-02
         850       4.553849e-02       1.070157e-02       2.775810e-02       8.299364e-02       4.031233e-02       6.982800e-02
         860       4.783696e-02       6.161303e-03       2.456377e-02       8.806943e-02       4.608277e-02       7.222630e-02
         870       4.242506e-02       1.017604e-02       2.529323e-02       9.124851e-02       2.662541e-02       7.172513e-02
         880       5.988028e-02       8.662282e-03       3.378758e-02       1.091200e-01       4.808164e-02       7.985355e-02
         890       5.540919e-02       1.596468e-02       3.140021e-02       9.543044e-02       4.185635e-02       7.318775e-02
         900       5.055431e-02       1.614384e-02       3.060525e-02       1.046047e-01       3.733780e-02       7.453616e-02
         910       5.188151e-02       1.408805e-02       3.269100e-02       1.328975e-01       4.141701e-02       8.566968e-02
         920       4.945423e-02       1.659759e-02       3.331174e-02       1.482167e-01       5.002689e-02       8.652481e-02
         930       7.740987e-02       1.496663e-02       3.329770e-02       1.418734e-01       5.248340e-02       9.048330e-02
         940       3.807721e-02       1.637003e-02       2.553009e-02       9.151680e-02       3.893079e-02       6.320110e-02
         950       3.357393e-02       1.005221e-02       2.115693e-02       9.371348e-02       2.537249e-02       5.882284e-02
         960       3.479679e-02       6.683094e-03       2.324491e-02       9.469637e-02       3.792232e-02       6.670249e-02
         970       3.526550e-02       1.014931e-02       2.240871e-02       9.608897e-02       4.471880e-02       6.915645e-02
         980       6.073989e-02       1.119077e-02       3.320182e-02       1.150432e-01       6.311907e-02       8.644600e-02
         990       4.309680e-02       5.982487e-03       2.356770e-02       1.076556e-01       5.591061e-02       7.748750e-02
        1000       7.098766e-02       5.193526e-03       3.127783e-02       1.111346e-01       5.455892e-02       8.391239e-02
        1010       7.727823e-02       3.636341e-03       3.364575e-02       1.249350e-01       5.086365e-02       8.320323e-02
        1020       7.026323e-02       6.791503e-03       3.308050e-02       1.129254e-01       5.809591e-02       7.954102e-02
        1030       7.561109e-02       8.398274e-03       3.825224e-02       1.138619e-01       5.841634e-02       8.354503e-02
        1040       6.141527e-02       1.148897e-02       3.064145e-02       1.003148e-01       4.725240e-02       6.871023e-02
        1050       5.237319e-02       7.676215e-03       2.600555e-02       9.283319e-02       4.042753e-02       6.257062e-02
        1060       6.242923e-02       7.802332e-03       3.048403e-02       9.558219e-02       5.135533e-02       7.197999e-02
        1070       7.328624e-02       1.147446e-02       3.738173e-02       1.047855e-01       5.681205e-02       8.115614e-02
        1080       6.378276e-02       1.190092e-02       2.783483e-02       9.783698e-02       3.200821e-02       6.707009e-02
        1090       7.676778e-02       1.319147e-02       3.785925e-02       1.154810e-01       3.791262e-02       8.237476e-02
        1100       6.590734e-02       6.102977e-03       3.521538e-02       1.072361e-01       4.245632e-02       7.574941e-02
        1110       6.421510e-02       7.832274e-03       3.156621e-02       9.470996e-02       3.604135e-02       6.788968e-02
        1120       7.430499e-02       1.274200e-02       3.861740e-02       1.090205e-01       5.289532e-02       8.402949e-02
        1130       6.356941e-02       2.700466e-03       3.524741e-02       1.021810e-01       6.501353e-02       8.505014e-02
        1140       5.382015e-02       9.702148e-03       2.792702e-02       1.004717e-01       6.656457e-02       8.391848e-02
        1150       5.080419e-02       6.847794e-03       2.907243e-02       9.667174e-02       5.715202e-02       7.368670e-02
        1160       4.671535e-02       8.611132e-03       2.806980e-02       1.062972e-01       4.713162e-02       7.681228e-02
        1170       6.592583e-02       1.467461e-02       3.411265e-02       1.385388e-01       5.334926e-02       8.716424e-02
        1180       4.319613e-02       9.695382e-03       2.538500e-02       1.132582e-01       5.194049e-02       7.916573e-02
        1190       3.818986e-02       8.383242e-03       2.252481e-02       8.806054e-02       4.775612e-02       6.498846e-02
        1200       8.507787e-02       9.020003e-03       3.524537e-02       1.030665e-01       4.187593e-02       7.145683e-02
        1210       3.049281e-02       4.141403e-03       1.745714e-02       6.239086e-02       2.123242e-02       4.654715e-02
        1220       2.547328e-02       5.790375e-03       1.695503e-02       9.936957e-02       2.572766e-02       5.423587e-02
        1230       4.095924e-02       1.000540e-02       2.519648e-02       1.147794e-01       5.476452e-02       7.832529e-02
        1240       5.629344e-02       6.890270e-03       3.046893e-02       1.083434e-01       4.470485e-02       7.448645e-02
        1250       8.457724e-02       1.328527e-02       3.752106e-02       1.066592e-01       4.407451e-02       8.104910e-02
        1260       6.001263e-02       1.556833e-02       3.584833e-02       1.195980e-01       6.311290e-02       8.855991e-02
        1270       5.449147e-02       6.331568e-03       2.904217e-02       1.023361e-01       5.521513e-02       7.804291e-02
        1280       6.791539e-02       1.705763e-03       2.884793e-02       9.536221e-02       5.062041e-02       7.424046e-02
        1290       4.815507e-02       8.797759e-03       2.400643e-02       9.540002e-02       3.609311e-02       6.606265e-02
        1300       7.357745e-02       1.287440e-02       3.058363e-02       1.142027e-01       2.897234e-02       8.024298e-02
        1310       2.459313e-02       1.766512e-03       1.272886e-02       7.074944e-02       2.818552e-02       5.291204e-02
        1320       2.813446e-02       8.590589e-03       1.313196e-02       8.649400e-02       2.705931e-02       5.351270e-02
        1330       2.427006e-02       7.259690e-03       1.475561e-02       7.624955e-02       2.604070e-02       5.116790e-02
        1340       2.836655e-02       4.853042e-03       1.860137e-02       9.636680e-02       3.095393e-02       5.895378e-02
        1350       3.234655e-02       7.280096e-03       1.802799e-02       8.037685e-02       2.417749e-02       5.683059e-02
        1360       2.373029e-02       1.161658e-02       1.821595e-02       8.531893e-02       4.571656e-02       6.336553e-02
        1370       6.607384e-02       1.206414e-02       2.900721e-02       9.460772e-02       5.225831e-02       7.158453e-02
        1380       6.026504e-02       4.421113e-03       2.143482e-02       8.566621e-02       3.536521e-02       6.125347e-02
        1390       7.220135e-02       2.962425e-03       3.310212e-02       1.205315e-01       4.651197e-02       8.470537e-02
        1400       5.022886e-02       6.894735e-03       3.171172e-02       1.238630e-01       4.875661e-02       8.542843e-02
        1410       4.720627e-02       1.283725e-02       2.497255e-02       8.444297e-02       2.898179e-02       6.223472e-02
        1420       7.514817e-02       1.042630e-02       3.275916e-02       1.314062e-01       4.756907e-02       8.552171e-02
        1430       5.549761e-02       8.678330e-03       2.828838e-02       8.900075e-02       3.424926e-02       6.194661e-02
        1440       6.856758e-02       7.576854e-03       3.603632e-02       1.245975e-01       6.204509e-02       8.349375e-02
        1450       5.691145e-02       6.846174e-03       3.296751e-02       8.508482e-02       6.277732e-02       7.494501e-02
        1460       3.818045e-02       8.252670e-03       2.330077e-02       7.674319e-02       5.661481e-02       6.501155e-02
        1470       5.292645e-02       1.390649e-02       3.144526e-02       9.979877e-02       4.795779e-02       6.973159e-02
        1480       4.213805e-02       1.275150e-02       2.197239e-02       7.244622e-02       4.978893e-02       5.989356e-02
        1490       4.444625e-02       1.510780e-02       2.729337e-02       9.111262e-02       3.852930e-02       7.545225e-02
        1500       3.639236e-02       1.621190e-02       2.439931e-02       1.031896e-01       3.829939e-02       7.647979e-02
        1510       3.496297e-02       8.921019e-03       2.100346e-02       1.058855e-01       5.097608e-02       7.315943e-02
        1520       5.140448e-02       8.854031e-03       3.227343e-02       1.366551e-01       4.988764e-02       8.188450e-02
        1530       4.263074e-02       7.653804e-03       3.046389e-02       1.054284e-01       4.837888e-02       7.814271e-02
        1540       4.791783e-02       1.424640e-02       3.423749e-02       1.362459e-01       4.862538e-02       9.413423e-02
        1550       4.126760e-02       1.818368e-02       2.976855e-02       1.347830e-01       5.474341e-02       8.772331e-02
        1560       4.604001e-02       1.250803e-02       3.132459e-02       1.249842e-01       5.607995e-02       8.483557e-02
        1570       3.751689e-02       2.490892e-02       3.217458e-02       1.348449e-01       3.016203e-02       8.323911e-02
        1580       4.325457e-02       1.405772e-02       2.929427e-02       1.218752e-01       4.758849e-02       7.739189e-02
        1590       6.103375e-02       1.075636e-02       2.979271e-02       9.623713e-02       6.405865e-02       8.038945e-02
        1600       5.510231e-02       4.909579e-03       2.815845e-02       1.104731e-01       6.709864e-02       8.077753e-02
        1610       4.666535e-02       6.736472e-03       2.164835e-02       8.499935e-02       6.289056e-02       7.397682e-02
        1620       4.684739e-02       1.231044e-02       2.229259e-02       9.367503e-02       6.378599e-02       7.685922e-02
        1630       5.504777e-02       4.705452e-03       2.724550e-02       9.988922e-02       6.196030e-02       8.103555e-02
        1640       4.319650e-02       1.057682e-02       2.570278e-02       1.048983e-01       3.183082e-02       7.462327e-02
        1650       4.224756e-02       1.424058e-02       2.662295e-02       9.586613e-02       6.308771e-02       8.086898e-02
        1660       6.249753e-02       7.944504e-03       3.248307e-02       1.050969e-01       6.367962e-02       8.594494e-02
        1670       4.753220e-02       8.170585e-03       3.301246e-02       9.334535e-02       7.065138e-02       7.956840e-02
        1680       4.422176e-02       1.027620e-02       3.244139e-02       9.851897e-02       6.375700e-02       7.958941e-02
        1690       4.466222e-02       1.243438e-02       3.134006e-02       1.087891e-01       4.797424e-02       8.124845e-02
        1700       6.190711e-02       5.059044e-03       3.286727e-02       1.165430e-01       6.131552e-02       9.426482e-02
        1710       4.733511e-02       8.726770e-03       2.691112e-02       9.296235e-02       4.337808e-02       7.075807e-02
        1720       6.121366e-02       8.470458e-03       3.416750e-02       9.672581e-02       5.701069e-02       7.305616e-02
        1730       6.049836e-02       1.993861e-02       3.566208e-02       1.024187e-01       6.860542e-02       8.416558e-02
        1740       5.048184e-02       6.744078e-03       2.944162e-02       1.130457e-01       4.860693e-02       8.469597e-02
        1750       4.205849e-02       1.143506e-02       2.547379e-02       1.242333e-01       3.927218e-02       7.829200e-02
        1760       2.495565e-02       1.363884e-02       1.870083e-02       1.222176e-01       2.191058e-02       6.802782e-02
        1770       3.984067e-02       1.524254e-02       2.542015e-02       1.344378e-01       2.472209e-02       7.000597e-02
        1780       3.626832e-02       1.681310e-02       2.699157e-02       1.335564e-01       2.269234e-02       6.739343e-02
        1790       3.640316e-02       1.445787e-02       2.521505e-02       1.219268e-01       1.982286e-02       6.367544e-02
        1800       6.123379e-02       1.381146e-02       3.276277e-02       1.439179e-01       2.424426e-02       8.190514e-02
        1810       4.686340e-02       7.211897e-03       2.885792e-02       1.103510e-01       3.858677e-02       7.281467e-02
        1820       4.324779e-02       1.161136e-02       2.888901e-02       1.054242e-01       3.970205e-02       7.235591e-02
        1830       4.224801e-02       1.177247e-02       2.316137e-02       9.255291e-02       3.058889e-02       6.518714e-02
        1840       3.929819e-02       1.286674e-02       2.191235e-02       9.761403e-02       3.434525e-02       6.600742e-02
        1850       5.139533e-02       5.940909e-03       2.175126e-02       9.475730e-02       4.426068e-02       7.295629e-02
        1860       4.395362e-02       8.435464e-03       2.199224e-02       9.649944e-02       6.397496e-02       7.532964e-02
        1870       2.080428e-02       1.233939e-02       1.712704e-02       8.710120e-02       5.954001e-02       7.329938e-02
        1880       4.077789e-02       9.613068e-03       2.008272e-02       8.180928e-02       5.932834e-02       7.405368e-02
        1890       5.475244e-02       1.426733e-02       2.390588e-02       1.020632e-01       5.594017e-02       7.923374e-02
        1900       2.625203e-02       6.967744e-03       1.738694e-02       7.474696e-02       3.785956e-02       5.547458e-02
        1910       3.556036e-02       5.388060e-03       2.201273e-02       8.137736e-02       3.346780e-02       5.899609e-02
        1920       4.557931e-02       1.236707e-02       2.528744e-02       7.598091e-02       4.708544e-02       6.406467e-02
        1930       4.439255e-02       1.042954e-02       2.643888e-02       7.268161e-02       3.727520e-02       6.053151e-02
        1940       4.437803e-02       1.089269e-02       2.617648e-02       1.035908e-01       2.559876e-02       6.719095e-02
        1950       4.566321e-02       9.480401e-03       2.763697e-02       1.083412e-01       3.702266e-02       7.395194e-02
        1960       7.215191e-02       7.820914e-03       3.402476e-02       1.202470e-01       5.416199e-02       8.062377e-02
        1970       6.244789e-02       1.622050e-02       3.122721e-02       1.006505e-01       5.225479e-02       8.395460e-02
        1980       4.798921e-02       9.759134e-03       3.144881e-02       1.036985e-01       4.521579e-02       8.632849e-02
        1990       5.146588e-02       1.285566e-02       2.570766e-02       1.042188e-01       5.980742e-02       8.079332e-02
        2000       3.177273e-02       1.047672e-02       1.946827e-02       9.860531e-02       5.600694e-02       8.019294e-02
        2010       3.350638e-02       6.487316e-03       2.062265e-02       9.042419e-02       6.470430e-02       7.583945e-02
        2020       2.402668e-02       8.206387e-03       1.603315e-02       9.408334e-02       4.888392e-02       6.825220e-02
        2030       2.201484e-02       6.355729e-03       1.582845e-02       7.641727e-02       4.656984e-02       6.777393e-02
        2040       2.868829e-02       6.494893e-03       1.605051e-02       8.103314e-02       4.175074e-02       6.319114e-02
        2050       3.637924e-02       5.603953e-03       1.774666e-02       9.646997e-02       4.603592e-02       6.854448e-02
        2060       4.830547e-02       5.398660e-03       2.221237e-02       1.491205e-01       4.000568e-02       8.296210e-02
        2070       2.922925e-02       1.074640e-02       2.023753e-02       1.247723e-01       3.905280e-02       7.378477e-02
        2080       5.888205e-02       9.836571e-03       3.046042e-02       1.908255e-01       6.272866e-02       1.052995e-01
        2090       2.910989e-02       1.312348e-02       1.896500e-02       1.132585e-01       6.018422e-02       8.492230e-02
        2100       2.119125e-02       1.176089e-02       1.626268e-02       1.148645e-01       4.925907e-02       7.878198e-02
        2110       3.213234e-02       4.652449e-03       1.451213e-02       1.181403e-01       4.996044e-02       7.554177e-02
        2120       3.681099e-02       6.670840e-03       2.228724e-02       8.458791e-02       4.480673e-02       6.648994e-02
        2130       4.600633e-02       1.133820e-02       2.746276e-02       1.263564e-01       5.221604e-02       8.272763e-02
        2140       2.368322e-02       1.065532e-02       1.633612e-02       7.686636e-02       3.334969e-02       5.869669e-02
        2150       4.369991e-02       1.214348e-02       2.416739e-02       9.876302e-02       3.249218e-02       5.965944e-02
        2160       3.511820e-02       5.906714e-03       2.300588e-02       9.533832e-02       3.403038e-02       6.012338e-02
        2170       5.222819e-02       8.419405e-03       2.864099e-02       1.164854e-01       4.250155e-02       7.956489e-02
        2180       4.302484e-02       4.859063e-03       2.301525e-02       1.553479e-01       3.866676e-02       7.959559e-02
        2190       5.776172e-02       1.225333e-02       3.226386e-02       1.082816e-01       5.100374e-02       8.099646e-02
        2200       3.077445e-02       6.614138e-03       1.882743e-02       1.314076e-01       4.078449e-02       6.749176e-02
        2210       2.766269e-02       1.211691e-02       2.182064e-02       1.342699e-01       3.852152e-02       7.483329e-02
        2220       3.275292e-02       7.666601e-03       2.132023e-02       1.224521e-01       3.658089e-02       7.734622e-02
        2230       2.900125e-02       7.508734e-03       1.889359e-02       1.096278e-01       3.545059e-02       6.645096e-02
        2240       5.647615e-02       2.158535e-03       2.404803e-02       1.260304e-01       5.766279e-02       8.958768e-02
        2250       5.437409e-02       1.288379e-02       2.699508e-02       1.527585e-01       5.792825e-02       8.819464e-02
        2260       6.724590e-02       1.277709e-02       3.611113e-02       1.444155e-01       6.703376e-02       9.687705e-02
        2270       6.472013e-02       1.409214e-02       3.491926e-02       1.347611e-01       6.986541e-02       1.034445e-01
        2280       5.947260e-02       1.317192e-02       2.911179e-02       1.010214e-01       4.492160e-02       7.283242e-02
        2290       7.167769e-02       1.242668e-02       3.624732e-02       1.140642e-01       5.184839e-02       7.901588e-02
        2300       5.224948e-02       9.096842e-03       3.032954e-02       1.242463e-01       5.866533e-02       8.129364e-02
        2310       5.949583e-02       6.823264e-03       2.846932e-02       1.037294e-01       3.213394e-02       7.378680e-02
        2320       3.986839e-02       3.536520e-03       1.831551e-02       9.572885e-02       5.607972e-02       7.205707e-02
        2330       3.717079e-02       3.516619e-03       1.561841e-02       9.129515e-02       5.653544e-02       7.000837e-02
        2340       4.422177e-02       2.918531e-03       2.041431e-02       8.873060e-02       3.849906e-02       6.781292e-02
        2350       5.096023e-02       1.250744e-02       2.893539e-02       1.221679e-01       5.513368e-02       7.934126e-02
        2360       6.209244e-02       8.685202e-03       3.534603e-02       1.266368e-01       5.938161e-02       9.457360e-02
        2370       8.225268e-02       1.429103e-02       4.036948e-02       1.523344e-01       6.068884e-02       9.725304e-02
        2380       7.040355e-02       1.088386e-02       3.464792e-02       1.249052e-01       4.274886e-02       8.252189e-02
        2390       6.821183e-02       4.841241e-03       2.810439e-02       1.137485e-01       4.629654e-02       7.319142e-02
        2400       5.886919e-02       4.356443e-03       2.716178e-02       1.081149e-01       3.552685e-02       7.292824e-02
        2410       7.384458e-02       5.475368e-03       3.383138e-02       1.106094e-01       3.790428e-02       8.430459e-02
        2420       5.476883e-02       8.994479e-03       3.136244e-02       1.056763e-01       4.247571e-02       7.599706e-02
        2430       6.039144e-02       7.003455e-03       3.097892e-02       9.689940e-02       5.407784e-02       7.697078e-02
        2440       8.130617e-02       1.238082e-02       4.448269e-02       1.241504e-01       5.736894e-02       9.568546e-02
        2450       7.174249e-02       8.684608e-03       3.425428e-02       9.227317e-02       5.398582e-02       7.350214e-02
        2460       7.025381e-02       1.014972e-02       3.441088e-02       9.737038e-02       4.799821e-02       7.360753e-02
        2470       6.505275e-02       1.412300e-02       2.927835e-02       9.573060e-02       4.889758e-02       6.606456e-02
        2480       5.691050e-02       1.431264e-02       2.845177e-02       1.051091e-01       5.123267e-02       7.564889e-02
        2490       5.541903e-02       1.264731e-02       2.607000e-02       1.071020e-01       5.714076e-02       7.470631e-02
        2500       7.710916e-02       1.689031e-02       3.448613e-02       1.133918e-01       6.855353e-02       9.536250e-02
        2510       8.417770e-02       9.604667e-03       3.512051e-02       1.221330e-01       6.507975e-02       8.976763e-02
        2520       6.626585e-02       3.707634e-03       3.283285e-02       1.236894e-01       4.996220e-02       8.733578e-02
        2530       4.827834e-02       6.337085e-03       2.569065e-02       1.120392e-01       6.617875e-02       9.006860e-02
        2540       4.871444e-02       5.067899e-03       2.528067e-02       9.473154e-02       4.073706e-02       7.466698e-02
        2550       3.203069e-02       1.357432e-02       2.173464e-02       1.118218e-01       5.383047e-02       6.772247e-02
        2560       3.584843e-02       6.786682e-03       1.979821e-02       1.090101e-01       3.750075e-02       6.492221e-02
        2570       5.332279e-02       9.428768e-03       2.860842e-02       1.231535e-01       4.016997e-02       7.610231e-02
        2580       6.541148e-02       1.250973e-02       3.378526e-02       1.199020e-01       4.049191e-02       8.021231e-02
        2590       9.408381e-02       3.708022e-03       4.561810e-02       1.560560e-01       6.621584e-02       1.027902e-01
        2600       6.076174e-02       5.875159e-03       3.122029e-02       1.389335e-01       4.310380e-02       8.447777e-02
        2610       4.081432e-02       5.867009e-03       2.163043e-02       8.897547e-02       2.895503e-02       6.522687e-02
        2620       2.664668e-02       8.623080e-03       1.883234e-02       8.149001e-02       3.869323e-02       6.625456e-02
        2630       2.252016e-02       1.181759e-02       1.735783e-02       8.479684e-02       3.603260e-02       6.840276e-02
        2640       3.139738e-02       1.217340e-02       2.198574e-02       9.848760e-02       3.705034e-02       7.150702e-02
        2650       3.849562e-02       8.293354e-03       2.234844e-02       8.957342e-02       3.743838e-02       6.255099e-02
        2660       5.600510e-02       1.415728e-02       2.661223e-02       9.723217e-02       4.166038e-02       7.958366e-02
        2670       7.637022e-02       9.042187e-03       3.646577e-02       1.173859e-01       4.632727e-02       8.832834e-02
        2680       4.876127e-02       1.244928e-02       2.853819e-02       8.419667e-02       5.207360e-02       7.147077e-02
