#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         810       3.861833e-02       3.350726e-03       1.909274e-02       1.054714e-01       3.072509e-02       7.291422e-02
         820       4.338252e-02       7.622813e-03       2.083081e-02       1.117863e-01       4.529238e-02       7.695460e-02
         830       3.060215e-02       9.026452e-03       1.889716e-02       9.418339e-02       4.463990e-02       7.318624e-02
         840       3.941036e-02       1.682484e-02       2.259959e-02       1.020810e-01       5.810086e-02       7.957192e-02
         850       3.661113e-02       6.242086e-03       2.500705e-02       1.182160e-01       4.839498e-02       7.525210e-02
         860       2.856518e-02       1.258655e-02       2.078337e-02       1.129635e-01       5.290921e-02       8.246556e-02
         870       2.740729e-02       1.205385e-02       1.873341e-02       1.183405e-01       6.229678e-02       8.142157e-02
         880       2.344831e-02       6.793002e-03       1.518180e-02       1.027454e-01       6.586836e-02       8.075973e-02
         890       2.282876e-02       1.198982e-02       1.684958e-02       1.183858e-01       6.569820e-02       8.966580e-02
         900       2.610456e-02       1.401086e-02       1.830936e-02       8.927885e-02       4.757125e-02       7.274909e-02
         910       3.055845e-02       1.008635e-02       1.950282e-02       1.239967e-01       4.003317e-02       8.342890e-02
         920       2.929082e-02       1.232924e-02       2.236861e-02       1.127773e-01       6.548323e-02       8.796763e-02
         930       3.815464e-02       1.626040e-02       3.184206e-02       1.339552e-01       6.738433e-02       9.914221e-02
         940       5.737885e-02       1.652291e-02       3.282310e-02       1.296236e-01       6.853398e-02       9.929321e-02
         950       6.606628e-02       1.520912e-02       3.082261e-02       1.284476e-01       6.799168e-02       9.093252e-02
         960       8.511218e-02       1.101176e-02       3.672721e-02       1.428315e-01       8.062537e-02       1.039335e-01
         970       5.597424e-02       8.449219e-03       2.812003e-02       1.142162e-01       8.504198e-02       9.788298e-02
         980       4.641990e-02       1.662867e-02       2.793700e-02       1.212707e-01       5.961322e-02       8.993035e-02
         990       5.856734e-02       2.014571e-02       3.238512e-02       1.021599e-01       6.363760e-02       8.281059e-02
        1000       6.603681e-02       2.820282e-02       4.172020e-02       1.139521e-01       3.179767e-02       8.540865e-02
        1010       6.147605e-02       2.271137e-02       3.577618e-02       1.032431e-01       3.199335e-02       8.229310e-02
        1020       5.096106e-02       2.076008e-02       3.147250e-02       1.344304e-01       5.545706e-02       9.222306e-02
        1030       5.465883e-02       1.350771e-02       2.940830e-02       1.138140e-01       6.702544e-02       8.850456e-02
        1040       4.829727e-02       8.466982e-03       2.603787e-02       1.089657e-01       6.127167e-02       8.315174e-02
        1050       3.043921e-02       1.280440e-02       2.279734e-02       1.073980e-01       4.930431e-02       7.979171e-02
        1060       3.174092e-02       1.160705e-02       2.213764e-02       1.082271e-01       4.273939e-02       7.939301e-02
        1070       3.239908e-02       7.888072e-03       2.020839e-02       1.070098e-01       4.548613e-02       7.443989e-02
        1080       3.235374e-02       1.064442e-02       1.948540e-02       1.354658e-01       4.618149e-02       8.392749e-02
        1090       3.257227e-02       1.077043e-02       2.213059e-02       1.016610e-01       4.353325e-02       7.248992e-02
        1100       3.792850e-02       6.454935e-03       2.267324e-02       1.068529e-01       5.036161e-02       7.602193e-02
        1110       4.140071e-02       2.414901e-02       3.132427e-02       1.189061e-01       8.311653e-02       9.593212e-02
        1120       6.384152e-02       5.342364e-03       3.221346e-02       8.945027e-02       5.178747e-02       6.822487e-02
        1130       4.438460e-02       7.225603e-03       2.854359e-02       9.010653e-02       4.390298e-02       6.372266e-02
        1140       3.592819e-02       4.957319e-03       1.981627e-02       9.822483e-02       3.860093e-02       6.750241e-02
        1150       4.979968e-02       4.229761e-03       2.410100e-02       9.409528e-02       5.112728e-02       7.249893e-02
        1160       5.648507e-02       6.608783e-03       2.571376e-02       1.064183e-01       5.212863e-02       7.877799e-02
        1170       7.708191e-02       1.243394e-02       3.303913e-02       1.022918e-01       5.361206e-02       8.298398e-02
        1180       8.738070e-02       8.439674e-03       3.732928e-02       1.141660e-01       5.766884e-02       8.675285e-02
        1190       8.591911e-02       1.044853e-02       3.576473e-02       1.183972e-01       6.078731e-02       8.831207e-02
        1200       7.014010e-02       9.626473e-03       3.135418e-02       1.001397e-01       5.622551e-02       8.351028e-02
        1210       5.478177e-02       6.450442e-03       2.399921e-02       1.098010e-01       5.494650e-02       7.572453e-02
        1220       5.282549e-02       7.274227e-03       2.527742e-02       9.500567e-02       5.635957e-02       7.894005e-02
        1230       3.856600e-02       7.946042e-03       1.853520e-02       8.420836e-02       4.390946e-02       6.604771e-02
        1240       2.837864e-02       3.725083e-03       1.780629e-02       9.452429e-02       4.573385e-02       6.690326e-02
        1250       2.712129e-02       3.402043e-03       1.732082e-02       1.124800e-01       3.724590e-02       7.064859e-02
        1260       6.258269e-02       1.488443e-02       3.251789e-02       9.701584e-02       4.494556e-02       7.476738e-02
        1270       4.991707e-02       3.966176e-03       2.030625e-02       9.088427e-02       4.890128e-02       7.359547e-02
        1280       4.615018e-02       8.533752e-03       2.034647e-02       8.305265e-02       4.240799e-02       6.577057e-02
        1290       4.272259e-02       8.115836e-03       2.802808e-02       1.180967e-01       4.061419e-02       8.643909e-02
        1300       4.732722e-02       8.958175e-03       2.127511e-02       1.108919e-01       4.694226e-02       8.632827e-02
        1310       4.541268e-02       1.256379e-02       2.147272e-02       9.873438e-02       4.690578e-02       7.664792e-02
        1320       2.803456e-02       8.093911e-03       1.537792e-02       9.428618e-02       3.713297e-02       6.393830e-02
        1330       4.541991e-02       9.868745e-03       2.063814e-02       9.515490e-02       5.064506e-02       7.739893e-02
        1340       6.218713e-02       4.941234e-03       2.999238e-02       1.096408e-01       5.045405e-02       7.936394e-02
        1350       5.936789e-02       6.086815e-03       3.102089e-02       9.639535e-02       7.465854e-02       8.154466e-02
        1360       5.710394e-02       1.014163e-02       3.143782e-02       1.138215e-01       7.605395e-02       8.829657e-02
        1370       3.813339e-02       1.208157e-02       2.560926e-02       1.230514e-01       6.147140e-02       8.889678e-02
        1380       3.831849e-02       1.805743e-02       2.779176e-02       1.219128e-01       7.061099e-02       8.753529e-02
        1390       4.311361e-02       1.586429e-02       2.458938e-02       1.120871e-01       6.564568e-02       8.437757e-02
        1400       3.402382e-02       9.461722e-03       1.965089e-02       1.176348e-01       5.958710e-02       8.263494e-02
        1410       2.730175e-02       8.286447e-03       1.623127e-02       1.170067e-01       4.463258e-02       6.896878e-02
        1420       3.347565e-02       3.860018e-03       1.531679e-02       1.058481e-01       3.958505e-02       6.902032e-02
        1430       2.577573e-02       1.064429e-02       2.074818e-02       1.049548e-01       4.041766e-02       7.199447e-02
        1440       3.968209e-02       1.346774e-02       2.153002e-02       1.099587e-01       4.266102e-02       7.420539e-02
        1450       4.814739e-02       7.087624e-03       2.096192e-02       9.881799e-02       5.174306e-02       6.974178e-02
        1460       7.558437e-02       6.674508e-03       3.127542e-02       9.378514e-02       5.591921e-02       7.383800e-02
        1470       8.379963e-02       7.848487e-03       3.779672e-02       1.035190e-01       5.809969e-02       7.779846e-02
        1480       1.195205e-01       1.329224e-02       5.589153e-02       1.208861e-01       5.455610e-02       9.697809e-02
        1490       1.140332e-01       2.290295e-02       5.593215e-02       1.107545e-01       7.672372e-02       9.118818e-02
        1500       9.105698e-02       1.925828e-02       4.648676e-02       9.990471e-02       6.300244e-02       7.879049e-02
        1510       6.789127e-02       4.995342e-03       3.428079e-02       1.055298e-01       6.039786e-02       7.881003e-02
        1520       5.719013e-02       4.849859e-03       3.038937e-02       8.372373e-02       5.281781e-02       7.180461e-02
        1530       2.519733e-02       5.176635e-03       1.775778e-02       1.065084e-01       4.625312e-02       6.934077e-02
        1540       2.319692e-02       1.005479e-02       1.812157e-02       1.084005e-01       5.054180e-02       7.790568e-02
        1550       2.273539e-02       1.105067e-02       1.631737e-02       1.240782e-01       5.828958e-02       8.847478e-02
        1560       3.723299e-02       1.564837e-02       2.365049e-02       1.198006e-01       6.574736e-02       9.139364e-02
        1570       4.918125e-02       1.683434e-02       3.181452e-02       1.018510e-01       5.648207e-02       7.660144e-02
        1580       5.022366e-02       9.849552e-03       2.249488e-02       1.442716e-01       4.372756e-02       8.825081e-02
        1590       5.697112e-02       7.051422e-03       2.429730e-02       1.305608e-01       5.735268e-02       9.413336e-02
        1600       2.968076e-02       7.120279e-03       2.069863e-02       1.291215e-01       5.841967e-02       7.905242e-02
        1610       5.499442e-02       9.697860e-03       2.647984e-02       1.031863e-01       6.476665e-02       8.703678e-02
        1620       7.470063e-02       1.345788e-02       3.792670e-02       9.882409e-02       5.550492e-02       7.580287e-02
        1630       8.559757e-02       1.205567e-02       4.663865e-02       9.940544e-02       5.330821e-02       7.485189e-02
        1640       9.141632e-02       1.432137e-02       4.975141e-02       9.874974e-02       5.076679e-02       7.580942e-02
        1650       8.767320e-02       1.302705e-02       4.751259e-02       9.799859e-02       3.909100e-02       7.171492e-02
        1660       7.998194e-02       1.070463e-02       4.213086e-02       8.908281e-02       5.016542e-02       6.724364e-02
        1670       4.409518e-02       9.561917e-03       2.803918e-02       9.617427e-02       4.833142e-02       7.279763e-02
        1680       4.247568e-02       3.298631e-03       2.098198e-02       1.099809e-01       5.210363e-02       8.086936e-02
        1690       2.435955e-02       4.722667e-03       1.357279e-02       8.565785e-02       4.860385e-02       7.118394e-02
        1700       2.815567e-02       5.283252e-03       1.884068e-02       1.014034e-01       4.076145e-02       7.046309e-02
        1710       3.533199e-02       9.720666e-03       2.046505e-02       1.161185e-01       5.235462e-02       7.993968e-02
        1720       4.428785e-02       7.896823e-03       2.324981e-02       1.232794e-01       5.157082e-02       8.953943e-02
        1730       5.151487e-02       1.325493e-02       2.975879e-02       1.036304e-01       7.162394e-02       9.107902e-02
        1740       7.503841e-02       9.311061e-03       3.351908e-02       1.002263e-01       6.183551e-02       7.786420e-02
        1750       6.053947e-02       7.893939e-03       3.009582e-02       1.098307e-01       5.686514e-02       8.641846e-02
        1760       7.172180e-02       6.329283e-03       3.021054e-02       9.175158e-02       4.693590e-02       7.347302e-02
        1770       6.410650e-02       7.421221e-03       3.559407e-02       1.082061e-01       5.722404e-02       8.672308e-02
        1780       7.963712e-02       7.152357e-03       4.145793e-02       1.286534e-01       6.093044e-02       9.763449e-02
        1790       8.605653e-02       7.391856e-03       4.423204e-02       1.392661e-01       7.374498e-02       1.022104e-01
        1800       1.041559e-01       1.061672e-02       5.460542e-02       1.690802e-01       9.077166e-02       1.191242e-01
        1810       6.211322e-02       7.114366e-03       3.417952e-02       1.511541e-01       4.816723e-02       8.782657e-02
        1820       4.449219e-02       8.528632e-03       2.524520e-02       1.218014e-01       5.741027e-02       8.403500e-02
        1830       3.346299e-02       1.751323e-02       2.410682e-02       1.020409e-01       6.482654e-02       8.317113e-02
        1840       3.650807e-02       9.488076e-03       2.295650e-02       1.012123e-01       6.456385e-02       8.013929e-02
        1850       2.862663e-02       6.732036e-03       1.566557e-02       8.980370e-02       1.738732e-02       5.446418e-02
        1860       5.629569e-02       1.355222e-02       2.373401e-02       7.162056e-02       2.185078e-02       5.217697e-02
        1870       7.143860e-02       1.706798e-02       3.548171e-02       9.920670e-02       2.749769e-02       7.251735e-02
        1880       7.924278e-02       7.274982e-03       3.312516e-02       9.550846e-02       2.674386e-02       6.315554e-02
        1890       6.070518e-02       7.781960e-03       2.485787e-02       9.556660e-02       2.058061e-02       7.025511e-02
        1900       5.632235e-02       8.139606e-03       2.396130e-02       9.685481e-02       1.939149e-02       7.152661e-02
        1910       8.774137e-02       8.146614e-03       3.471181e-02       9.918896e-02       3.548747e-02       7.627296e-02
        1920       7.427764e-02       7.499872e-03       3.420642e-02       9.946622e-02       6.695944e-02       8.444545e-02
        1930       4.878536e-02       4.023359e-03       2.133687e-02       7.040020e-02       2.859394e-02       5.719741e-02
        1940       4.534698e-02       1.266525e-02       2.246601e-02       7.445069e-02       3.694504e-02       5.489932e-02
        1950       3.323284e-02       1.119631e-02       2.177262e-02       1.153498e-01       4.208361e-02       7.120773e-02
        1960       6.676301e-02       6.437572e-03       3.678552e-02       1.142161e-01       5.520260e-02       8.744298e-02
        1970       7.469015e-02       8.932528e-03       3.678493e-02       1.248857e-01       5.560931e-02       8.877281e-02
        1980       8.289075e-02       1.522538e-02       3.566233e-02       1.206846e-01       3.694727e-02       7.530420e-02
        1990       6.566859e-02       1.337351e-02       3.110765e-02       1.287691e-01       4.267414e-02       7.761026e-02
        2000       5.661431e-02       1.993485e-02       2.956065e-02       1.150835e-01       3.935238e-02       8.286359e-02
        2010       7.130855e-02       1.878128e-02       3.487352e-02       1.238817e-01       5.170781e-02       8.669166e-02
        2020       4.483752e-02       2.146142e-02       3.141532e-02       1.003045e-01       4.043489e-02       7.924962e-02
        2030       3.638855e-02       1.562979e-02       2.539985e-02       9.931354e-02       5.128932e-02       6.896532e-02
        2040       4.663993e-02       9.071631e-03       2.797635e-02       9.571363e-02       4.251883e-02       7.431476e-02
        2050       4.526840e-02       4.558922e-03       2.934621e-02       1.106783e-01       5.386346e-02       8.262243e-02
        2060       6.629570e-02       4.137998e-03       2.621700e-02       1.081301e-01       6.369695e-02       8.180787e-02
        2070       6.510101e-02       9.441910e-03       2.909881e-02       1.175354e-01       5.515937e-02       8.964563e-02
        2080       3.672017e-02       2.927820e-02       3.159179e-02       1.324126e-01       5.151251e-02       9.939501e-02
        2090       4.108158e-02       8.463633e-03       2.255996e-02       1.133781e-01       5.537862e-02       8.865997e-02
        2100       2.873128e-02       7.675810e-03       1.836226e-02       1.058534e-01       7.115873e-02       8.755967e-02
        2110       3.921912e-02       1.125570e-02       2.599710e-02       1.253336e-01       6.734233e-02       9.825783e-02
        2120       4.822805e-02       1.542603e-02       2.951137e-02       1.071454e-01       6.528198e-02       8.791203e-02
        2130       4.144914e-02       6.205080e-03       2.471411e-02       1.075441e-01       6.061957e-02       8.893436e-02
        2140       6.453397e-02       1.334380e-02       3.031729e-02       9.958182e-02       5.396068e-02       7.971301e-02
        2150       6.471837e-02       9.339160e-03       2.822656e-02       1.069899e-01       7.143562e-02       8.981050e-02
        2160       4.239736e-02       5.382485e-03       2.211368e-02       1.333551e-01       6.576009e-02       9.911952e-02
        2170       5.290556e-02       4.107991e-03       2.363975e-02       9.580042e-02       5.584575e-02       7.483203e-02
        2180       1.994711e-02       9.274172e-03       1.427769e-02       9.923571e-02       5.076690e-02       7.763069e-02
        2190       4.072555e-02       6.333529e-03       2.366648e-02       1.183846e-01       6.178608e-02       8.267062e-02
        2200       3.542295e-02       7.878868e-03       2.461435e-02       1.218830e-01       5.876998e-02       8.250240e-02
        2210       3.794468e-02       1.091909e-02       2.484755e-02       9.971244e-02       5.560863e-02       7.394819e-02
        2220       3.993036e-02       8.385970e-03       2.869594e-02       1.184748e-01       6.394397e-02       8.648099e-02
        2230       4.030476e-02       8.696752e-03       2.058481e-02       1.423476e-01       6.978546e-02       9.498252e-02
        2240       3.547982e-02       3.963868e-03       1.663215e-02       1.197606e-01       5.579691e-02       8.039997e-02
        2250       4.678552e-02       1.180648e-02       2.111106e-02       1.035451e-01       5.667129e-02       7.763635e-02
        2260       7.208647e-02       8.416980e-03       3.663706e-02       1.086115e-01       5.941250e-02       9.099039e-02
        2270       9.005434e-02       9.612999e-03       4.534069e-02       1.233549e-01       8.533580e-02       1.005316e-01
        2280       8.278177e-02       2.137100e-02       4.238877e-02       1.393384e-01       7.693626e-02       9.720849e-02
        2290       1.075602e-01       3.036674e-02       5.244130e-02       1.212763e-01       3.823423e-02       9.367003e-02
        2300       7.746051e-02       2.693824e-02       4.657187e-02       1.030418e-01       3.721368e-02       8.377749e-02
        2310       1.070579e-01       2.913642e-02       5.357654e-02       1.013708e-01       5.217797e-02       8.668947e-02
        2320       1.037447e-01       2.871596e-02       6.169502e-02       1.488882e-01       8.351754e-02       1.003081e-01
        2330       1.117278e-01       1.763776e-02       5.933968e-02       1.548579e-01       6.578458e-02       9.503438e-02
        2340       7.389032e-02       1.250810e-02       4.285301e-02       1.083651e-01       5.565274e-02       8.218798e-02
        2350       7.685816e-02       1.715982e-02       3.946195e-02       1.140208e-01       4.297352e-02       7.647904e-02
        2360       5.925733e-02       6.247371e-03       2.401830e-02       1.115204e-01       2.783840e-02       7.301947e-02
        2370       2.737375e-02       1.275100e-02       1.817574e-02       1.010310e-01       4.395470e-02       7.084757e-02
        2380       4.698241e-02       1.576400e-02       2.761759e-02       1.015384e-01       3.578811e-02       6.627759e-02
        2390       4.758319e-02       8.227936e-03       2.462428e-02       8.920475e-02       3.911674e-02       7.085314e-02
        2400       6.519373e-02       5.501854e-03       3.119422e-02       7.936406e-02       3.728381e-02       5.947492e-02
        2410       7.025607e-02       1.654313e-02       3.465500e-02       7.089713e-02       3.360815e-02       5.684764e-02
        2420       6.773465e-02       1.811824e-02       3.242452e-02       6.809543e-02       3.478655e-02       5.414931e-02
        2430       7.511567e-02       1.956965e-02       3.700371e-02       9.384809e-02       3.317353e-02       6.233842e-02
        2440       5.323341e-02       2.581415e-02       3.682090e-02       9.039384e-02       2.833575e-02       6.800959e-02
        2450       6.155799e-02       1.300917e-02       3.206579e-02       1.062871e-01       2.946122e-02       6.231084e-02
        2460       5.921982e-02       8.320549e-03       2.873415e-02       7.893827e-02       3.019450e-02       5.612616e-02
        2470       5.038766e-02       6.498095e-03       2.601634e-02       7.844433e-02       2.801229e-02       6.160503e-02
        2480       8.951123e-02       1.835836e-02       4.157804e-02       1.764223e-01       2.365435e-02       9.039860e-02
        2490       7.480599e-02       1.125361e-02       3.420075e-02       1.084678e-01       1.484900e-02       6.678013e-02
        2500       9.486191e-02       1.280275e-02       3.915745e-02       1.209104e-01       1.571845e-02       7.201424e-02
        2510       6.690273e-02       7.071219e-03       2.631430e-02       1.108920e-01       4.604529e-02       7.437155e-02
        2520       6.170022e-02       1.298544e-02       2.697298e-02       9.821523e-02       4.835362e-02       7.400373e-02
        2530       7.035143e-02       4.892363e-03       2.648449e-02       1.392907e-01       4.398375e-02       8.441170e-02
        2540       3.951358e-02       4.125734e-03       1.673192e-02       1.202039e-01       4.654070e-02       8.453446e-02
        2550       6.182124e-02       1.368523e-02       2.693744e-02       1.019572e-01       4.603781e-02       6.451777e-02
        2560       5.653650e-02       6.159353e-03       2.172182e-02       1.004079e-01       4.996284e-02       7.520452e-02
        2570       4.258611e-02       2.741315e-03       1.666365e-02       1.089927e-01       4.711687e-02       7.208463e-02
        2580       3.481649e-02       7.286195e-03       2.000036e-02       1.080861e-01       4.380929e-02       6.930408e-02
        2590       4.504290e-02       6.037821e-03       2.186333e-02       1.071159e-01       4.356428e-02       6.881606e-02
        2600       5.216145e-02       3.901730e-03       2.026882e-02       9.796327e-02       3.564944e-02       6.899630e-02
        2610       3.601380e-02       2.950961e-03       2.088371e-02       1.062290e-01       3.925487e-02       6.696262e-02
        2620       5.194005e-02       6.013617e-03       3.362898e-02       1.231386e-01       3.365233e-02       7.142023e-02
        2630       5.999553e-02       7.280116e-03       3.636713e-02       1.344934e-01       4.140402e-02       7.908597e-02
        2640       7.631179e-02       1.531954e-02       4.198277e-02       1.148270e-01       3.913350e-02       7.518201e-02
        2650       6.872314e-02       1.491025e-02       4.162985e-02       1.112237e-01       5.493630e-02       7.651792e-02
        2660       6.264944e-02       2.353484e-02       4.076783e-02       9.942801e-02       6.058784e-02       7.244181e-02
        2670       5.454913e-02       2.204122e-02       3.432253e-02       1.287095e-01       4.879902e-02       7.041202e-02
        2680       4.475508e-02       1.189875e-02       2.980022e-02       1.445208e-01       4.070930e-02       7.397544e-02
