#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         510       6.455046e-03       1.313760e-03       4.118259e-03       1.783374e-02       3.961657e-03       1.222196e-02
         520       6.388141e-03       2.367875e-03       3.650405e-03       2.095306e-02       3.213708e-03       1.263712e-02
         530       7.704740e-03       1.306325e-03       3.410897e-03       1.562023e-02       7.395312e-03       1.174862e-02
         540       7.174425e-03       1.916355e-03       4.580355e-03       1.643405e-02       9.110631e-03       1.256609e-02
         550       5.244429e-03       9.284566e-04       3.506035e-03       1.519852e-02       3.362398e-03       8.575957e-03
         560       3.259888e-03       1.824802e-03       2.827257e-03       1.310968e-02       4.611234e-03       8.454680e-03
         570       2.938583e-03       2.060450e-03       2.452179e-03       1.474638e-02       3.598378e-03       8.267568e-03
         580       1.080842e-02       1.567494e-03       5.360262e-03       2.268608e-02       6.009969e-03       1.342324e-02
         590       1.207438e-02       1.952534e-03       5.421742e-03       2.348895e-02       7.150365e-03       1.471890e-02
         600       1.063796e-02       1.172442e-03       5.389994e-03       1.910016e-02       1.357939e-02       1.681760e-02
         610       9.917689e-03       2.392904e-03       5.021267e-03       2.217674e-02       9.738512e-03       1.559789e-02
         620       7.022026e-03       7.728731e-04       4.367011e-03       2.251138e-02       8.056629e-03       1.371557e-02
         630       8.211884e-03       8.290569e-04       4.777653e-03       2.038476e-02       7.670981e-03       1.202774e-02
         640       8.874144e-03       2.069900e-03       5.053637e-03       2.240359e-02       6.009010e-03       1.378977e-02
         650       5.512162e-03       2.686844e-03       4.289557e-03       1.524080e-02       3.908492e-03       1.047815e-02
         660       4.682689e-03       7.930790e-04       3.280592e-03       1.535489e-02       5.832204e-03       9.731662e-03
         670       5.131120e-03       1.294115e-03       2.408585e-03       8.900719e-03       5.201204e-03       7.031284e-03
         680       8.302517e-03       1.823107e-03       4.119711e-03       1.819363e-02       6.894459e-03       1.060764e-02
         690       9.932216e-03       1.567226e-03       4.632025e-03       2.069749e-02       5.807942e-03       1.191511e-02
         700       8.056987e-03       2.087902e-03       5.071477e-03       2.056500e-02       6.903688e-03       1.408499e-02
         710       6.993636e-03       1.254036e-03       4.414364e-03       1.880123e-02       6.884335e-03       1.322356e-02
         720       9.261185e-03       1.324568e-03       4.099124e-03       2.073878e-02       8.294871e-03       1.386409e-02
         730       6.999926e-03       1.135707e-03       4.471552e-03       2.403907e-02       7.037149e-03       1.387982e-02
         740       8.036720e-03       3.463780e-03       6.024337e-03       2.051979e-02       6.864968e-03       1.498628e-02
         750       8.310662e-03       1.916828e-03       5.278800e-03       2.727308e-02       9.957494e-03       1.761181e-02
         760       8.849422e-03       2.009393e-03       6.504593e-03       2.463255e-02       6.284326e-03       1.794888e-02
         770       1.009927e-02       9.091438e-04       4.963916e-03       3.775316e-02       8.325431e-03       1.985993e-02
         780       1.022113e-02       3.424103e-03       6.569089e-03       2.732133e-02       1.206833e-02       1.935313e-02
         790       9.050943e-03       1.957235e-03       4.696464e-03       1.704810e-02       3.830966e-03       1.393207e-02
         800       1.133218e-02       1.834979e-03       5.934620e-03       1.685773e-02       6.717270e-03       1.195790e-02
         810       9.340845e-03       1.168320e-03       5.077695e-03       2.379599e-02       5.949315e-03       1.176698e-02
         820       9.645617e-03       1.551292e-03       5.298893e-03       1.909115e-02       4.771366e-03       1.152827e-02
         830       1.160974e-02       1.119353e-03       5.683677e-03       1.862399e-02       6.958290e-03       1.376169e-02
         840       1.087230e-02       4.277925e-04       6.045042e-03       2.188154e-02       5.594967e-03       1.356369e-02
         850       9.857591e-03       2.757591e-03       5.648058e-03       2.287602e-02       8.212946e-03       1.448187e-02
         860       9.989330e-03       1.163409e-03       7.167414e-03       3.866641e-02       7.972082e-03       1.702093e-02
         870       1.057290e-02       2.547108e-03       7.642389e-03       3.076339e-02       1.310117e-02       1.958884e-02
         880       8.896941e-03       2.942615e-03       7.445985e-03       3.286658e-02       1.557795e-02       2.054362e-02
         890       9.674619e-03       1.604328e-03       5.381015e-03       2.177917e-02       9.077643e-03       1.369973e-02
         900       8.151206e-03       1.287733e-03       6.005516e-03       2.385089e-02       7.122782e-03       1.530602e-02
         910       1.241434e-02       2.342347e-03       5.975423e-03       2.584454e-02       9.154795e-03       1.493481e-02
         920       8.925321e-03       2.487643e-03       4.566051e-03       1.987227e-02       1.009064e-02       1.420155e-02
         930       1.062031e-02       2.320253e-03       4.974648e-03       2.340364e-02       5.611578e-03       1.431755e-02
         940       8.112089e-03       1.962570e-03       3.882404e-03       2.283024e-02       5.238480e-03       1.108428e-02
         950       7.502781e-03       1.002336e-03       3.564353e-03       1.357457e-02       5.871419e-03       1.040425e-02
         960       1.211963e-02       1.694910e-03       5.820803e-03       2.197008e-02       5.915134e-03       1.523512e-02
         970       6.625866e-03       8.333996e-04       3.546448e-03       1.318781e-02       4.764871e-03       9.426923e-03
         980       5.086043e-03       1.071698e-03       2.691727e-03       1.239457e-02       4.170686e-03       8.016855e-03
         990       7.867824e-03       2.265084e-03       4.157348e-03       2.266801e-02       5.259065e-03       1.144687e-02
        1000       7.189342e-03       9.099951e-04       4.650573e-03       2.279363e-02       7.603820e-03       1.394427e-02
