#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         670       8.423037e-03       2.277550e-03       4.926345e-03       2.429450e-02       3.966141e-03       1.490506e-02
         680       6.236194e-03       1.697435e-03       5.080148e-03       2.024129e-02       3.824338e-03       1.364068e-02
         690       6.974955e-03       1.230256e-03       4.607749e-03       2.087007e-02       1.047693e-02       1.504893e-02
         700       9.759698e-03       1.829702e-03       5.950614e-03       2.396142e-02       4.548678e-03       1.668899e-02
         710       1.296048e-02       3.848619e-03       9.509260e-03       3.189971e-02       6.513428e-03       2.293406e-02
         720       9.635984e-03       2.970720e-03       5.384888e-03       2.069868e-02       6.212613e-03       1.623173e-02
         730       7.467803e-03       7.778019e-04       5.443566e-03       2.254786e-02       1.530504e-02       1.751258e-02
         740       8.024502e-03       3.483000e-03       6.110870e-03       1.971032e-02       7.844866e-03       1.525836e-02
         750       9.434044e-03       3.157824e-03       5.617099e-03       1.678655e-02       1.094751e-02       1.432427e-02
         760       8.063769e-03       2.392336e-03       5.382903e-03       1.879265e-02       7.480876e-03       1.301928e-02
         770       6.719180e-03       1.389602e-03       4.509827e-03       1.823075e-02       8.247547e-03       1.281153e-02
         780       8.132348e-03       1.780962e-03       5.187262e-03       2.158524e-02       1.339577e-02       1.725540e-02
         790       1.211607e-02       3.110019e-03       6.826622e-03       3.069487e-02       1.095011e-02       1.810090e-02
         800       8.730382e-03       2.005148e-03       5.854167e-03       2.056469e-02       1.016657e-02       1.508700e-02
         810       1.066908e-02       3.007001e-03       6.797652e-03       3.641996e-02       9.798653e-03       1.788585e-02
         820       1.068254e-02       2.188016e-03       5.149302e-03       2.778865e-02       1.309199e-02       1.846599e-02
         830       8.006643e-03       2.586314e-03       4.700959e-03       2.584817e-02       4.542439e-03       1.454118e-02
         840       1.058314e-02       4.492524e-03       6.205452e-03       2.636725e-02       9.405351e-03       1.733217e-02
         850       1.488906e-02       3.023123e-03       6.220611e-03       2.790500e-02       8.682721e-03       1.604454e-02
         860       1.328253e-02       1.102455e-03       5.873954e-03       2.382823e-02       4.903253e-03       1.516884e-02
         870       1.238690e-02       3.882378e-03       7.259852e-03       2.761230e-02       6.558816e-03       1.991468e-02
         880       1.374114e-02       3.823317e-03       7.491451e-03       2.735359e-02       1.024465e-02       1.997680e-02
         890       1.203762e-02       5.388656e-04       6.445564e-03       3.551070e-02       1.498918e-02       2.169317e-02
         900       9.958916e-03       3.608208e-03       6.654878e-03       2.670438e-02       6.772881e-03       1.769971e-02
         910       1.112623e-02       2.369244e-03       5.441240e-03       2.295460e-02       1.114198e-02       1.787819e-02
         920       1.369371e-02       3.502562e-03       6.389009e-03       2.724484e-02       6.797327e-03       1.723199e-02
         930       1.287323e-02       2.471452e-03       5.831587e-03       2.866311e-02       1.164653e-02       1.951952e-02
         940       1.571647e-02       1.428227e-03       7.988199e-03       3.180841e-02       1.074025e-02       2.080240e-02
         950       9.343738e-03       1.955809e-03       4.721895e-03       2.534894e-02       1.040929e-02       1.547833e-02
         960       1.111796e-02       3.644947e-03       6.144053e-03       2.475977e-02       1.348350e-02       1.818677e-02
         970       1.287703e-02       1.049978e-03       7.065045e-03       2.786121e-02       9.106770e-03       1.728823e-02
         980       1.060663e-02       3.044453e-03       6.057871e-03       2.336432e-02       9.421549e-03       1.604741e-02
         990       9.594462e-03       1.153654e-03       4.778335e-03       2.228703e-02       9.810148e-03       1.658777e-02
        1000       1.239794e-02       2.677299e-03       6.040551e-03       2.646792e-02       1.336707e-02       1.874155e-02
