#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1250       1.084374e-02       3.262385e-03       6.018288e-03       4.241740e-02       1.423437e-02       2.520062e-02
        1260       1.137836e-02       5.850883e-03       8.394725e-03       4.182227e-02       1.308373e-02       2.397964e-02
        1270       1.248358e-02       3.338639e-03       8.481500e-03       2.802651e-02       1.063764e-02       1.855569e-02
        1280       1.388661e-02       2.491747e-03       7.444706e-03       2.291237e-02       1.380766e-02       1.736293e-02
        1290       2.035018e-02       3.993148e-03       8.474456e-03       1.967126e-02       9.294176e-03       1.642715e-02
        1300       1.661417e-02       4.303938e-03       8.387251e-03       2.936281e-02       8.811513e-03       1.990694e-02
        1310       1.165615e-02       4.718276e-03       7.029061e-03       2.410908e-02       1.004211e-02       1.531294e-02
        1320       1.606449e-02       2.575936e-03       8.065558e-03       2.238987e-02       1.228721e-02       1.624599e-02
        1330       1.079278e-02       3.474689e-03       7.160596e-03       1.958107e-02       1.375681e-02       1.680350e-02
        1340       1.279505e-02       5.083826e-03       8.082552e-03       3.394086e-02       1.409504e-02       2.344549e-02
        1350       1.011351e-02       1.439280e-03       6.003994e-03       2.915455e-02       1.692402e-02       2.036709e-02
        1360       1.166280e-02       9.411287e-04       7.173855e-03       3.321798e-02       1.042500e-02       2.178648e-02
        1370       6.652829e-03       1.859134e-03       4.536903e-03       2.238265e-02       1.125327e-02       1.621356e-02
        1380       9.145787e-03       1.975077e-03       5.277462e-03       3.661175e-02       8.225485e-03       1.978003e-02
        1390       1.069146e-02       3.639535e-03       6.401862e-03       2.527348e-02       1.247302e-02       2.011893e-02
        1400       1.203373e-02       2.306621e-03       6.043420e-03       2.216557e-02       9.249746e-03       1.519083e-02
        1410       9.576675e-03       3.061457e-03       5.253789e-03       2.073146e-02       7.159823e-03       1.496923e-02
        1420       1.091998e-02       2.347929e-03       6.634452e-03       3.048112e-02       7.785249e-03       1.639086e-02
        1430       8.099921e-03       3.396978e-03       6.351225e-03       2.799066e-02       1.150808e-02       1.900693e-02
        1440       5.775442e-03       8.590155e-04       3.627488e-03       2.086351e-02       3.043171e-03       1.274157e-02
        1450       1.011746e-02       2.944117e-03       4.802538e-03       1.493387e-02       6.826395e-03       1.168779e-02
        1460       9.923370e-03       1.170323e-03       4.833229e-03       2.589030e-02       6.187218e-03       1.466089e-02
        1470       9.084299e-03       3.147683e-03       7.129636e-03       2.233392e-02       9.783714e-03       1.814735e-02
        1480       8.364173e-03       3.589944e-03       5.521057e-03       3.330153e-02       8.362058e-03       1.835386e-02
        1490       1.127488e-02       3.571872e-03       6.830132e-03       3.004690e-02       1.316297e-02       2.255036e-02
        1500       1.192302e-02       3.661669e-03       7.357597e-03       3.390952e-02       1.842872e-02       2.422383e-02
        1510       1.626752e-02       6.078600e-03       8.265812e-03       3.471525e-02       1.831544e-02       2.637471e-02
        1520       1.182698e-02       1.435125e-03       5.849741e-03       3.180050e-02       1.588998e-02       2.473464e-02
        1530       6.909576e-03       1.216814e-03       4.517126e-03       2.349191e-02       1.321072e-02       1.964015e-02
        1540       9.733601e-03       3.486919e-03       5.901729e-03       2.138737e-02       1.372703e-02       1.752572e-02
        1550       1.348170e-02       4.855291e-03       8.070815e-03       3.557086e-02       1.075546e-02       2.360868e-02
        1560       1.297200e-02       4.797258e-03       7.834222e-03       2.554112e-02       1.200463e-02       2.005248e-02
        1570       9.558882e-03       2.698091e-03       5.387689e-03       3.237867e-02       1.064162e-02       2.170340e-02
        1580       8.785270e-03       2.237333e-03       5.400152e-03       3.525357e-02       1.370167e-02       2.326362e-02
        1590       1.440546e-02       4.357117e-03       8.975759e-03       4.018873e-02       1.319164e-02       2.344858e-02
        1600       9.535258e-03       2.994775e-03       6.415749e-03       3.482495e-02       1.872878e-02       2.571380e-02
        1610       1.209228e-02       2.378847e-03       7.296873e-03       2.531414e-02       1.181412e-02       1.875734e-02
        1620       9.885276e-03       1.035460e-03       5.535593e-03       2.959791e-02       1.089411e-02       1.968692e-02
        1630       1.096124e-02       7.320787e-04       6.032249e-03       2.919948e-02       1.267394e-02       2.263522e-02
        1640       1.646198e-02       3.279551e-03       9.246907e-03       3.788810e-02       1.145463e-02       2.410976e-02
        1650       1.507204e-02       2.403300e-03       7.307566e-03       3.997768e-02       1.427355e-02       2.097387e-02
        1660       1.418958e-02       3.979983e-03       6.897404e-03       2.332079e-02       1.448076e-02       1.822588e-02
        1670       1.683298e-02       2.677910e-03       7.253747e-03       3.053302e-02       9.714107e-03       1.731221e-02
        1680       1.745211e-02       2.742342e-03       8.575668e-03       2.681483e-02       1.130956e-02       1.675423e-02
        1690       1.965672e-02       4.388025e-03       9.018294e-03       2.256748e-02       1.478170e-02       1.745847e-02
        1700       1.426651e-02       4.533617e-03       7.748901e-03       2.412096e-02       1.237036e-02       1.808685e-02
        1710       1.199224e-02       1.804654e-03       6.765143e-03       2.621894e-02       1.199969e-02       1.727327e-02
        1720       8.795063e-03       2.905790e-03       5.474620e-03       3.339775e-02       1.068968e-02       1.954388e-02
        1730       1.013969e-02       3.903563e-03       6.820499e-03       3.507412e-02       9.726236e-03       2.015492e-02
        1740       9.421350e-03       4.751908e-03       6.938492e-03       2.980371e-02       1.279350e-02       2.219464e-02
        1750       2.042391e-02       3.908859e-03       8.414588e-03       3.885565e-02       1.520754e-02       2.536467e-02
        1760       1.009538e-02       3.581909e-03       6.197405e-03       3.036030e-02       1.055741e-02       1.901713e-02
        1770       7.316707e-03       3.626442e-03       5.207233e-03       3.272746e-02       1.188595e-02       2.123924e-02
        1780       9.296604e-03       2.129856e-03       5.299415e-03       3.109990e-02       1.110087e-02       1.791025e-02
        1790       5.998999e-03       3.154114e-03       4.639624e-03       2.577047e-02       1.150089e-02       1.816055e-02
        1800       8.469762e-03       9.836630e-04       4.119293e-03       3.325055e-02       7.893401e-03       1.492184e-02
        1810       7.645512e-03       1.696540e-03       5.176755e-03       4.454284e-02       5.187159e-03       1.774408e-02
        1820       1.232117e-02       4.518510e-03       7.732982e-03       4.748278e-02       1.094884e-02       2.216408e-02
        1830       1.100704e-02       2.119544e-03       6.156140e-03       3.480603e-02       1.086562e-02       2.041663e-02
        1840       9.932812e-03       3.411607e-03       6.561845e-03       3.559419e-02       1.593893e-02       2.148033e-02
        1850       5.994906e-03       3.855593e-03       5.040214e-03       4.907286e-02       1.510141e-02       2.621987e-02
        1860       9.466579e-03       3.024715e-03       5.478124e-03       4.864898e-02       1.126173e-02       2.942380e-02
        1870       1.185046e-02       2.753180e-03       7.120579e-03       3.143034e-02       1.356499e-02       2.289631e-02
        1880       1.126279e-02       3.098369e-03       6.800728e-03       3.548529e-02       1.848645e-02       2.399808e-02
        1890       9.878392e-03       2.106547e-03       6.643364e-03       4.086583e-02       1.495695e-02       2.665574e-02
        1900       1.490373e-02       4.424698e-03       8.453517e-03       3.086960e-02       1.225709e-02       2.155705e-02
        1910       1.031018e-02       3.114706e-03       7.167700e-03       3.505814e-02       1.287826e-02       2.130117e-02
        1920       9.089302e-03       4.402420e-03       6.464572e-03       4.133729e-02       1.294035e-02       2.212274e-02
        1930       1.927055e-02       3.532870e-03       1.058866e-02       3.957460e-02       1.365941e-02       2.542672e-02
        1940       1.834032e-02       6.877527e-03       1.069866e-02       3.878294e-02       1.736753e-02       2.685983e-02
        1950       1.613360e-02       4.677964e-03       8.964833e-03       3.581611e-02       1.237548e-02       2.299344e-02
        1960       1.219864e-02       3.334800e-03       7.842496e-03       3.742419e-02       1.111745e-02       2.004944e-02
        1970       1.256190e-02       4.973584e-03       8.660269e-03       4.207168e-02       1.299780e-02       2.363034e-02
        1980       9.845075e-03       4.206189e-03       7.225476e-03       3.442735e-02       1.458974e-02       1.933562e-02
        1990       1.512511e-02       4.193234e-03       1.033446e-02       4.973367e-02       1.364096e-02       2.685897e-02
        2000       1.352497e-02       3.111776e-03       9.032101e-03       4.419066e-02       1.620593e-02       2.607986e-02
        2010       1.747869e-02       4.057657e-03       8.762259e-03       3.989552e-02       2.032464e-02       2.646813e-02
        2020       1.311491e-02       3.295185e-03       6.986032e-03       4.028853e-02       1.467592e-02       2.494495e-02
        2030       1.449978e-02       3.132400e-03       8.259979e-03       4.650863e-02       1.683438e-02       2.787414e-02
        2040       1.308811e-02       3.664432e-03       7.556961e-03       3.563303e-02       1.570124e-02       2.429944e-02
        2050       1.255154e-02       3.397002e-03       7.376044e-03       2.895504e-02       1.333478e-02       2.020585e-02
        2060       1.351772e-02       3.067479e-03       7.775406e-03       3.234372e-02       1.301198e-02       2.145798e-02
        2070       1.211491e-02       3.478048e-03       7.865229e-03       3.509339e-02       1.205999e-02       2.356140e-02
        2080       1.802634e-02       4.224985e-03       9.509017e-03       5.379506e-02       1.279353e-02       2.644393e-02
        2090       1.339580e-02       3.626150e-03       8.405474e-03       4.628349e-02       1.426312e-02       2.249534e-02
        2100       7.103521e-03       4.220837e-03       5.904381e-03       3.549143e-02       1.054755e-02       1.917304e-02
        2110       9.283676e-03       3.790617e-03       6.700860e-03       3.817538e-02       1.318415e-02       2.201561e-02
        2120       1.343580e-02       7.037941e-03       9.857699e-03       4.301838e-02       1.515952e-02       2.519905e-02
        2130       1.220591e-02       3.178055e-03       9.270493e-03       4.306365e-02       1.296811e-02       2.532619e-02
        2140       1.107707e-02       3.702109e-03       7.169606e-03       4.128497e-02       1.283899e-02       2.186444e-02
        2150       1.815927e-02       4.116384e-03       9.054468e-03       4.880402e-02       9.834303e-03       2.358870e-02
        2160       7.772215e-03       2.648061e-03       5.394215e-03       2.118638e-02       7.681344e-03       1.449563e-02
        2170       1.001592e-02       3.200550e-03       6.655416e-03       2.868627e-02       6.813016e-03       1.565625e-02
        2180       7.003488e-03       2.567782e-03       4.967669e-03       1.992049e-02       1.029208e-02       1.480767e-02
        2190       1.035443e-02       2.677462e-03       5.434847e-03       1.912125e-02       6.163835e-03       1.411632e-02
        2200       9.711958e-03       2.702610e-03       6.205061e-03       1.735373e-02       1.153205e-02       1.412245e-02
        2210       6.182764e-03       8.359800e-04       4.855675e-03       1.456520e-02       8.798846e-03       1.181408e-02
        2220       9.705750e-03       2.710155e-03       4.897378e-03       2.149303e-02       1.229912e-02       1.601463e-02
        2230       8.417072e-03       1.698182e-03       4.409956e-03       2.329683e-02       6.347652e-03       1.582069e-02
        2240       8.403919e-03       1.955543e-03       3.984154e-03       1.858829e-02       7.199203e-03       1.353616e-02
        2250       7.007694e-03       1.598824e-03       4.338125e-03       2.499862e-02       5.433936e-03       1.507435e-02
        2260       8.836425e-03       3.848805e-03       5.737901e-03       1.847471e-02       4.114067e-03       1.331271e-02
        2270       1.070077e-02       1.515526e-03       6.739150e-03       2.806945e-02       5.395087e-03       1.788732e-02
        2280       9.397390e-03       7.330543e-04       5.409684e-03       2.451560e-02       6.996390e-03       1.427358e-02
        2290       8.532725e-03       4.754084e-04       4.481774e-03       2.422444e-02       8.078387e-03       1.596064e-02
        2300       8.677678e-03       1.074896e-03       4.980116e-03       2.570629e-02       3.801630e-03       1.536405e-02
        2310       8.394775e-03       3.441578e-03       5.903956e-03       1.975434e-02       8.582864e-03       1.417932e-02
        2320       8.385634e-03       1.254028e-03       4.841105e-03       2.565383e-02       7.900664e-03       1.779355e-02
        2330       6.119812e-03       4.175576e-03       5.330264e-03       3.405451e-02       9.089114e-03       1.947596e-02
        2340       7.245859e-03       1.732017e-03       4.837489e-03       2.451800e-02       8.302395e-03       1.674707e-02
        2350       9.517927e-03       2.677592e-03       6.428749e-03       2.224090e-02       1.286741e-02       1.677510e-02
        2360       5.048282e-03       2.007901e-03       4.082178e-03       2.501346e-02       3.821690e-03       1.874181e-02
        2370       6.434894e-03       3.041456e-03       5.245166e-03       2.433249e-02       7.526361e-03       1.697227e-02
        2380       9.304981e-03       2.904731e-03       4.983543e-03       2.746209e-02       1.063035e-02       1.988462e-02
        2390       1.043266e-02       2.324462e-03       5.584516e-03       2.342528e-02       6.078521e-03       1.804583e-02
        2400       8.496731e-03       3.583435e-03       6.024905e-03       2.574940e-02       8.150295e-03       1.524206e-02
        2410       7.070240e-03       3.072407e-03       4.865836e-03       1.882423e-02       7.541302e-03       1.272383e-02
        2420       8.599217e-03       1.826472e-03       4.641467e-03       1.872964e-02       6.436842e-03       1.321219e-02
        2430       9.037286e-03       1.870716e-03       4.793322e-03       1.619728e-02       7.744430e-03       1.164895e-02
        2440       1.265919e-02       9.308227e-04       6.021890e-03       2.304933e-02       8.056536e-03       1.565089e-02
        2450       1.042550e-02       2.853595e-03       5.294893e-03       2.266872e-02       6.504449e-03       1.601027e-02
        2460       2.246140e-02       4.402382e-03       1.050979e-02       3.902191e-02       1.551710e-02       2.692995e-02
        2470       1.800822e-02       3.119365e-03       9.239363e-03       4.393218e-02       1.942015e-02       3.083653e-02
        2480       1.558987e-02       1.117840e-03       6.383203e-03       2.575777e-02       1.127086e-02       1.879515e-02
        2490       8.059183e-03       3.393298e-03       5.196491e-03       2.675941e-02       1.499902e-02       1.923808e-02
        2500       8.079514e-03       2.834218e-03       4.948460e-03       3.109754e-02       9.805373e-03       1.705628e-02
        2510       6.486685e-03       3.247769e-03       5.109752e-03       5.082520e-02       8.651719e-03       2.119018e-02
        2520       1.250946e-02       4.375422e-03       7.348560e-03       5.199458e-02       9.474108e-03       2.443669e-02
        2530       1.010010e-02       3.320351e-03       5.994504e-03       2.342072e-02       6.058726e-03       1.269866e-02
        2540       6.108160e-03       3.530765e-03       4.747210e-03       4.503999e-02       5.325115e-03       1.817897e-02
        2550       1.532640e-02       1.234367e-03       6.378190e-03       2.215746e-02       4.943245e-03       1.200344e-02
        2560       1.712421e-02       3.227957e-03       7.939691e-03       2.991479e-02       5.639982e-03       1.703271e-02
        2570       1.858062e-02       6.407131e-03       9.346533e-03       3.658054e-02       1.206162e-02       2.124626e-02
        2580       1.790616e-02       4.638257e-03       1.042659e-02       3.149345e-02       1.017867e-02       1.950777e-02
        2590       2.013082e-02       3.382624e-03       1.060861e-02       2.995776e-02       1.209129e-02       1.899490e-02
        2600       1.369492e-02       2.007901e-03       7.425232e-03       4.165465e-02       1.419963e-02       2.287075e-02
        2610       2.150465e-02       4.328281e-03       1.110765e-02       5.744671e-02       1.440650e-02       3.313698e-02
        2620       2.413734e-02       1.756969e-03       1.186635e-02       5.926870e-02       1.107896e-02       3.485519e-02
        2630       2.468934e-02       1.861646e-03       1.139118e-02       5.920262e-02       1.115901e-02       3.282405e-02
        2640       1.537774e-02       1.323799e-03       8.651595e-03       4.066068e-02       7.151868e-03       2.424872e-02
        2650       1.225698e-02       2.266535e-03       5.154635e-03       3.715679e-02       6.584382e-03       1.740602e-02
        2660       1.137461e-02       2.864895e-03       5.449240e-03       3.952110e-02       8.927156e-03       1.789325e-02
        2670       8.801882e-03       2.501500e-03       5.280373e-03       2.267134e-02       4.972358e-03       1.304193e-02
        2680       8.146425e-03       1.475057e-03       5.002875e-03       1.938476e-02       6.001614e-03       1.205661e-02
