#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         630       8.210222e-03       7.547264e-04       4.577570e-03       2.101618e-02       5.160117e-03       1.423844e-02
         640       6.325952e-03       2.006140e-03       3.621945e-03       1.798516e-02       5.041272e-03       1.161550e-02
         650       5.832006e-03       1.852404e-03       3.716266e-03       2.048396e-02       1.025239e-02       1.377858e-02
         660       1.173977e-02       4.149683e-03       7.682083e-03       2.838315e-02       8.778512e-03       1.881472e-02
         670       9.666691e-03       4.006818e-03       6.402062e-03       2.923197e-02       1.147854e-02       2.016313e-02
         680       1.304635e-02       3.264591e-03       6.373744e-03       2.865807e-02       8.836399e-03       1.851335e-02
         690       1.431841e-02       2.279272e-03       6.980861e-03       2.799032e-02       1.378320e-02       2.113274e-02
         700       1.253783e-02       4.013203e-03       7.489814e-03       3.516711e-02       1.273958e-02       2.059233e-02
         710       1.340754e-02       1.944784e-03       6.892045e-03       3.362703e-02       1.336555e-02       2.327311e-02
         720       1.436422e-02       1.790792e-03       6.932948e-03       2.771858e-02       1.221629e-02       1.915662e-02
         730       7.718875e-03       2.625881e-03       4.282018e-03       2.278933e-02       7.887408e-03       1.446203e-02
         740       1.349811e-02       2.323431e-03       8.069983e-03       3.318399e-02       7.282710e-03       2.090523e-02
         750       1.333468e-02       2.743533e-03       7.335910e-03       2.520359e-02       1.052189e-02       1.962491e-02
         760       1.129205e-02       4.254570e-03       7.275481e-03       3.368226e-02       1.497325e-02       2.144500e-02
         770       8.802163e-03       6.751243e-04       4.540805e-03       2.184282e-02       1.135496e-02       1.520105e-02
         780       1.135685e-02       1.384914e-03       5.468809e-03       2.475108e-02       1.204327e-02       1.774544e-02
         790       1.129464e-02       1.228059e-03       5.036431e-03       1.952126e-02       9.609802e-03       1.625910e-02
         800       8.593106e-03       1.179600e-03       4.693609e-03       2.337577e-02       9.127611e-03       1.635843e-02
         810       8.138401e-03       3.185071e-03       4.935444e-03       2.442242e-02       1.006642e-02       1.458944e-02
         820       8.566894e-03       1.821309e-03       5.233200e-03       2.633147e-02       1.017834e-02       1.708792e-02
         830       1.210524e-02       3.310475e-03       7.306071e-03       2.658784e-02       1.289818e-02       2.009787e-02
         840       9.270486e-03       2.069056e-03       4.388921e-03       2.894440e-02       7.043356e-03       1.544544e-02
         850       9.212952e-03       4.037713e-03       5.459951e-03       2.468851e-02       6.531510e-03       1.650776e-02
         860       1.478410e-02       1.543460e-03       7.407714e-03       3.108871e-02       9.181306e-03       1.874596e-02
         870       1.134475e-02       2.348897e-03       6.681300e-03       2.825561e-02       9.705422e-03       1.896218e-02
         880       1.629343e-02       2.657432e-03       7.803509e-03       3.310020e-02       1.027627e-02       2.210723e-02
         890       1.396787e-02       3.993626e-03       7.995952e-03       2.661472e-02       1.396564e-02       1.943144e-02
         900       6.364227e-03       1.034200e-03       4.907261e-03       2.265399e-02       1.334896e-02       1.716954e-02
         910       8.579909e-03       1.540245e-03       5.044061e-03       2.323399e-02       1.171521e-02       1.698064e-02
         920       1.256559e-02       1.800610e-03       6.603723e-03       3.266723e-02       7.704610e-03       1.812651e-02
         930       1.098216e-02       4.133034e-03       6.739167e-03       3.248681e-02       8.786479e-03       2.016816e-02
         940       1.357565e-02       2.791558e-03       6.038591e-03       3.566260e-02       7.631086e-03       2.086160e-02
         950       1.418372e-02       1.846594e-03       6.068093e-03       3.972998e-02       9.948452e-03       2.038379e-02
         960       7.849189e-03       1.343309e-03       4.974477e-03       2.668211e-02       8.390966e-03       1.706087e-02
         970       1.312743e-02       2.867168e-03       6.262402e-03       2.022151e-02       1.304638e-02       1.752513e-02
         980       1.068561e-02       1.124562e-03       4.995257e-03       2.432093e-02       8.018673e-03       1.624868e-02
         990       8.461701e-03       3.800174e-03       6.431923e-03       2.986308e-02       1.102272e-02       2.005201e-02
        1000       8.213314e-03       2.058354e-03       5.026420e-03       2.576561e-02       1.196280e-02       1.855210e-02
