#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         720       1.203884e-02       4.147632e-03       7.999056e-03       2.893209e-02       1.725947e-02       2.467454e-02
         730       1.138309e-02       4.919881e-03       7.974394e-03       3.794298e-02       1.646185e-02       2.508599e-02
         740       1.147340e-02       3.332803e-03       8.064962e-03       3.965466e-02       9.863349e-03       2.430476e-02
         750       1.743650e-02       4.139942e-03       9.319166e-03       3.380595e-02       1.226795e-02       2.479160e-02
         760       2.050379e-02       2.704213e-03       1.022709e-02       3.717637e-02       1.604607e-02       2.499339e-02
         770       2.058472e-02       5.266086e-03       9.365208e-03       2.502446e-02       1.304459e-02       2.118676e-02
         780       2.252555e-02       1.141184e-03       9.236849e-03       3.588072e-02       1.410917e-02       2.192957e-02
         790       7.614651e-03       1.887796e-03       4.263025e-03       2.491477e-02       9.071086e-03       1.648431e-02
         800       1.298887e-02       4.037743e-03       7.182466e-03       4.144066e-02       9.445155e-03       2.330729e-02
         810       9.693717e-03       3.339120e-03       5.892910e-03       2.658410e-02       9.329841e-03       1.912589e-02
         820       6.906924e-03       3.091994e-03       5.081803e-03       2.970869e-02       1.004469e-02       1.670251e-02
         830       1.024330e-02       3.185617e-03       5.279703e-03       2.805595e-02       1.217600e-02       1.912752e-02
         840       1.957095e-02       3.717020e-03       9.627521e-03       4.004278e-02       1.449417e-02       2.325624e-02
         850       2.504117e-02       2.808948e-03       1.143116e-02       4.719536e-02       1.579327e-02       2.718664e-02
         860       1.258096e-02       3.492642e-03       8.645263e-03       3.339478e-02       1.698518e-02       2.451198e-02
         870       1.620354e-02       5.186959e-03       9.156019e-03       4.498811e-02       2.001411e-02       2.825172e-02
         880       9.434808e-03       1.592603e-03       6.205146e-03       3.960092e-02       1.008753e-02       2.198973e-02
         890       8.667811e-03       3.657022e-03       5.648957e-03       3.500586e-02       1.659649e-02       2.210781e-02
         900       1.382418e-02       4.726053e-03       8.823291e-03       3.747891e-02       1.886671e-02       2.616566e-02
         910       1.675161e-02       4.317543e-03       9.614788e-03       3.988356e-02       1.636798e-02       2.768246e-02
         920       1.571443e-02       4.765898e-03       8.577678e-03       4.317461e-02       1.736620e-02       2.613685e-02
         930       9.061911e-03       2.035285e-03       6.229156e-03       3.254174e-02       1.054475e-02       2.168873e-02
         940       7.774751e-03       2.467946e-03       5.397172e-03       3.045894e-02       1.332590e-02       1.996615e-02
         950       1.202765e-02       1.933162e-03       6.622684e-03       3.451202e-02       7.849018e-03       2.066427e-02
         960       1.278542e-02       2.427145e-03       6.669766e-03       3.366473e-02       1.073324e-02       2.137216e-02
         970       1.295359e-02       1.744939e-03       7.253228e-03       2.394681e-02       1.024812e-02       1.946341e-02
         980       1.449029e-02       2.555716e-03       7.420955e-03       2.643181e-02       7.714217e-03       1.929126e-02
         990       1.030583e-02       2.920235e-03       5.953849e-03       3.779372e-02       9.343467e-03       1.800909e-02
        1000       9.229489e-03       3.604978e-03       5.309079e-03       2.502595e-02       9.890443e-03       1.922214e-02
        1010       1.129620e-02       4.424280e-03       7.883130e-03       4.082547e-02       1.804012e-02       2.572583e-02
        1020       9.783230e-03       8.757374e-04       5.739460e-03       3.211916e-02       1.471555e-02       2.295972e-02
        1030       1.181088e-02       6.289341e-03       9.018195e-03       3.666809e-02       1.612946e-02       2.432823e-02
        1040       1.869413e-02       5.814828e-03       1.144819e-02       4.041534e-02       2.192983e-02       2.943390e-02
        1050       2.357184e-02       7.643250e-03       1.277140e-02       3.539884e-02       2.411497e-02       3.003360e-02
        1060       1.419788e-02       3.360936e-03       7.546112e-03       3.256880e-02       1.902594e-02       2.500851e-02
        1070       1.467710e-02       3.027756e-03       7.502614e-03       3.064983e-02       1.181976e-02       2.079829e-02
        1080       1.512486e-02       4.982269e-03       9.583217e-03       4.565223e-02       1.263099e-02       2.924428e-02
        1090       1.312731e-02       3.486866e-03       8.834041e-03       4.061047e-02       1.134738e-02       2.274813e-02
        1100       1.502593e-02       6.842221e-03       1.129140e-02       4.795254e-02       1.281715e-02       2.627848e-02
        1110       1.456478e-02       5.914988e-03       9.422057e-03       3.886251e-02       1.879957e-02       2.586869e-02
        1120       1.742679e-02       2.367496e-03       8.197612e-03       4.166524e-02       1.320072e-02       2.679623e-02
        1130       1.666262e-02       2.412687e-03       7.751928e-03       3.588401e-02       8.320300e-03       2.106945e-02
        1140       1.508471e-02       4.614706e-03       8.196584e-03       3.391452e-02       1.203481e-02       2.176153e-02
        1150       1.196545e-02       3.240934e-03       7.999604e-03       3.345072e-02       1.673617e-02       2.329310e-02
        1160       1.225224e-02       2.092311e-03       5.818304e-03       2.855779e-02       1.401224e-02       2.131541e-02
        1170       1.013296e-02       4.406994e-03       5.957249e-03       3.095519e-02       1.570128e-02       2.242554e-02
        1180       1.524462e-02       2.087468e-03       7.637833e-03       2.990899e-02       1.152060e-02       2.076285e-02
        1190       1.377855e-02       4.718114e-03       8.662063e-03       3.388156e-02       1.316312e-02       2.376880e-02
        1200       1.844833e-02       2.406747e-03       8.034618e-03       2.662453e-02       1.294164e-02       1.838159e-02
        1210       1.438697e-02       3.196282e-03       9.554771e-03       3.764442e-02       1.240232e-02       2.020278e-02
        1220       1.281527e-02       6.162024e-03       8.783612e-03       4.330974e-02       1.400276e-02       2.412959e-02
        1230       1.119813e-02       1.120148e-03       6.444714e-03       3.936873e-02       1.500887e-02       2.130580e-02
        1240       1.556934e-02       2.969880e-03       7.545676e-03       3.525888e-02       1.461510e-02       2.176564e-02
        1250       1.575953e-02       2.761901e-03       8.205671e-03       2.908754e-02       1.299434e-02       2.006233e-02
        1260       1.458540e-02       8.630601e-04       7.226519e-03       2.738646e-02       7.010529e-03       1.656280e-02
        1270       1.373058e-02       1.776140e-03       7.055809e-03       2.608977e-02       1.140798e-02       1.861955e-02
        1280       1.003120e-02       2.647541e-03       6.077597e-03       2.285863e-02       8.704047e-03       1.473535e-02
        1290       7.200976e-03       2.518140e-03       5.361871e-03       3.560236e-02       1.094077e-02       1.918088e-02
        1300       1.270227e-02       3.403708e-03       7.056488e-03       2.752452e-02       8.100191e-03       2.062446e-02
        1310       1.072999e-02       2.524255e-03       5.922322e-03       2.409767e-02       1.162573e-02       1.744391e-02
        1320       1.320031e-02       1.311925e-03       6.285915e-03       2.321590e-02       1.061750e-02       1.792561e-02
        1330       9.179597e-03       3.266274e-03       5.756850e-03       2.419416e-02       1.412368e-02       1.779783e-02
        1340       7.512742e-03       2.190019e-03       5.440859e-03       2.655868e-02       1.302585e-02       1.816504e-02
        1350       7.703342e-03       9.440387e-04       4.722364e-03       2.071031e-02       7.865924e-03       1.518006e-02
        1360       8.423006e-03       3.037617e-03       5.696695e-03       2.179821e-02       1.100843e-02       1.626848e-02
        1370       1.198941e-02       5.118103e-03       7.425515e-03       3.731483e-02       1.168188e-02       2.377822e-02
        1380       1.123460e-02       3.869738e-03       6.834507e-03       3.240252e-02       9.724182e-03       1.930642e-02
        1390       7.609621e-03       2.963771e-03       5.636574e-03       2.896354e-02       9.371009e-03       1.784771e-02
        1400       7.606025e-03       4.247874e-03       6.290869e-03       3.152811e-02       1.083920e-02       1.984621e-02
        1410       7.593729e-03       1.395170e-03       5.627559e-03       2.770073e-02       6.870645e-03       1.726953e-02
        1420       1.161436e-02       2.543683e-03       6.052150e-03       2.984194e-02       7.161822e-03       1.944325e-02
        1430       1.322913e-02       1.601365e-03       6.031877e-03       2.598247e-02       1.018270e-02       1.887885e-02
        1440       5.955115e-03       1.847455e-03       4.029667e-03       2.221497e-02       9.211699e-03       1.563124e-02
        1450       1.044763e-02       3.189050e-03       5.831337e-03       2.996735e-02       1.240233e-02       1.912912e-02
        1460       8.805146e-03       2.219017e-03       5.166185e-03       3.764768e-02       1.362048e-02       2.026904e-02
        1470       1.184196e-02       4.046780e-03       8.726238e-03       4.253238e-02       1.489237e-02       2.633539e-02
        1480       1.109136e-02       2.348730e-03       8.974576e-03       3.106625e-02       1.591195e-02       2.297387e-02
        1490       1.146212e-02       6.120100e-03       8.021897e-03       2.821519e-02       1.345182e-02       2.087293e-02
        1500       1.382425e-02       4.027293e-03       6.558429e-03       2.624115e-02       1.096202e-02       1.909977e-02
        1510       1.264363e-02       2.859992e-03       6.753185e-03       2.475714e-02       8.606351e-03       1.830642e-02
        1520       1.432839e-02       3.545277e-03       8.075470e-03       2.405366e-02       1.360527e-02       1.987485e-02
        1530       6.349314e-03       4.470355e-03       5.107219e-03       3.322079e-02       1.014078e-02       1.808016e-02
        1540       8.076002e-03       2.924451e-03       5.864398e-03       3.462795e-02       1.437998e-02       1.987429e-02
        1550       1.493317e-02       2.740545e-03       7.933601e-03       2.768040e-02       1.238610e-02       1.792559e-02
        1560       1.592238e-02       1.210764e-03       7.813196e-03       2.440936e-02       6.234450e-03       1.800353e-02
        1570       1.751182e-02       4.305873e-03       8.463167e-03       2.556310e-02       1.046227e-02       1.762492e-02
        1580       1.432717e-02       1.917523e-03       8.928463e-03       2.765372e-02       8.861624e-03       2.078434e-02
        1590       1.335903e-02       2.205667e-03       8.451616e-03       3.106313e-02       9.122812e-03       2.100918e-02
        1600       9.906496e-03       3.104063e-03       7.324220e-03       2.969076e-02       9.276907e-03       1.933364e-02
        1610       1.025956e-02       3.626737e-03       7.402153e-03       3.276655e-02       1.417480e-02       2.155396e-02
        1620       1.033452e-02       4.292356e-03       8.245395e-03       3.488307e-02       1.785338e-02       2.637952e-02
        1630       1.506190e-02       5.568489e-03       8.523314e-03       4.331305e-02       1.534755e-02       2.928814e-02
        1640       1.064953e-02       5.489317e-03       8.009819e-03       3.589201e-02       1.179239e-02       2.511750e-02
        1650       1.100341e-02       7.672433e-03       9.143837e-03       3.781866e-02       1.088718e-02       2.127071e-02
        1660       1.570312e-02       2.249913e-03       7.815981e-03       3.208807e-02       1.013314e-02       1.837935e-02
        1670       1.047861e-02       4.761207e-03       7.111723e-03       3.156936e-02       1.005952e-02       1.904959e-02
        1680       1.199444e-02       4.497013e-03       7.245026e-03       2.940242e-02       9.485705e-03       1.707559e-02
        1690       1.338817e-02       3.926545e-03       7.880863e-03       2.866929e-02       1.196478e-02       1.870270e-02
        1700       1.375353e-02       4.389721e-03       7.650815e-03       2.829206e-02       1.424817e-02       2.045971e-02
        1710       1.102565e-02       4.050785e-03       5.977620e-03       2.965835e-02       6.019737e-03       1.755524e-02
        1720       8.166735e-03       1.318377e-03       5.106428e-03       3.207735e-02       1.161524e-02       2.070158e-02
        1730       9.047387e-03       2.064860e-03       6.304374e-03       2.743834e-02       1.584575e-02       2.271368e-02
        1740       7.364566e-03       2.673850e-03       5.957778e-03       2.619826e-02       1.094519e-02       1.761924e-02
        1750       8.770750e-03       1.180545e-03       4.661737e-03       2.595044e-02       1.186829e-02       1.831510e-02
        1760       9.372254e-03       2.624123e-03       5.165686e-03       2.450469e-02       9.570873e-03       1.769798e-02
        1770       5.902794e-03       1.508301e-03       3.909273e-03       1.755286e-02       8.305007e-03       1.259426e-02
        1780       7.529346e-03       2.266097e-03       4.574560e-03       1.702237e-02       5.931598e-03       1.136132e-02
        1790       4.853814e-03       1.454199e-03       3.400421e-03       1.597783e-02       6.823756e-03       1.114060e-02
        1800       7.725057e-03       2.581755e-03       4.791649e-03       2.036844e-02       5.602372e-03       1.237740e-02
        1810       1.450887e-02       4.461266e-03       6.841817e-03       2.156794e-02       1.061729e-02       1.652607e-02
        1820       1.823862e-02       2.349955e-03       7.491521e-03       3.284650e-02       1.039464e-02       1.883337e-02
        1830       1.310058e-02       1.299502e-03       6.969787e-03       3.172443e-02       1.457734e-02       2.200416e-02
        1840       1.396240e-02       3.241034e-03       6.609205e-03       2.230488e-02       1.152642e-02       1.718798e-02
        1850       9.507704e-03       2.253032e-03       5.241013e-03       2.052615e-02       1.054017e-02       1.715005e-02
        1860       1.002476e-02       2.261215e-03       6.101849e-03       1.967629e-02       1.210735e-02       1.476939e-02
        1870       1.268573e-02       2.573461e-03       5.831916e-03       2.245741e-02       1.000750e-02       1.551226e-02
        1880       9.086507e-03       1.993236e-03       4.082401e-03       3.839528e-02       1.124641e-02       2.195326e-02
        1890       1.387360e-02       2.684597e-03       6.914893e-03       5.217505e-02       1.064376e-02       2.509321e-02
        1900       2.132869e-02       1.082528e-03       1.269344e-02       9.403356e-02       1.844041e-02       4.227342e-02
        1910       1.254710e-02       9.803376e-04       7.383843e-03       5.683108e-02       1.451462e-02       2.777851e-02
        1920       1.196036e-02       3.445722e-03       6.828109e-03       3.218227e-02       1.015891e-02       2.068497e-02
        1930       1.350852e-02       2.738985e-03       6.221199e-03       3.037717e-02       5.753187e-03       1.727478e-02
        1940       1.334872e-02       3.901278e-03       8.201179e-03       3.868721e-02       6.730378e-03       1.897970e-02
        1950       1.389802e-02       2.654534e-03       7.166402e-03       2.671699e-02       5.716330e-03       1.779258e-02
        1960       9.182085e-03       2.219642e-03       6.535885e-03       2.135603e-02       7.310184e-03       1.478014e-02
        1970       1.018417e-02       1.709104e-03       6.666243e-03       2.154009e-02       5.816682e-03       1.411746e-02
        1980       7.958583e-03       2.267836e-03       5.737983e-03       2.204230e-02       5.555574e-03       1.456492e-02
        1990       8.450953e-03       3.245997e-03       5.375286e-03       2.119651e-02       7.693349e-03       1.504552e-02
        2000       8.852630e-03       3.377518e-03       5.392894e-03       2.046712e-02       8.920180e-03       1.477331e-02
        2010       1.021800e-02       3.728759e-03       7.300929e-03       3.379661e-02       1.390572e-02       2.182515e-02
        2020       1.957151e-02       2.643693e-03       8.952520e-03       3.362048e-02       1.521563e-02       2.196546e-02
        2030       1.317055e-02       2.565354e-03       7.252654e-03       3.069956e-02       1.345186e-02       1.883336e-02
        2040       1.476817e-02       5.653060e-04       7.107805e-03       2.483536e-02       6.799392e-03       1.535189e-02
        2050       1.507013e-02       2.006413e-03       6.882075e-03       2.075950e-02       1.001935e-02       1.464105e-02
        2060       8.464128e-03       1.959503e-03       5.799116e-03       1.891138e-02       1.016567e-02       1.546751e-02
        2070       6.463076e-03       1.242732e-03       3.345646e-03       1.968380e-02       8.974438e-03       1.220679e-02
        2080       9.488970e-03       2.602761e-03       5.144025e-03       2.247062e-02       6.393773e-03       1.350639e-02
        2090       5.331854e-03       1.851889e-03       3.223821e-03       1.570730e-02       3.397431e-03       1.138126e-02
        2100       5.128372e-03       3.810661e-04       2.766484e-03       1.718357e-02       3.929706e-03       1.149173e-02
        2110       7.332397e-03       2.051221e-03       3.617316e-03       1.767167e-02       6.240676e-03       1.183133e-02
        2120       9.518100e-03       1.245097e-03       3.967082e-03       1.743750e-02       7.771025e-03       1.276283e-02
        2130       8.592554e-03       3.250325e-03       4.777828e-03       2.964683e-02       1.104214e-02       1.673647e-02
        2140       7.618912e-03       3.513904e-03       4.985497e-03       1.925391e-02       1.224273e-02       1.589692e-02
        2150       1.505140e-02       1.490964e-03       7.169272e-03       2.080512e-02       9.949660e-03       1.631419e-02
        2160       1.728989e-02       2.248862e-03       7.656419e-03       3.074884e-02       7.503791e-03       1.839128e-02
        2170       1.380546e-02       5.275412e-03       7.975604e-03       3.288758e-02       8.125786e-03       1.918241e-02
        2180       1.327835e-02       2.743258e-03       8.161869e-03       2.736273e-02       1.310045e-02       1.880029e-02
        2190       1.486390e-02       3.585284e-03       7.340417e-03       2.198669e-02       1.643832e-02       1.795236e-02
        2200       1.909891e-02       3.980864e-03       9.427172e-03       3.385648e-02       1.073860e-02       2.144551e-02
        2210       1.302203e-02       2.702233e-03       8.835458e-03       3.569309e-02       1.091408e-02       2.185738e-02
        2220       1.282608e-02       3.435093e-03       8.090902e-03       2.843547e-02       1.268077e-02       1.951403e-02
        2230       1.294457e-02       4.830403e-03       7.181694e-03       3.798841e-02       1.082737e-02       2.011781e-02
        2240       1.061064e-02       2.622269e-03       5.136289e-03       1.850150e-02       7.463619e-03       1.336522e-02
        2250       1.388349e-02       3.757847e-03       7.762013e-03       2.601516e-02       9.953346e-03       1.738445e-02
        2260       2.179586e-02       4.096776e-03       1.011665e-02       2.534770e-02       1.188590e-02       1.766363e-02
        2270       1.611923e-02       5.500399e-03       8.734132e-03       3.039412e-02       1.257320e-02       2.033416e-02
        2280       1.567748e-02       4.102478e-03       7.791949e-03       2.467054e-02       1.238872e-02       1.820149e-02
        2290       9.501910e-03       2.584314e-03       5.803657e-03       2.898403e-02       1.122502e-02       1.996697e-02
        2300       1.007178e-02       2.409165e-03       5.199779e-03       2.469263e-02       7.941654e-03       1.637853e-02
        2310       8.003933e-03       2.808081e-03       5.164993e-03       3.147136e-02       8.630328e-03       1.985850e-02
        2320       1.303739e-02       2.020870e-03       6.065402e-03       3.624260e-02       9.000024e-03       2.196253e-02
        2330       1.346757e-02       1.152322e-03       5.801816e-03       2.938474e-02       1.402061e-02       1.818865e-02
        2340       1.452056e-02       1.916163e-03       5.632562e-03       2.792170e-02       1.392969e-02       1.939129e-02
        2350       1.764315e-02       1.680498e-03       7.072025e-03       3.670267e-02       1.552483e-02       2.263903e-02
        2360       1.464913e-02       2.406518e-03       7.088400e-03       2.888449e-02       9.128374e-03       2.303867e-02
        2370       1.364760e-02       1.950262e-03       6.401963e-03       3.035959e-02       6.828566e-03       1.979637e-02
        2380       1.129785e-02       1.105010e-03       6.387237e-03       2.929122e-02       1.531799e-02       2.114256e-02
        2390       1.182740e-02       1.112621e-03       8.282352e-03       3.496681e-02       1.253240e-02       2.447832e-02
        2400       1.574809e-02       5.132076e-03       1.074812e-02       5.810043e-02       1.811007e-02       3.508020e-02
        2410       1.680878e-02       4.046017e-03       9.857620e-03       5.323823e-02       1.584664e-02       2.977240e-02
        2420       1.629473e-02       1.458061e-03       7.779159e-03       4.025533e-02       1.174041e-02       2.206055e-02
        2430       1.478974e-02       4.836554e-03       8.039853e-03       3.096398e-02       9.377955e-03       2.085148e-02
        2440       1.407409e-02       5.093078e-03       8.259531e-03       3.048284e-02       9.541184e-03       1.977399e-02
        2450       1.698226e-02       1.503993e-03       8.328586e-03       3.222096e-02       9.835476e-03       2.147297e-02
        2460       1.180295e-02       3.181108e-03       7.340902e-03       4.024104e-02       1.231539e-02       2.354830e-02
        2470       1.949300e-02       3.336112e-03       8.742853e-03       2.393270e-02       1.509509e-02       2.103043e-02
        2480       2.768863e-02       3.421461e-03       1.099136e-02       2.692099e-02       1.432671e-02       2.002618e-02
        2490       3.039236e-02       3.549770e-03       1.324620e-02       3.962833e-02       1.636244e-02       2.823893e-02
        2500       2.023553e-02       2.582235e-03       1.123695e-02       4.563097e-02       1.346648e-02       2.511591e-02
        2510       1.627701e-02       4.152741e-03       8.582277e-03       2.482857e-02       1.473285e-02       2.080655e-02
        2520       1.629154e-02       2.270368e-03       8.098376e-03       2.418590e-02       1.656496e-02       2.132791e-02
        2530       7.830738e-03       1.835752e-03       5.468875e-03       3.112575e-02       1.046071e-02       2.203111e-02
        2540       1.037490e-02       2.040244e-03       5.730221e-03       3.944304e-02       1.303859e-02       2.341192e-02
        2550       8.649493e-03       1.786921e-03       5.551056e-03       3.379388e-02       1.278017e-02       1.954829e-02
        2560       1.313174e-02       1.218391e-03       7.735248e-03       4.151052e-02       1.664840e-02       2.325298e-02
        2570       1.406188e-02       5.410467e-03       9.841420e-03       2.982679e-02       1.761469e-02       2.305097e-02
        2580       1.492545e-02       2.404689e-03       9.174918e-03       3.146456e-02       1.821178e-02       2.292502e-02
        2590       9.455662e-03       1.781691e-03       6.715217e-03       2.685744e-02       1.180980e-02       1.823456e-02
        2600       1.585678e-02       1.014998e-03       9.379697e-03       2.011589e-02       1.600410e-02       1.838597e-02
        2610       1.186937e-02       4.093843e-03       8.331874e-03       2.929676e-02       1.307770e-02       1.798382e-02
        2620       1.712219e-02       1.574249e-03       9.265199e-03       2.365178e-02       1.345203e-02       1.806811e-02
        2630       1.302173e-02       5.079100e-03       7.941935e-03       3.141893e-02       1.124624e-02       1.934793e-02
        2640       1.632818e-02       6.281820e-03       1.015356e-02       3.145974e-02       1.527264e-02       2.124543e-02
        2650       1.706676e-02       3.663212e-03       8.602238e-03       2.820809e-02       1.488321e-02       1.900668e-02
        2660       6.528289e-03       3.063705e-03       4.742575e-03       2.474123e-02       7.986288e-03       1.754597e-02
        2670       1.146006e-02       5.278422e-03       8.922636e-03       3.940062e-02       9.100423e-03       2.240210e-02
        2680       1.395207e-02       3.058603e-03       7.144649e-03       2.988775e-02       1.447447e-02       2.065184e-02
