#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         400       9.166190e-03       1.515451e-03       5.030573e-03       2.996642e-02       9.290936e-03       1.634610e-02
         410       7.857092e-03       2.682824e-03       5.078358e-03       2.328804e-02       7.833890e-03       1.523158e-02
         420       6.182432e-03       2.057357e-03       3.781856e-03       1.911770e-02       7.603675e-03       1.307130e-02
         430       3.813245e-03       1.539456e-03       2.494433e-03       1.520734e-02       8.346719e-03       1.159563e-02
         440       5.993405e-03       1.361791e-03       3.544103e-03       1.450089e-02       4.010785e-03       9.623318e-03
         450       7.276539e-03       1.939482e-03       3.867794e-03       1.372202e-02       3.845950e-03       8.983694e-03
         460       4.554805e-03       1.168433e-03       3.472623e-03       1.278587e-02       5.268294e-03       9.834336e-03
         470       5.895247e-03       5.019962e-04       3.859650e-03       1.890085e-02       6.302010e-03       1.172560e-02
         480       9.289218e-03       1.110777e-03       4.990286e-03       1.457858e-02       6.436017e-03       9.147030e-03
         490       9.471566e-03       2.128094e-03       5.579175e-03       1.597342e-02       7.488589e-03       1.206565e-02
         500       8.872241e-03       7.488434e-04       4.782346e-03       1.822556e-02       7.083872e-03       1.062896e-02
         510       7.036297e-03       1.126374e-03       4.698362e-03       2.569774e-02       4.798123e-03       1.170152e-02
         520       1.064588e-02       1.511931e-03       5.379740e-03       2.469023e-02       4.708306e-03       1.427254e-02
         530       1.009385e-02       1.707909e-03       4.377932e-03       1.648004e-02       6.826188e-03       1.045773e-02
         540       7.644445e-03       2.975597e-03       4.466266e-03       1.613274e-02       5.915331e-03       1.097096e-02
         550       1.012330e-02       1.191789e-03       4.736941e-03       2.090422e-02       7.044342e-03       1.257942e-02
         560       9.958060e-03       1.116839e-03       4.667610e-03       2.002979e-02       8.462306e-03       1.416800e-02
         570       1.247929e-02       2.176008e-03       6.883042e-03       2.473473e-02       9.805330e-03       1.685868e-02
         580       1.012795e-02       3.442195e-03       6.333029e-03       3.136022e-02       1.009937e-02       1.694707e-02
         590       8.978990e-03       2.665730e-03       4.956728e-03       2.201891e-02       3.102264e-03       1.322211e-02
         600       6.740245e-03       1.168571e-03       4.071417e-03       2.818222e-02       1.002373e-02       1.814731e-02
         610       3.587593e-03       5.744194e-04       2.500088e-03       1.620493e-02       5.460916e-03       9.427153e-03
         620       8.638884e-03       3.227121e-03       5.708455e-03       2.811639e-02       4.104520e-03       1.850559e-02
         630       8.207969e-03       2.195840e-03       4.488469e-03       3.064973e-02       7.350827e-03       1.681399e-02
         640       6.776321e-03       3.579753e-03       4.683868e-03       2.395584e-02       5.548903e-03       1.274772e-02
         650       9.185629e-03       2.329876e-03       5.634751e-03       2.770672e-02       5.702441e-03       1.446374e-02
         660       7.120135e-03       3.072950e-03       4.917687e-03       2.815441e-02       6.236733e-03       1.467142e-02
         670       4.978089e-03       2.325310e-03       3.529308e-03       1.586462e-02       4.656896e-03       9.725470e-03
         680       1.045271e-02       1.038568e-03       5.586184e-03       1.795977e-02       9.998540e-03       1.400921e-02
         690       1.166672e-02       1.333561e-03       5.461437e-03       2.061157e-02       1.199467e-02       1.472567e-02
         700       7.414079e-03       2.648530e-03       4.431382e-03       2.341533e-02       7.590412e-03       1.519039e-02
         710       8.384942e-03       1.848616e-03       4.221061e-03       1.960129e-02       7.483566e-03       1.439137e-02
         720       9.580975e-03       1.321981e-03       5.587774e-03       2.470790e-02       9.365935e-03       1.435150e-02
         730       7.189588e-03       3.068654e-03       5.012234e-03       2.106454e-02       1.180108e-02       1.466480e-02
         740       1.107242e-02       1.361680e-03       5.159449e-03       2.429655e-02       7.311116e-03       1.420290e-02
         750       1.302594e-02       2.559285e-03       7.371144e-03       2.310320e-02       6.052516e-03       1.650860e-02
         760       1.931386e-02       3.308115e-03       8.766806e-03       2.710290e-02       1.054349e-02       1.933110e-02
         770       9.089230e-03       2.953389e-03       6.270721e-03       3.667414e-02       1.052715e-02       1.964309e-02
         780       1.972789e-02       3.358237e-03       9.160802e-03       4.420799e-02       8.510447e-03       2.635312e-02
         790       2.036646e-02       1.259331e-03       8.658586e-03       3.067621e-02       8.059455e-03       2.096812e-02
         800       6.971600e-03       1.867646e-03       4.404574e-03       2.249635e-02       9.444251e-03       1.580819e-02
         810       1.335617e-02       1.444531e-03       7.638764e-03       2.206987e-02       1.074190e-02       1.636129e-02
         820       1.362935e-02       3.718409e-03       7.297404e-03       2.623106e-02       1.028624e-02       1.783741e-02
         830       1.308514e-02       1.575152e-03       6.939887e-03       1.834145e-02       1.286513e-02       1.590768e-02
         840       9.895734e-03       1.674679e-03       4.791294e-03       2.018295e-02       6.794508e-03       1.149314e-02
         850       8.357065e-03       1.337434e-03       4.405082e-03       1.871642e-02       4.661786e-03       1.072884e-02
         860       9.758229e-03       1.897575e-03       5.133407e-03       2.071028e-02       3.300230e-03       1.293267e-02
         870       6.393879e-03       9.162552e-04       3.479768e-03       2.036947e-02       5.574771e-03       1.222359e-02
         880       6.778108e-03       4.395658e-04       3.631847e-03       2.249921e-02       5.723465e-03       1.079932e-02
         890       5.493460e-03       2.411895e-03       3.608262e-03       1.985595e-02       4.509421e-03       1.149811e-02
         900       6.402888e-03       5.150709e-04       4.177622e-03       1.944381e-02       2.418784e-03       1.223903e-02
         910       6.535162e-03       1.300020e-03       3.828638e-03       2.217265e-02       4.220910e-03       1.184715e-02
         920       7.776908e-03       1.324458e-03       4.200585e-03       2.405353e-02       7.302556e-03       1.225510e-02
         930       8.445015e-03       2.840465e-03       4.747841e-03       2.437356e-02       6.865693e-03       1.330470e-02
         940       6.975377e-03       3.202495e-03       4.928855e-03       3.151733e-02       3.323732e-03       1.486275e-02
         950       3.659708e-03       1.083802e-03       2.648515e-03       1.616506e-02       5.975332e-03       1.086042e-02
         960       9.162485e-03       9.520217e-04       4.436090e-03       2.226645e-02       9.059125e-03       1.390985e-02
         970       1.146067e-02       1.208362e-03       5.163383e-03       2.185759e-02       9.987473e-03       1.540694e-02
         980       1.082381e-02       2.006754e-03       5.953654e-03       2.973792e-02       9.462681e-03       1.702246e-02
         990       1.266588e-02       2.076472e-03       6.573335e-03       2.574962e-02       6.454132e-03       1.562761e-02
        1000       1.015278e-02       2.145266e-03       7.658010e-03       3.635042e-02       9.108761e-03       2.130333e-02
