#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         860       9.282593e-03       1.348670e-03       4.807287e-03       2.185371e-02       1.654225e-02       1.922259e-02
         870       1.378227e-02       4.688301e-03       7.782900e-03       2.863795e-02       1.269442e-02       2.214630e-02
         880       1.737225e-02       1.131618e-03       8.033821e-03       3.556056e-02       1.718606e-02       2.474765e-02
         890       1.402527e-02       2.351378e-03       6.583468e-03       2.430842e-02       1.020911e-02       1.775549e-02
         900       6.422655e-03       2.586217e-03       4.481139e-03       2.268570e-02       6.461316e-03       1.464965e-02
         910       9.757251e-03       3.490703e-03       6.027225e-03       2.868629e-02       1.157271e-02       1.923088e-02
         920       1.023780e-02       1.795280e-03       6.008639e-03       2.554423e-02       7.175126e-03       1.621863e-02
         930       9.157384e-03       2.430601e-03       5.605902e-03       2.417647e-02       1.113968e-02       1.639728e-02
         940       1.018641e-02       2.132270e-03       6.082033e-03       3.149104e-02       1.249352e-02       1.956244e-02
         950       9.931857e-03       1.556800e-03       5.081877e-03       2.105789e-02       1.357662e-02       1.754102e-02
         960       9.959704e-03       3.504366e-03       7.656083e-03       2.411218e-02       1.437190e-02       1.986100e-02
         970       9.639349e-03       2.221722e-03       4.906109e-03       2.059228e-02       1.123988e-02       1.512534e-02
         980       9.272283e-03       1.730503e-03       4.719155e-03       2.100021e-02       8.354185e-03       1.647964e-02
         990       1.170549e-02       3.249922e-03       7.017579e-03       2.807822e-02       9.146263e-03       1.872232e-02
        1000       1.042402e-02       1.625751e-03       5.668684e-03       2.375567e-02       6.296205e-03       1.469240e-02
