#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         670       1.265174e-02       3.783939e-03       6.313636e-03       3.097130e-02       1.596189e-02       2.210254e-02
         680       1.547164e-02       5.235246e-03       7.966466e-03       2.850850e-02       1.394181e-02       2.225222e-02
         690       1.238840e-02       3.864632e-03       7.234346e-03       3.346471e-02       1.578133e-02       2.236571e-02
         700       1.319428e-02       8.849738e-03       1.073506e-02       5.431603e-02       1.067386e-02       2.739372e-02
         710       1.804432e-02       5.915360e-03       1.086855e-02       7.303259e-02       1.740105e-02       3.352269e-02
         720       1.179233e-02       3.668305e-03       8.689109e-03       3.735468e-02       1.808989e-02       3.028820e-02
         730       5.705268e-03       3.166319e-03       4.712821e-03       3.165396e-02       1.116110e-02       2.025299e-02
         740       9.585733e-03       1.914608e-03       5.232748e-03       2.523013e-02       9.284791e-03       1.689272e-02
         750       9.143806e-03       1.446698e-03       5.218080e-03       2.230844e-02       1.184367e-02       1.578250e-02
         760       1.864218e-02       2.791478e-03       8.468831e-03       3.678165e-02       7.574679e-03       1.879256e-02
         770       1.589745e-02       2.377432e-03       6.815278e-03       2.906748e-02       8.820234e-03       1.845503e-02
         780       1.252042e-02       1.244712e-03       5.120102e-03       2.081077e-02       6.921182e-03       1.274481e-02
         790       1.890943e-02       5.871768e-04       7.299297e-03       3.465459e-02       8.738113e-03       1.768357e-02
         800       1.918407e-02       3.380325e-03       7.661244e-03       4.177216e-02       1.190415e-02       2.211761e-02
         810       1.906107e-02       2.117195e-03       8.632527e-03       4.194967e-02       1.430853e-02       2.509222e-02
         820       1.675517e-02       2.587016e-03       9.549618e-03       6.017849e-02       1.550960e-02       2.809608e-02
         830       1.687993e-02       3.926054e-03       8.049429e-03       3.355191e-02       1.626482e-02       2.182416e-02
         840       2.870423e-02       3.224857e-03       1.088883e-02       3.787719e-02       1.769039e-02       2.633917e-02
         850       2.332322e-02       2.346661e-03       9.586081e-03       3.031491e-02       1.836445e-02       2.582670e-02
         860       1.109395e-02       2.641165e-03       8.160478e-03       3.659438e-02       1.583444e-02       2.515416e-02
         870       1.295229e-02       8.340792e-04       6.572121e-03       3.935671e-02       9.942108e-03       2.009995e-02
         880       1.072548e-02       4.266351e-03       5.778698e-03       3.344365e-02       1.314320e-02       1.925511e-02
         890       1.004167e-02       3.681338e-03       6.585944e-03       3.211730e-02       1.385496e-02       2.078187e-02
         900       7.313178e-03       3.773544e-03       5.609692e-03       2.121260e-02       1.152162e-02       1.792689e-02
         910       8.876661e-03       2.337833e-03       5.981160e-03       2.246981e-02       1.116144e-02       1.815052e-02
         920       9.198446e-03       3.700128e-03       5.756398e-03       2.464069e-02       1.269077e-02       1.676675e-02
         930       9.424023e-03       4.198425e-03       6.351182e-03       2.836543e-02       1.097532e-02       1.720894e-02
         940       1.041065e-02       3.053450e-03       6.360041e-03       2.427598e-02       8.801242e-03       1.673433e-02
         950       1.017241e-02       1.452211e-03       6.742985e-03       2.927954e-02       6.473526e-03       1.850034e-02
         960       9.172639e-03       2.823521e-03       6.657353e-03       3.325946e-02       6.425595e-03       1.970688e-02
         970       1.081279e-02       4.283241e-03       7.096049e-03       3.160192e-02       1.189879e-02       2.022451e-02
         980       1.396350e-02       1.480509e-03       7.552269e-03       2.194213e-02       1.544267e-02       1.971147e-02
         990       9.180761e-03       4.356806e-03       6.367855e-03       2.512792e-02       1.461728e-02       2.077815e-02
        1000       7.647294e-03       2.078496e-03       6.101163e-03       2.721432e-02       1.543839e-02       1.868973e-02
        1010       9.453259e-03       2.259878e-03       5.742434e-03       2.786048e-02       1.357474e-02       2.129748e-02
        1020       1.512427e-02       2.512470e-03       8.128482e-03       4.529917e-02       9.778121e-03       2.313629e-02
        1030       9.734514e-03       4.535943e-03       7.409954e-03       5.054207e-02       9.627765e-03       2.240474e-02
        1040       1.191451e-02       2.826559e-03       7.086418e-03       2.363839e-02       9.813055e-03       1.867017e-02
        1050       1.185719e-02       2.880063e-03       7.112478e-03       2.730973e-02       1.224742e-02       1.818300e-02
        1060       8.351873e-03       3.318086e-03       6.340613e-03       3.146451e-02       1.163982e-02       1.890637e-02
        1070       9.642630e-03       2.035562e-03       6.050774e-03       2.521442e-02       1.040577e-02       1.761606e-02
        1080       1.183064e-02       1.679852e-03       7.414385e-03       3.248782e-02       1.259018e-02       2.278176e-02
        1090       1.080870e-02       2.269533e-03       5.738081e-03       2.603021e-02       9.508124e-03       1.855069e-02
        1100       9.683390e-03       4.039174e-03       5.736473e-03       1.990973e-02       4.200967e-03       1.374038e-02
        1110       1.236407e-02       2.004888e-03       5.665838e-03       1.930249e-02       9.744452e-03       1.436878e-02
        1120       1.234453e-02       5.041964e-03       7.815267e-03       2.624732e-02       1.151490e-02       1.677285e-02
        1130       8.610442e-03       4.240180e-03       6.032109e-03       2.678651e-02       1.037475e-02       1.901245e-02
        1140       9.526025e-03       2.486737e-03       6.508990e-03       2.679988e-02       1.093088e-02       1.707378e-02
        1150       1.431470e-02       3.026735e-03       7.843575e-03       2.263167e-02       8.253395e-03       1.649274e-02
        1160       9.177276e-03       1.121954e-03       6.224284e-03       2.589131e-02       6.033166e-03       1.679966e-02
        1170       9.492676e-03       4.295264e-03       7.050067e-03       2.983001e-02       4.139882e-03       1.755802e-02
        1180       1.199375e-02       3.646456e-03       6.991336e-03       3.315447e-02       9.986934e-03       2.035277e-02
        1190       2.009004e-02       4.568129e-03       1.077275e-02       4.284465e-02       1.179844e-02       2.518285e-02
        1200       9.335950e-03       2.956545e-03       6.757469e-03       3.667180e-02       1.110527e-02       2.192101e-02
        1210       1.347752e-02       4.559095e-03       6.826672e-03       2.686394e-02       9.329629e-03       2.095720e-02
        1220       1.435313e-02       3.219106e-03       6.175164e-03       3.097432e-02       1.067843e-02       1.985535e-02
        1230       1.042205e-02       4.727303e-03       6.938272e-03       3.347706e-02       1.244485e-02       2.045062e-02
        1240       8.298774e-03       4.546211e-03       6.149586e-03       2.986268e-02       1.299292e-02       1.940068e-02
        1250       1.088335e-02       3.476785e-03       7.570145e-03       3.576244e-02       1.543972e-02       2.137757e-02
        1260       1.157886e-02       2.357567e-03       7.466014e-03       2.750014e-02       1.416228e-02       1.818340e-02
        1270       1.327364e-02       5.838388e-03       8.380311e-03       3.969702e-02       1.246284e-02       2.424225e-02
        1280       1.578393e-02       6.806178e-03       1.085407e-02       4.804157e-02       1.428864e-02       2.785739e-02
        1290       2.064866e-02       6.008832e-03       9.895056e-03       4.929080e-02       1.372853e-02       2.657103e-02
        1300       1.198013e-02       3.197556e-03       8.226110e-03       4.401062e-02       1.456979e-02       2.497853e-02
        1310       1.891984e-02       4.363486e-03       9.138535e-03       3.746680e-02       1.643221e-02       2.448847e-02
        1320       1.235521e-02       3.706889e-03       7.751374e-03       4.620362e-02       1.305443e-02       2.485410e-02
        1330       1.008476e-02       1.627465e-03       6.434868e-03       4.249033e-02       1.253842e-02       2.328609e-02
        1340       2.185263e-02       5.790901e-03       1.290385e-02       5.961077e-02       1.123908e-02       3.698950e-02
        1350       1.661294e-02       4.123785e-03       8.572895e-03       4.614821e-02       8.708238e-03       2.875799e-02
        1360       2.098662e-02       5.881847e-03       1.007520e-02       6.033964e-02       1.582915e-02       3.237208e-02
        1370       9.134304e-03       2.205679e-03       5.254441e-03       2.990869e-02       1.041615e-02       1.615972e-02
        1380       1.439232e-02       3.786338e-03       7.875784e-03       2.763931e-02       1.152871e-02       1.904729e-02
        1390       8.661566e-03       1.821272e-03       5.205428e-03       2.537957e-02       1.014446e-02       1.567508e-02
        1400       9.985364e-03       3.489772e-03       6.277981e-03       3.489905e-02       1.156977e-02       1.890656e-02
        1410       8.412211e-03       3.170939e-03       5.702334e-03       3.494632e-02       9.788479e-03       1.978868e-02
        1420       9.256231e-03       2.572741e-03       6.233783e-03       2.852375e-02       1.136174e-02       1.938108e-02
        1430       1.547281e-02       3.010371e-03       7.031749e-03       2.456062e-02       8.798273e-03       1.748534e-02
        1440       8.515806e-03       3.028684e-03       5.488721e-03       3.380141e-02       1.443020e-02       2.043040e-02
        1450       1.140624e-02       8.774109e-04       6.999966e-03       3.854720e-02       1.332035e-02       2.131185e-02
        1460       1.605964e-02       4.295105e-03       9.228415e-03       2.921566e-02       1.136948e-02       2.230987e-02
        1470       1.602871e-02       4.288035e-03       8.787939e-03       4.183074e-02       1.084281e-02       2.213451e-02
        1480       1.270143e-02       3.231013e-03       6.357525e-03       2.834191e-02       1.125273e-02       1.876035e-02
        1490       7.101997e-03       1.902448e-03       4.468830e-03       2.804260e-02       6.234658e-03       1.751706e-02
        1500       9.892497e-03       3.928655e-03       6.675172e-03       2.171822e-02       1.105440e-02       1.731945e-02
        1510       1.130932e-02       2.434910e-03       7.082823e-03       3.322107e-02       8.286257e-03       1.821673e-02
        1520       1.127734e-02       1.836191e-03       6.706897e-03       2.190371e-02       1.208043e-02       1.697342e-02
        1530       9.667412e-03       2.044323e-03       5.569597e-03       2.614517e-02       1.304558e-02       1.755195e-02
        1540       9.975293e-03       3.467405e-03       6.223533e-03       2.186573e-02       1.387611e-02       1.694122e-02
        1550       8.624173e-03       2.081988e-03       5.877279e-03       3.094575e-02       7.667809e-03       1.861880e-02
        1560       6.612142e-03       1.176233e-03       4.608828e-03       2.423355e-02       8.836387e-03       1.801177e-02
        1570       1.150717e-02       3.163055e-03       6.186083e-03       2.989388e-02       1.133721e-02       2.244507e-02
        1580       1.267400e-02       2.479829e-03       6.143950e-03       2.644797e-02       1.392003e-02       1.945020e-02
        1590       7.862990e-03       3.052441e-03       5.358214e-03       3.087829e-02       1.200654e-02       1.909416e-02
        1600       9.657917e-03       3.545455e-03       6.549592e-03       3.495869e-02       1.223575e-02       2.362113e-02
        1610       1.172660e-02       1.482124e-03       7.094256e-03       2.992062e-02       9.436439e-03       1.951624e-02
        1620       9.561718e-03       4.003975e-03       7.108935e-03       4.452476e-02       1.696503e-02       2.607874e-02
        1630       1.165992e-02       4.496987e-03       8.275943e-03       4.664299e-02       8.136302e-03       2.390407e-02
        1640       1.471829e-02       3.318418e-03       6.891282e-03       2.251485e-02       1.425993e-02       1.866683e-02
        1650       1.208313e-02       8.271902e-04       6.063822e-03       2.429139e-02       9.350710e-03       1.577049e-02
        1660       1.083620e-02       2.649421e-03       6.032468e-03       2.821891e-02       1.059064e-02       1.574092e-02
        1670       9.673866e-03       2.893091e-03       6.117626e-03       2.631752e-02       9.450636e-03       1.792929e-02
        1680       1.241726e-02       1.286934e-03       6.439273e-03       3.017149e-02       8.520356e-03       1.625231e-02
        1690       1.130038e-02       2.352278e-03       6.128075e-03       2.281721e-02       1.206759e-02       1.754748e-02
        1700       9.917663e-03       1.016526e-03       6.094830e-03       2.229646e-02       8.923813e-03       1.613483e-02
        1710       1.279238e-02       3.642283e-03       7.264365e-03       2.840204e-02       1.515495e-02       2.086200e-02
        1720       1.131010e-02       2.931409e-03       6.499711e-03       2.614792e-02       1.545339e-02       2.189320e-02
        1730       1.074156e-02       3.344264e-03       6.132593e-03       3.428654e-02       1.477379e-02       2.289244e-02
        1740       1.958441e-02       4.420209e-03       8.081557e-03       3.807070e-02       1.598905e-02       2.814356e-02
        1750       9.968353e-03       3.288329e-03       5.543476e-03       3.475634e-02       1.307691e-02       2.467425e-02
        1760       1.366628e-02       1.706036e-03       8.227723e-03       3.153707e-02       1.386440e-02       2.120182e-02
        1770       9.797634e-03       2.980482e-03       6.014181e-03       2.743300e-02       9.464224e-03       1.812398e-02
        1780       7.155313e-03       3.407920e-03       5.116282e-03       2.996665e-02       1.083149e-02       1.850004e-02
        1790       1.117379e-02       2.678166e-03       4.970131e-03       3.185848e-02       8.454306e-03       1.604579e-02
        1800       1.459863e-02       1.568140e-03       6.595637e-03       3.032242e-02       8.935559e-03       1.871628e-02
        1810       1.272962e-02       2.324434e-03       6.506152e-03       2.878348e-02       6.960418e-03       1.723177e-02
        1820       1.291811e-02       1.445245e-03       6.653966e-03       2.502866e-02       5.968752e-03       1.706853e-02
        1830       1.415979e-02       2.825833e-03       7.008527e-03       2.985317e-02       5.363763e-03       1.677801e-02
        1840       6.057621e-03       1.605286e-03       4.098298e-03       2.225450e-02       9.672190e-03       1.381265e-02
        1850       9.274608e-03       1.511455e-03       4.894015e-03       1.986908e-02       1.120689e-02       1.523158e-02
        1860       9.487070e-03       3.436826e-03       6.273862e-03       2.407734e-02       1.133012e-02       1.828495e-02
        1870       7.767886e-03       3.318104e-03       4.689240e-03       2.360235e-02       1.105812e-02       1.741349e-02
        1880       6.357835e-03       9.086312e-04       4.161694e-03       2.189888e-02       8.967514e-03       1.558482e-02
        1890       9.212406e-03       4.019123e-03       6.339995e-03       2.488610e-02       1.050313e-02       1.667535e-02
        1900       8.964715e-03       2.243913e-03       5.929493e-03       2.977064e-02       7.202745e-03       1.849345e-02
        1910       1.014018e-02       3.335108e-03       7.028090e-03       2.387282e-02       1.452815e-02       1.875236e-02
        1920       1.541434e-02       4.157206e-03       9.093002e-03       3.601981e-02       1.321688e-02       2.696410e-02
        1930       1.115409e-02       3.013068e-03       7.560539e-03       2.411161e-02       1.389809e-02       1.924729e-02
        1940       8.658698e-03       3.446719e-03       6.098341e-03       3.102091e-02       1.145421e-02       1.909785e-02
        1950       9.149282e-03       1.780637e-03       5.196846e-03       2.017157e-02       6.467166e-03       1.391578e-02
        1960       7.505116e-03       2.101487e-03       4.966712e-03       2.346816e-02       1.017198e-02       1.695440e-02
        1970       1.336312e-02       3.129319e-03       7.429189e-03       3.367364e-02       7.794322e-03       2.036954e-02
        1980       1.767505e-02       1.859399e-03       8.864195e-03       4.514149e-02       1.025798e-02       2.042147e-02
        1990       1.493933e-02       3.597286e-03       8.350510e-03       4.193150e-02       8.047966e-03       2.007672e-02
        2000       1.830405e-02       3.674234e-03       9.954003e-03       3.889562e-02       1.062099e-02       2.154509e-02
        2010       1.441791e-02       5.176468e-03       9.076717e-03       3.254956e-02       1.218796e-02       2.219347e-02
        2020       1.318630e-02       2.709219e-03       8.238386e-03       3.704639e-02       1.259091e-02       2.306010e-02
        2030       1.218067e-02       3.428597e-03       7.481775e-03       2.849619e-02       1.852622e-02       2.338721e-02
        2040       1.178915e-02       3.017923e-03       7.449096e-03       3.645808e-02       1.981020e-02       2.528883e-02
        2050       1.783379e-02       2.816386e-03       9.008192e-03       2.762161e-02       1.309214e-02       2.090952e-02
        2060       1.714229e-02       2.730480e-03       7.446633e-03       2.773082e-02       1.397301e-02       1.886512e-02
        2070       1.959784e-02       1.254206e-03       9.905620e-03       4.135364e-02       1.327008e-02       2.283525e-02
        2080       2.128294e-02       3.163832e-03       9.023738e-03       3.260306e-02       1.238357e-02       2.293701e-02
        2090       1.795937e-02       3.149797e-03       8.496834e-03       3.103323e-02       9.967707e-03       2.163710e-02
        2100       1.300510e-02       4.398893e-03       6.756172e-03       2.951765e-02       1.042611e-02       2.191836e-02
        2110       1.423900e-02       3.584742e-03       7.414424e-03       3.105635e-02       1.123903e-02       2.036555e-02
        2120       1.330818e-02       2.702666e-03       6.741898e-03       3.331686e-02       1.201061e-02       1.877745e-02
        2130       9.213149e-03       1.323027e-03       4.950424e-03       2.832086e-02       1.118963e-02       1.836028e-02
        2140       1.952056e-02       1.503836e-03       8.152286e-03       2.477346e-02       1.307767e-02       1.840671e-02
        2150       1.898402e-02       1.387829e-03       8.821100e-03       2.734257e-02       1.621597e-02       2.133962e-02
        2160       1.351883e-02       1.717448e-03       6.690301e-03       2.014078e-02       1.154577e-02       1.612416e-02
        2170       1.934145e-02       1.918598e-03       8.883761e-03       4.552929e-02       1.145886e-02       2.261033e-02
        2180       1.259473e-02       2.732322e-03       6.844337e-03       3.349596e-02       1.269983e-02       1.924482e-02
        2190       1.479560e-02       1.520315e-03       5.989548e-03       3.214467e-02       8.665759e-03       1.842256e-02
        2200       1.661516e-02       2.179927e-03       6.669110e-03       5.322826e-02       5.915819e-03       2.134578e-02
        2210       1.043109e-02       4.579641e-03       7.204881e-03       2.785310e-02       1.547737e-02       2.238226e-02
        2220       8.378855e-03       4.290760e-03       6.547380e-03       3.263435e-02       1.279102e-02       2.344162e-02
        2230       1.992963e-02       3.581012e-03       9.631814e-03       3.318023e-02       1.645124e-02       2.515104e-02
        2240       1.811347e-02       1.967541e-03       9.078349e-03       3.497056e-02       1.718513e-02       2.575027e-02
        2250       1.117151e-02       2.260037e-03       6.360023e-03       3.046537e-02       1.696876e-02       2.228155e-02
        2260       1.054703e-02       3.091924e-03       7.474765e-03       2.765431e-02       1.280384e-02       2.079641e-02
        2270       1.531095e-02       5.026529e-03       1.152214e-02       5.689515e-02       1.648530e-02       2.752782e-02
        2280       1.384548e-02       4.473857e-03       9.206266e-03       4.094830e-02       1.913064e-02       2.737218e-02
        2290       1.629916e-02       6.576085e-03       8.924855e-03       3.109632e-02       1.492849e-02       2.360704e-02
        2300       1.716656e-02       1.977547e-03       7.537115e-03       2.452030e-02       1.409508e-02       2.007947e-02
        2310       2.356253e-02       1.269467e-03       1.148975e-02       5.245282e-02       9.130327e-03       2.712530e-02
        2320       1.517009e-02       6.611429e-03       9.032148e-03       4.139319e-02       1.037904e-02       2.418181e-02
        2330       7.958268e-03       2.072802e-03       6.217190e-03       2.912558e-02       1.211178e-02       1.823494e-02
        2340       1.664164e-02       4.112299e-03       8.349402e-03       4.287253e-02       1.101361e-02       2.139285e-02
        2350       1.149503e-02       4.428613e-03       8.065118e-03       3.242011e-02       1.631534e-02       2.464120e-02
        2360       8.786656e-03       4.351172e-03       6.621350e-03       3.029315e-02       1.092912e-02       2.252512e-02
        2370       9.323171e-03       2.899240e-03       6.636759e-03       3.939078e-02       1.082745e-02       2.089542e-02
        2380       1.658919e-02       3.810778e-03       9.115088e-03       3.921947e-02       1.475610e-02       2.620230e-02
        2390       1.771302e-02       2.593592e-03       8.272788e-03       3.153729e-02       1.373134e-02       2.216753e-02
        2400       1.178252e-02       2.107485e-03       7.606305e-03       3.345909e-02       1.534125e-02       2.123293e-02
        2410       1.330679e-02       5.727887e-03       9.079861e-03       3.939637e-02       1.553004e-02       2.456901e-02
        2420       1.359581e-02       6.361359e-03       9.596518e-03       4.195322e-02       1.446888e-02       2.883459e-02
        2430       1.543701e-02       4.686412e-03       8.804954e-03       3.305982e-02       1.351021e-02       2.341486e-02
        2440       9.511308e-03       2.546378e-03       6.158964e-03       2.408975e-02       9.134123e-03       1.806554e-02
        2450       1.223735e-02       4.357561e-03       7.780216e-03       4.178761e-02       1.202309e-02       2.263882e-02
        2460       1.802391e-02       4.505457e-03       8.134910e-03       4.483003e-02       1.187883e-02       2.294604e-02
        2470       1.653665e-02       4.666885e-03       7.979617e-03       4.834955e-02       1.584769e-02       2.528676e-02
        2480       1.074878e-02       2.601552e-03       6.634222e-03       3.161308e-02       1.944221e-02       2.362328e-02
        2490       1.372640e-02       7.688058e-04       7.250680e-03       3.065729e-02       1.248806e-02       2.074579e-02
        2500       1.362773e-02       2.419355e-03       8.417011e-03       3.340379e-02       9.093082e-03       2.159253e-02
        2510       1.854201e-02       1.673492e-03       8.999814e-03       3.700879e-02       9.698215e-03       2.224029e-02
        2520       2.148148e-02       3.132139e-03       9.436701e-03       3.640906e-02       1.371224e-02       2.633618e-02
        2530       1.869100e-02       1.867328e-03       8.117132e-03       3.912428e-02       1.422120e-02       2.428434e-02
        2540       1.784811e-02       2.237165e-03       8.918145e-03       3.743321e-02       1.279391e-02       2.176460e-02
        2550       1.406797e-02       5.245136e-03       8.691345e-03       3.597487e-02       1.319675e-02       2.274545e-02
        2560       1.533159e-02       4.737790e-03       1.142017e-02       5.849062e-02       1.243905e-02       3.056766e-02
        2570       1.707728e-02       5.777990e-03       1.171994e-02       5.603531e-02       1.380246e-02       3.178966e-02
        2580       1.588606e-02       4.285831e-03       8.564082e-03       5.266529e-02       8.451447e-03       2.602346e-02
        2590       1.366442e-02       2.956375e-03       6.737556e-03       3.623690e-02       8.492063e-03       2.022918e-02
        2600       1.584327e-02       3.181148e-03       8.340530e-03       3.704670e-02       1.590652e-02       2.194750e-02
        2610       9.321491e-03       2.656635e-03       5.393497e-03       2.318392e-02       9.748737e-03       1.677032e-02
        2620       1.042017e-02       1.950255e-03       6.185345e-03       2.030334e-02       3.949317e-03       1.442506e-02
        2630       1.221687e-02       4.118665e-03       6.790782e-03       3.007745e-02       7.643169e-03       1.901759e-02
        2640       1.502110e-02       1.350243e-03       6.978123e-03       3.157190e-02       6.352956e-03       1.794981e-02
        2650       1.362426e-02       3.656433e-03       6.896759e-03       3.991942e-02       7.862056e-03       2.140146e-02
        2660       8.244400e-03       2.703265e-03       6.308438e-03       3.396382e-02       8.950708e-03       2.120754e-02
        2670       1.501880e-02       1.756085e-03       7.553075e-03       3.479969e-02       8.003947e-03       1.987734e-02
        2680       2.031553e-02       2.622788e-03       9.676244e-03       4.317122e-02       1.364390e-02       2.611982e-02
