#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       8.825498e-03       2.595262e-03       6.302365e-03       2.088889e-02       1.073312e-02       1.677664e-02
         300       7.689889e-03       1.851843e-03       4.437094e-03       2.149001e-02       1.021993e-02       1.636675e-02
         310       6.828903e-03       2.164513e-03       4.182524e-03       2.040441e-02       1.112807e-02       1.448184e-02
         320       8.682918e-03       3.375620e-03       6.603090e-03       2.974025e-02       7.436801e-03       1.760035e-02
         330       1.310915e-02       1.608125e-03       7.367785e-03       2.785719e-02       9.149406e-03       1.926540e-02
         340       9.886788e-03       2.457812e-03       5.103184e-03       2.941697e-02       7.859555e-03       1.547776e-02
         350       1.735361e-02       5.157547e-03       8.898063e-03       3.240818e-02       8.535162e-03       2.130837e-02
         360       8.070846e-03       2.273373e-03       4.583541e-03       1.736780e-02       7.962967e-03       1.245412e-02
         370       8.199427e-03       1.544866e-03       4.483118e-03       1.927051e-02       5.995400e-03       1.287106e-02
         380       5.780456e-03       2.237023e-03       4.814109e-03       1.794900e-02       5.800114e-03       1.368505e-02
         390       5.431001e-03       1.237535e-03       3.139175e-03       1.879397e-02       1.070775e-02       1.515609e-02
         400       5.191410e-03       1.211870e-03       2.811633e-03       1.929327e-02       8.181059e-03       1.524007e-02
         410       7.497041e-03       2.229689e-03       4.357145e-03       2.109946e-02       9.842384e-03       1.532639e-02
         420       7.428452e-03       2.621680e-03       5.546688e-03       2.544035e-02       1.132638e-02       1.750964e-02
         430       1.129836e-02       2.987277e-03       6.496714e-03       2.938320e-02       1.121951e-02       2.112465e-02
         440       9.957912e-03       1.339240e-03       5.894793e-03       2.438711e-02       1.300923e-02       1.813336e-02
         450       8.378746e-03       2.891080e-03       5.868283e-03       3.342316e-02       8.234585e-03       1.990044e-02
         460       7.286230e-03       5.884684e-04       4.678479e-03       1.947916e-02       8.540489e-03       1.555140e-02
         470       8.701003e-03       2.766091e-03       5.635383e-03       1.668049e-02       7.763077e-03       1.328173e-02
         480       6.873234e-03       2.597367e-03       5.316757e-03       2.457245e-02       1.006445e-02       1.577359e-02
         490       1.021898e-02       1.501182e-03       5.651002e-03       2.115499e-02       1.016366e-02       1.491218e-02
         500       8.409957e-03       3.180322e-03       5.021650e-03       2.601967e-02       1.096467e-02       1.514329e-02
         510       8.716437e-03       1.532011e-03       4.724142e-03       3.260886e-02       4.784647e-03       1.476728e-02
         520       9.989290e-03       1.280894e-03       5.926617e-03       2.776448e-02       1.226754e-02       1.716187e-02
         530       1.771073e-02       7.122284e-04       9.106177e-03       2.798395e-02       1.390298e-02       2.026656e-02
         540       6.839986e-03       2.944815e-03       4.422056e-03       2.461334e-02       6.080889e-03       1.788981e-02
         550       1.350587e-02       2.955456e-03       6.642505e-03       3.211954e-02       7.680448e-03       2.031138e-02
         560       1.897507e-02       2.149523e-03       8.447500e-03       2.256292e-02       7.293448e-03       1.819443e-02
         570       5.915948e-03       4.404703e-03       5.032375e-03       2.247306e-02       5.839191e-03       1.436678e-02
         580       1.007191e-02       2.070099e-03       4.263475e-03       2.429920e-02       1.176112e-02       1.685406e-02
         590       7.413912e-03       2.205516e-03       5.192582e-03       1.901337e-02       9.319486e-03       1.410974e-02
         600       2.239312e-02       5.587125e-03       1.048365e-02       3.958747e-02       1.149923e-02       2.420765e-02
         610       9.833054e-03       3.372552e-03       6.274713e-03       2.618403e-02       1.000461e-02       1.565726e-02
         620       1.440232e-02       9.711476e-04       6.702135e-03       3.744233e-02       8.873558e-03       1.951014e-02
         630       8.485957e-03       1.897114e-03       4.780217e-03       2.913181e-02       7.603883e-03       1.633515e-02
         640       6.767834e-03       1.149347e-03       3.733546e-03       1.740622e-02       7.680717e-03       1.193077e-02
         650       6.838383e-03       2.088465e-03       4.506789e-03       3.011059e-02       7.632033e-03       1.532413e-02
         660       3.973426e-03       1.207220e-03       2.188640e-03       1.647817e-02       4.676017e-03       8.598894e-03
         670       6.433944e-03       1.602080e-03       3.374829e-03       1.760605e-02       5.559049e-03       1.019865e-02
         680       7.130430e-03       1.695938e-03       3.920146e-03       2.410220e-02       6.668620e-03       1.330808e-02
         690       2.586138e-02       2.932670e-03       9.816176e-03       3.522803e-02       9.248626e-03       2.319104e-02
         700       1.782125e-02       2.030611e-03       7.512558e-03       2.775344e-02       1.210790e-02       1.950089e-02
         710       1.999913e-02       2.532929e-03       7.928608e-03       2.445853e-02       1.228291e-02       1.795519e-02
         720       1.101391e-02       1.487331e-03       5.035964e-03       2.185147e-02       7.994389e-03       1.550483e-02
         730       7.453757e-03       2.440018e-03       5.232877e-03       2.381722e-02       9.541431e-03       1.511345e-02
         740       1.492976e-02       1.933783e-03       6.236798e-03       1.867518e-02       1.180233e-02       1.472297e-02
         750       1.633387e-02       3.372015e-03       8.603230e-03       2.962137e-02       9.627215e-03       1.977943e-02
         760       1.534108e-02       2.288788e-03       6.500789e-03       3.765499e-02       7.208569e-03       2.169068e-02
         770       1.618955e-02       1.681690e-03       8.038430e-03       4.307061e-02       1.128051e-02       2.301794e-02
         780       1.105678e-02       3.174650e-03       5.900955e-03       3.204501e-02       9.495269e-03       1.901863e-02
         790       9.424890e-03       2.922638e-03       5.990543e-03       2.746900e-02       7.682977e-03       1.626285e-02
         800       7.488309e-03       2.409366e-03       4.167512e-03       1.948365e-02       6.230249e-03       1.255951e-02
         810       6.651828e-03       2.535775e-03       3.781576e-03       2.177082e-02       1.217452e-02       1.562127e-02
         820       7.520167e-03       1.943001e-03       4.877228e-03       2.582650e-02       8.956878e-03       1.693591e-02
         830       1.078008e-02       3.214050e-03       5.819559e-03       2.333378e-02       1.303201e-02       1.831422e-02
         840       1.273289e-02       1.541022e-03       5.007117e-03       1.851687e-02       9.296213e-03       1.450495e-02
         850       1.085174e-02       4.550664e-03       6.164647e-03       2.752791e-02       8.391465e-03       1.735788e-02
         860       1.184241e-02       3.102929e-03       5.638999e-03       2.759885e-02       9.887830e-03       1.854087e-02
         870       6.463441e-03       1.609137e-03       4.242771e-03       2.209761e-02       1.046937e-02       1.630834e-02
         880       8.772782e-03       2.399292e-03       5.371856e-03       2.491019e-02       1.130754e-02       1.708275e-02
         890       6.374542e-03       3.450089e-03       4.900295e-03       1.815916e-02       9.589401e-03       1.436154e-02
         900       9.342424e-03       2.275657e-03       5.964754e-03       2.508099e-02       5.725574e-03       1.595698e-02
         910       9.602430e-03       3.729096e-03       6.169827e-03       2.136423e-02       9.200554e-03       1.390786e-02
         920       6.829489e-03       1.510608e-03       4.570158e-03       2.632903e-02       9.013302e-03       1.466015e-02
         930       1.339656e-02       6.133097e-03       7.694301e-03       3.622097e-02       1.215626e-02       2.305296e-02
         940       1.215307e-02       1.835477e-03       6.341644e-03       3.393929e-02       1.264988e-02       2.001810e-02
         950       1.260267e-02       4.596038e-03       6.819727e-03       2.999305e-02       1.319948e-02       1.993162e-02
         960       6.834948e-03       5.049639e-03       5.803530e-03       3.088349e-02       1.103683e-02       1.853454e-02
         970       8.806327e-03       2.463625e-03       5.083664e-03       2.671298e-02       1.029105e-02       1.622743e-02
         980       1.549945e-02       2.620495e-03       8.404797e-03       2.768497e-02       1.302993e-02       2.019758e-02
         990       1.042610e-02       3.078316e-03       6.365801e-03       2.529122e-02       1.020330e-02       1.827602e-02
        1000       5.818096e-03       2.638990e-03       3.915839e-03       2.757343e-02       1.283074e-02       1.913446e-02
