#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         640       9.126007e-03       1.709906e-03       5.191168e-03       2.301170e-02       9.668017e-03       1.553644e-02
         650       7.210470e-03       6.285389e-04       3.730021e-03       2.699072e-02       7.974461e-03       1.501803e-02
         660       1.765683e-02       4.106986e-03       8.107887e-03       4.148261e-02       9.733579e-03       2.470060e-02
         670       2.080291e-02       2.653529e-03       8.745475e-03       2.828136e-02       5.549521e-03       1.978097e-02
         680       1.084926e-02       1.655660e-03       5.362031e-03       3.153337e-02       4.339844e-03       1.829595e-02
         690       1.202876e-02       2.766396e-03       5.761002e-03       3.721921e-02       3.707733e-03       1.811605e-02
         700       1.400361e-02       3.774723e-04       6.825685e-03       3.385937e-02       3.175640e-03       1.690195e-02
         710       1.440835e-02       1.822675e-03       6.401828e-03       2.717352e-02       8.271269e-03       1.563246e-02
         720       9.185214e-03       9.609121e-04       5.198277e-03       2.672514e-02       7.613979e-03       1.524777e-02
         730       1.132179e-02       1.953811e-03       5.467543e-03       2.430019e-02       6.424240e-03       1.440126e-02
         740       1.144706e-02       1.899000e-03       5.619407e-03       1.990459e-02       6.482273e-03       1.362241e-02
         750       1.092527e-02       1.669293e-03       5.176459e-03       2.053037e-02       6.252162e-03       1.316704e-02
         760       1.449368e-02       1.282681e-03       6.133166e-03       1.989391e-02       1.001835e-02       1.386302e-02
         770       1.848531e-02       1.214104e-03       7.305689e-03       2.457044e-02       1.152730e-02       1.540587e-02
         780       1.484127e-02       1.492682e-03       7.063992e-03       2.681151e-02       1.097179e-02       1.573738e-02
         790       1.052236e-02       1.943219e-03       6.285624e-03       2.898005e-02       1.300315e-02       2.068174e-02
         800       8.138369e-03       3.792443e-03       6.370899e-03       3.911353e-02       1.123995e-02       2.258340e-02
         810       6.838766e-03       2.375158e-03       4.626863e-03       2.747109e-02       1.070163e-02       1.862740e-02
         820       4.666957e-03       2.387288e-03       3.725191e-03       2.520080e-02       1.211309e-02       1.599131e-02
         830       7.961652e-03       3.951449e-03       5.636611e-03       3.320947e-02       1.293623e-02       1.973930e-02
         840       7.193617e-03       9.872853e-04       4.590432e-03       3.377887e-02       1.209081e-02       1.986555e-02
         850       8.390845e-03       3.940895e-03       5.873080e-03       3.656966e-02       1.057471e-02       1.849507e-02
         860       1.405431e-02       3.770615e-03       7.349377e-03       4.976804e-02       1.564098e-02       2.453723e-02
         870       1.626966e-02       1.346363e-03       8.646475e-03       2.366949e-02       1.656080e-02       2.006497e-02
         880       9.877119e-03       2.291535e-03       6.679636e-03       2.256158e-02       1.620593e-02       1.996948e-02
         890       9.967303e-03       2.460303e-03       6.112663e-03       2.932967e-02       1.372296e-02       1.996918e-02
         900       9.642388e-03       3.705704e-03       6.513764e-03       2.493547e-02       1.467825e-02       2.053071e-02
         910       9.998393e-03       1.770529e-03       6.757100e-03       3.755759e-02       1.164887e-02       2.393458e-02
         920       9.613819e-03       1.471113e-03       6.995356e-03       2.440936e-02       1.304185e-02       1.888534e-02
         930       1.070202e-02       2.728763e-03       7.383960e-03       2.400509e-02       1.095189e-02       1.836244e-02
         940       1.522581e-02       9.515688e-04       7.933945e-03       2.995906e-02       1.091974e-02       1.964038e-02
         950       1.281447e-02       4.013152e-03       6.737569e-03       2.944496e-02       6.688468e-03       1.728648e-02
         960       1.327990e-02       2.972034e-03       6.115547e-03       2.353323e-02       1.201255e-02       1.872293e-02
         970       1.137524e-02       2.075314e-03       6.185230e-03       2.733201e-02       1.077377e-02       1.802430e-02
         980       8.211477e-03       1.838541e-03       4.716504e-03       1.843995e-02       8.735151e-03       1.253410e-02
         990       8.130385e-03       2.067754e-03       4.132171e-03       1.859988e-02       1.242647e-02       1.576969e-02
        1000       1.111471e-02       5.815809e-03       8.100089e-03       3.011169e-02       1.723583e-02       2.168091e-02
        1010       1.251707e-02       5.638935e-03       9.359149e-03       5.528784e-02       1.647131e-02       3.402147e-02
        1020       1.614921e-02       3.581957e-03       9.443449e-03       6.065654e-02       1.658173e-02       3.234394e-02
        1030       8.108326e-03       1.957014e-03       4.461332e-03       2.399243e-02       8.042865e-03       1.727818e-02
        1040       8.875256e-03       4.675449e-03       5.916415e-03       2.713620e-02       1.089897e-02       1.963205e-02
        1050       1.347239e-02       3.787896e-03       7.189439e-03       2.735198e-02       8.900633e-03       2.187207e-02
        1060       1.127567e-02       3.116929e-03       6.222406e-03       2.780428e-02       1.109773e-02       2.010330e-02
        1070       1.680362e-02       3.253278e-03       7.759158e-03       3.005401e-02       1.423005e-02       2.074655e-02
        1080       9.860313e-03       3.424079e-03       6.782961e-03       3.520598e-02       1.067803e-02       1.940472e-02
        1090       1.191967e-02       2.241414e-03       6.119514e-03       3.065751e-02       9.367374e-03       1.730656e-02
        1100       1.059198e-02       2.699702e-03       5.538416e-03       2.888017e-02       6.376501e-03       1.757031e-02
        1110       1.296926e-02       1.862603e-03       7.040741e-03       2.555679e-02       7.763979e-03       1.808451e-02
        1120       8.553637e-03       1.989738e-03       5.142502e-03       2.599265e-02       9.237400e-03       1.810632e-02
        1130       9.377065e-03       2.831334e-03       5.960284e-03       2.562118e-02       1.072828e-02       1.754616e-02
        1140       7.991153e-03       3.293451e-03       5.285958e-03       2.731719e-02       7.904612e-03       1.597780e-02
        1150       9.299134e-03       2.816554e-03       6.604657e-03       3.101981e-02       1.063597e-02       2.117627e-02
        1160       1.431321e-02       2.203926e-03       7.565084e-03       3.445435e-02       9.582018e-03       2.029409e-02
        1170       1.451874e-02       3.432624e-03       8.390675e-03       3.309277e-02       1.611478e-02       2.329217e-02
        1180       1.364458e-02       3.289057e-03       7.047463e-03       4.444376e-02       1.724689e-02       2.522099e-02
        1190       2.165782e-02       9.000350e-03       1.328508e-02       6.246387e-02       1.966824e-02       3.479945e-02
        1200       1.546310e-02       4.157582e-03       1.288499e-02       3.288856e-02       2.292954e-02       2.858749e-02
        1210       1.331727e-02       3.017109e-03       9.956472e-03       3.924623e-02       2.044508e-02       2.685086e-02
        1220       1.389578e-02       1.745005e-03       8.667601e-03       4.125645e-02       1.472933e-02       2.755433e-02
        1230       2.170764e-02       3.782597e-03       9.374965e-03       3.862483e-02       1.435264e-02       2.537692e-02
        1240       1.270316e-02       1.841745e-03       8.052373e-03       4.273298e-02       1.882747e-02       2.873457e-02
        1250       1.478277e-02       3.030345e-03       9.688601e-03       3.732182e-02       2.038480e-02       2.729928e-02
        1260       1.364508e-02       2.619075e-03       8.139525e-03       3.264610e-02       1.429644e-02       2.407986e-02
        1270       1.570953e-02       4.853852e-03       9.285395e-03       4.066605e-02       9.803114e-03       2.528326e-02
        1280       1.359126e-02       5.565478e-03       1.074814e-02       4.448121e-02       1.465776e-02       2.781263e-02
        1290       1.512121e-02       8.165833e-03       1.048777e-02       5.115796e-02       1.909425e-02       3.035574e-02
        1300       2.323327e-02       4.977645e-03       1.328915e-02       3.111141e-02       2.002005e-02       2.657982e-02
        1310       1.145256e-02       4.369647e-03       7.675194e-03       5.568947e-02       1.864062e-02       2.843174e-02
        1320       8.622660e-03       3.645376e-03       5.705483e-03       4.354088e-02       1.628743e-02       2.542309e-02
        1330       1.101577e-02       2.130826e-03       6.294354e-03       4.276993e-02       1.538503e-02       2.597768e-02
        1340       1.135193e-02       3.385652e-03       7.062170e-03       3.846926e-02       1.115631e-02       2.414488e-02
        1350       6.274689e-03       1.568891e-03       4.953779e-03       2.686227e-02       1.315709e-02       2.064338e-02
        1360       1.089177e-02       3.882154e-03       7.523861e-03       2.913069e-02       8.596453e-03       2.193585e-02
        1370       1.102985e-02       4.768031e-03       7.351963e-03       2.620756e-02       7.746779e-03       2.052790e-02
        1380       5.140330e-03       2.313750e-03       3.501671e-03       2.535510e-02       1.256112e-02       1.638377e-02
        1390       9.986437e-03       2.348068e-03       5.809049e-03       2.327775e-02       1.161521e-02       1.776725e-02
        1400       9.984783e-03       2.937315e-03       6.829362e-03       3.162879e-02       1.639735e-02       2.229634e-02
        1410       1.087798e-02       3.031574e-03       7.373251e-03       3.171817e-02       1.311132e-02       2.319019e-02
        1420       1.062854e-02       4.242090e-03       6.494828e-03       3.613234e-02       1.707871e-02       2.332338e-02
        1430       1.682166e-02       1.470224e-03       7.304134e-03       3.215634e-02       1.409949e-02       2.378557e-02
        1440       1.091108e-02       4.124464e-03       6.671902e-03       4.369383e-02       1.307857e-02       2.194140e-02
        1450       9.420706e-03       3.426414e-03       6.059510e-03       3.354920e-02       1.197096e-02       2.083212e-02
        1460       1.221778e-02       3.046054e-03       6.018779e-03       3.746234e-02       1.312613e-02       2.241935e-02
        1470       1.229451e-02       3.324311e-03       7.255538e-03       3.907090e-02       1.029523e-02       2.148080e-02
        1480       1.168361e-02       2.295135e-03       5.994362e-03       2.404302e-02       5.747482e-03       1.737452e-02
        1490       1.323194e-02       1.595640e-03       7.157582e-03       3.578920e-02       6.878805e-03       1.926483e-02
        1500       1.623764e-02       3.574558e-03       1.005018e-02       3.795869e-02       8.046497e-03       2.219546e-02
        1510       1.233557e-02       7.672138e-03       9.553259e-03       3.163008e-02       7.418885e-03       2.257726e-02
        1520       1.310961e-02       3.166832e-03       7.856374e-03       3.270377e-02       8.786969e-03       2.079977e-02
        1530       1.624192e-02       3.022291e-03       9.359653e-03       3.982837e-02       6.153949e-03       2.012552e-02
        1540       1.604404e-02       2.643345e-03       7.984784e-03       3.409402e-02       1.194668e-02       1.979015e-02
        1550       1.393911e-02       2.067499e-03       6.674976e-03       2.658593e-02       1.300693e-02       1.881650e-02
        1560       1.232223e-02       4.699892e-03       7.155057e-03       3.625264e-02       1.493527e-02       2.441329e-02
        1570       1.310864e-02       5.168192e-03       8.541715e-03       3.321491e-02       8.743035e-03       2.108106e-02
        1580       8.407078e-03       4.195502e-03       6.953197e-03       3.268588e-02       7.335304e-03       2.196421e-02
        1590       1.504645e-02       1.996502e-03       7.118247e-03       3.799193e-02       1.092764e-02       2.064773e-02
        1600       1.061094e-02       3.243845e-03       5.232791e-03       3.125588e-02       1.092192e-02       1.979714e-02
        1610       1.095907e-02       2.016691e-03       5.445898e-03       2.364781e-02       1.068215e-02       1.619887e-02
        1620       7.334645e-03       9.697566e-04       4.219794e-03       2.162565e-02       6.010744e-03       1.477344e-02
        1630       1.566298e-02       1.669535e-03       7.467380e-03       1.775091e-02       4.506601e-03       1.488947e-02
        1640       1.202484e-02       3.001788e-03       6.916786e-03       3.111573e-02       4.571446e-03       1.634334e-02
        1650       8.226091e-03       1.664488e-03       5.664587e-03       2.693787e-02       3.803919e-03       1.415867e-02
        1660       6.573013e-03       1.760668e-03       3.467386e-03       1.760100e-02       5.836899e-03       1.113939e-02
        1670       7.365132e-03       2.509239e-03       4.619691e-03       2.094212e-02       5.553108e-03       1.304994e-02
        1680       9.515384e-03       4.090433e-03       6.619225e-03       2.602650e-02       9.957285e-03       1.670113e-02
        1690       7.701106e-03       2.353002e-03       5.047099e-03       2.322408e-02       1.027819e-02       1.494278e-02
        1700       1.150129e-02       2.553795e-03       6.301990e-03       2.571156e-02       9.185266e-03       1.736864e-02
        1710       1.139675e-02       3.600157e-03       6.522266e-03       3.360378e-02       1.824616e-02       2.619954e-02
        1720       1.698948e-02       1.756370e-03       7.310116e-03       3.419078e-02       1.046156e-02       2.236613e-02
        1730       1.117101e-02       2.229193e-03       6.888206e-03       3.317230e-02       1.781290e-02       2.701535e-02
        1740       1.271884e-02       3.531654e-03       6.970853e-03       3.257256e-02       1.751260e-02       2.491427e-02
        1750       1.205037e-02       2.253859e-03       6.131256e-03       2.489802e-02       1.700600e-02       2.105461e-02
        1760       9.906788e-03       3.601209e-03       7.113234e-03       3.241593e-02       1.832895e-02       2.295140e-02
        1770       1.243470e-02       2.330302e-03       8.497175e-03       2.728634e-02       1.107244e-02       2.002348e-02
        1780       1.651102e-02       1.358382e-03       8.187566e-03       2.636596e-02       9.082237e-03       2.085577e-02
        1790       2.024380e-02       3.641058e-03       8.670468e-03       3.452603e-02       1.437218e-02       2.354957e-02
        1800       1.777873e-02       8.431338e-03       1.088045e-02       4.784964e-02       1.241023e-02       2.828303e-02
        1810       1.385738e-02       4.865333e-03       8.506253e-03       4.318745e-02       1.056828e-02       2.645933e-02
        1820       1.040702e-02       1.396348e-03       6.280012e-03       3.184478e-02       8.040078e-03       2.251993e-02
        1830       1.555543e-02       5.957718e-03       1.016092e-02       4.707921e-02       1.225252e-02       2.451005e-02
        1840       1.989971e-02       4.173485e-03       9.984479e-03       4.555902e-02       1.964765e-02       3.097686e-02
        1850       1.592420e-02       3.448076e-03       1.069830e-02       4.384936e-02       9.451929e-03       2.996714e-02
        1860       1.184389e-02       5.996338e-03       7.868370e-03       4.302125e-02       1.342048e-02       2.348240e-02
        1870       9.631303e-03       3.983381e-03       6.260395e-03       3.091718e-02       1.404655e-02       1.873107e-02
        1880       1.819001e-02       2.673170e-03       1.061714e-02       3.401030e-02       1.660119e-02       2.455100e-02
        1890       1.164063e-02       3.567131e-03       7.461714e-03       3.302382e-02       1.592572e-02       2.423746e-02
        1900       1.312692e-02       3.883069e-03       8.000007e-03       4.758945e-02       1.361757e-02       2.523879e-02
        1910       2.550418e-02       2.627474e-03       1.058552e-02       3.396076e-02       1.806141e-02       2.403687e-02
        1920       1.932229e-02       1.763247e-03       9.655715e-03       3.664188e-02       1.262857e-02       2.203315e-02
        1930       1.923481e-02       1.922859e-03       9.514516e-03       4.170131e-02       1.631761e-02       2.361514e-02
        1940       1.183889e-02       2.195009e-03       7.143138e-03       3.335740e-02       1.302650e-02       2.002437e-02
        1950       8.966487e-03       4.657789e-03       7.699574e-03       4.799306e-02       1.142748e-02       2.190462e-02
        1960       1.180246e-02       4.392320e-03       8.015051e-03       3.799333e-02       1.649849e-02       2.471785e-02
        1970       1.475157e-02       4.952789e-03       1.015184e-02       4.986907e-02       1.650161e-02       2.881919e-02
        1980       2.005816e-02       3.819463e-03       1.410125e-02       5.032220e-02       2.314162e-02       3.757998e-02
        1990       1.766333e-02       2.075578e-03       1.015933e-02       6.857708e-02       2.036541e-02       3.724931e-02
        2000       1.376894e-02       3.178917e-03       8.797041e-03       6.290203e-02       1.663504e-02       3.492014e-02
        2010       1.400614e-02       3.794301e-03       9.297869e-03       3.860326e-02       1.324539e-02       2.493521e-02
        2020       2.212758e-02       3.481229e-03       1.006508e-02       4.916926e-02       1.352765e-02       2.908415e-02
        2030       1.311223e-02       4.657166e-03       8.186237e-03       4.036018e-02       1.506041e-02       2.532501e-02
        2040       1.393937e-02       6.407966e-03       8.396008e-03       4.420305e-02       1.338113e-02       2.466212e-02
        2050       1.161602e-02       5.769418e-03       8.486740e-03       4.232278e-02       1.162355e-02       2.391233e-02
        2060       1.089142e-02       5.475604e-03       8.259947e-03       4.163873e-02       1.565512e-02       2.517323e-02
        2070       1.507986e-02       2.842904e-03       8.645153e-03       3.849346e-02       1.408736e-02       2.442711e-02
        2080       1.312610e-02       6.233333e-03       1.106905e-02       5.823776e-02       1.285151e-02       2.948439e-02
        2090       1.500451e-02       4.235097e-03       9.319933e-03       3.233685e-02       2.116555e-02       2.553934e-02
        2100       1.551230e-02       3.474416e-03       9.521567e-03       3.648865e-02       1.712449e-02       2.669029e-02
        2110       1.341025e-02       4.984925e-03       1.035131e-02       3.893556e-02       1.489003e-02       2.594037e-02
        2120       1.157746e-02       7.491501e-04       8.683279e-03       4.799125e-02       1.331133e-02       2.846368e-02
        2130       1.059024e-02       5.943697e-03       8.113722e-03       4.735232e-02       1.808982e-02       2.781004e-02
        2140       1.420086e-02       3.970606e-03       9.815275e-03       4.985089e-02       2.061557e-02       3.153549e-02
        2150       1.376428e-02       3.378183e-03       8.436198e-03       4.627718e-02       1.586858e-02       2.474978e-02
        2160       1.499544e-02       6.368146e-03       9.258332e-03       4.857634e-02       1.567450e-02       2.555691e-02
        2170       1.341899e-02       3.531435e-03       8.278015e-03       3.067579e-02       1.257506e-02       2.299370e-02
        2180       1.523597e-02       1.808217e-03       8.190262e-03       2.983184e-02       1.482586e-02       2.111801e-02
        2190       1.121829e-02       3.085674e-03       6.783009e-03       3.039873e-02       1.183460e-02       1.928025e-02
        2200       1.787787e-02       3.678493e-03       8.999166e-03       3.527677e-02       1.426205e-02       2.339004e-02
        2210       1.214987e-02       2.076591e-03       8.620538e-03       3.770737e-02       2.114190e-02       2.777935e-02
        2220       1.388274e-02       1.055163e-03       9.661059e-03       3.881125e-02       1.157376e-02       2.520462e-02
        2230       1.466708e-02       5.807078e-03       9.825527e-03       4.033604e-02       1.598489e-02       2.680855e-02
        2240       1.305505e-02       5.069671e-03       8.729173e-03       3.327837e-02       1.917705e-02       2.609996e-02
        2250       1.367736e-02       3.784427e-03       7.983289e-03       3.189793e-02       1.644087e-02       2.488913e-02
        2260       1.860549e-02       5.627675e-03       9.229614e-03       3.248537e-02       1.305830e-02       2.132881e-02
        2270       1.600696e-02       1.898654e-03       8.011519e-03       2.859932e-02       1.392352e-02       1.943032e-02
        2280       1.201214e-02       1.963669e-03       6.064704e-03       2.284600e-02       1.204740e-02       1.608240e-02
        2290       1.586955e-02       1.580238e-03       8.506709e-03       3.389456e-02       1.549716e-02       2.152742e-02
        2300       9.361201e-03       7.331240e-04       5.354457e-03       1.770913e-02       1.082963e-02       1.470297e-02
        2310       8.642970e-03       1.888700e-03       5.054757e-03       1.724192e-02       1.046907e-02       1.422098e-02
        2320       1.094072e-02       1.490192e-03       5.520631e-03       2.431365e-02       1.272447e-02       1.786411e-02
        2330       5.518514e-03       1.886425e-03       3.447097e-03       1.921320e-02       1.012162e-02       1.387000e-02
        2340       1.088350e-02       4.754821e-03       7.530452e-03       3.296450e-02       1.599388e-02       2.355840e-02
        2350       1.891591e-02       4.827036e-03       1.019842e-02       5.603893e-02       1.602175e-02       3.150153e-02
        2360       1.032047e-02       2.947834e-03       6.741166e-03       4.680607e-02       7.117314e-03       2.649358e-02
        2370       3.232133e-02       7.955053e-03       1.484645e-02       7.549966e-02       2.199143e-02       4.053472e-02
        2380       2.111177e-02       2.311778e-03       1.185193e-02       4.490902e-02       2.034997e-02       3.018213e-02
        2390       2.074723e-02       3.392372e-03       1.279082e-02       4.948243e-02       2.239541e-02       3.354919e-02
        2400       1.919951e-02       5.186741e-03       9.229372e-03       3.041265e-02       9.481314e-03       2.085964e-02
        2410       1.256028e-02       4.408083e-03       8.283241e-03       3.122914e-02       1.388594e-02       2.322614e-02
        2420       9.227562e-03       2.523103e-03       6.420683e-03       2.329324e-02       9.690640e-03       1.666261e-02
        2430       1.042553e-02       2.649553e-03       7.426491e-03       3.349252e-02       7.592694e-03       1.938210e-02
        2440       8.456128e-03       3.917190e-03       6.600869e-03       2.193691e-02       1.116000e-02       1.654881e-02
        2450       9.324086e-03       1.265041e-03       5.018051e-03       2.776066e-02       9.252476e-03       1.575656e-02
        2460       1.174143e-02       1.195906e-03       6.218848e-03       2.876726e-02       9.333169e-03       1.648804e-02
        2470       1.246135e-02       1.515766e-03       7.084722e-03       3.090744e-02       9.155411e-03       1.698339e-02
        2480       1.265632e-02       2.345288e-03       7.235516e-03       3.412853e-02       1.054138e-02       1.828145e-02
        2490       1.156805e-02       2.013214e-03       6.527657e-03       3.358893e-02       1.367740e-02       2.106830e-02
        2500       1.255902e-02       5.081008e-03       7.431332e-03       3.119691e-02       1.031199e-02       1.963846e-02
        2510       1.485289e-02       5.809069e-03       9.091133e-03       3.210700e-02       1.191668e-02       2.262961e-02
        2520       1.035469e-02       5.852825e-03       8.388144e-03       3.122085e-02       1.596289e-02       2.456154e-02
        2530       1.404610e-02       5.368587e-03       9.561689e-03       3.205603e-02       1.690550e-02       2.541158e-02
        2540       2.347976e-02       3.526875e-03       9.987294e-03       3.366866e-02       1.496928e-02       2.646338e-02
        2550       8.434898e-03       3.668445e-03       6.334354e-03       3.413727e-02       1.277152e-02       1.991578e-02
        2560       1.049306e-02       3.831913e-03       5.553288e-03       2.453079e-02       1.032930e-02       1.818587e-02
        2570       9.390047e-03       2.835610e-03       6.006416e-03       2.147810e-02       1.278269e-02       1.695058e-02
        2580       1.037462e-02       2.931297e-03       7.387383e-03       2.425741e-02       1.519176e-02       1.989076e-02
        2590       8.962492e-03       2.513725e-03       6.078497e-03       1.966276e-02       1.088417e-02       1.579845e-02
        2600       8.005411e-03       1.836561e-03       4.670309e-03       2.342765e-02       7.347569e-03       1.590986e-02
        2610       9.788725e-03       2.297180e-03       4.941352e-03       1.896663e-02       6.882259e-03       1.324225e-02
        2620       7.874841e-03       1.861572e-03       5.065279e-03       2.476577e-02       1.033299e-02       2.045836e-02
        2630       1.221556e-02       1.960226e-03       6.702560e-03       2.655004e-02       9.112138e-03       2.000689e-02
        2640       1.217938e-02       3.393491e-03       7.736640e-03       2.947415e-02       1.360768e-02       2.066475e-02
        2650       9.966467e-03       4.039093e-03       6.334808e-03       3.448184e-02       1.347835e-02       2.241431e-02
        2660       1.396872e-02       2.626488e-03       6.916605e-03       3.390939e-02       1.545493e-02       2.400968e-02
        2670       1.556202e-02       2.184245e-03       7.693906e-03       4.511513e-02       1.695552e-02       2.558308e-02
        2680       1.751428e-02       1.955158e-03       8.890307e-03       5.588754e-02       1.254620e-02       2.507457e-02
