#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         310       1.004189e-02       1.936855e-03       4.887598e-03       2.478102e-02       1.162899e-02       1.734367e-02
         320       8.154512e-03       1.568190e-03       4.473626e-03       1.490866e-02       7.702468e-03       1.118588e-02
         330       1.162719e-02       2.966064e-03       6.353455e-03       3.652253e-02       8.539601e-03       2.042854e-02
         340       5.248731e-03       1.595624e-03       3.157650e-03       1.593415e-02       6.405069e-03       1.179080e-02
         350       9.014710e-03       2.489208e-03       4.245365e-03       1.857257e-02       3.732317e-03       1.185778e-02
         360       1.392774e-02       2.348718e-03       6.784697e-03       2.885465e-02       1.126950e-02       1.595746e-02
         370       1.047754e-02       2.785313e-03       6.410989e-03       3.375210e-02       1.143140e-02       2.000581e-02
         380       1.099587e-02       2.658699e-03       5.125922e-03       1.963127e-02       7.924985e-03       1.448011e-02
         390       1.092140e-02       2.568050e-03       6.083135e-03       2.445063e-02       5.952095e-03       1.564242e-02
         400       1.030270e-02       1.402603e-03       5.766895e-03       2.952217e-02       9.977621e-03       1.622318e-02
         410       1.294921e-02       1.656105e-03       7.212543e-03       3.574662e-02       1.111675e-02       1.970971e-02
         420       6.371903e-03       4.755348e-04       4.583525e-03       2.689947e-02       1.188905e-02       2.028209e-02
         430       1.050635e-02       3.143947e-03       6.653994e-03       3.313619e-02       1.278286e-02       2.066075e-02
         440       8.818304e-03       1.496847e-03       5.000270e-03       2.463807e-02       1.023674e-02       1.636765e-02
         450       9.718115e-03       3.248490e-03       5.341946e-03       2.294489e-02       1.034667e-02       1.752909e-02
         460       1.066258e-02       1.712964e-03       6.140187e-03       2.789165e-02       9.191552e-03       1.846720e-02
         470       9.591566e-03       3.596184e-03       5.721614e-03       2.372281e-02       1.184699e-02       1.526277e-02
         480       8.552295e-03       3.046073e-03       5.435328e-03       2.053596e-02       1.018810e-02       1.464048e-02
         490       8.737399e-03       2.999195e-03       5.115271e-03       1.588279e-02       9.284449e-03       1.317961e-02
         500       1.266219e-02       2.097082e-03       6.260739e-03       2.146322e-02       1.012453e-02       1.559844e-02
         510       4.874926e-03       1.268342e-03       3.286595e-03       1.557294e-02       1.038223e-02       1.238866e-02
         520       1.214984e-02       2.708740e-03       6.069882e-03       3.371934e-02       8.531804e-03       1.871620e-02
         530       9.697153e-03       3.046581e-03       5.058327e-03       2.807741e-02       1.227520e-02       1.847370e-02
         540       1.020880e-02       1.246228e-03       5.851628e-03       2.406121e-02       8.927543e-03       1.677705e-02
         550       8.657591e-03       3.877706e-03       5.673360e-03       2.369684e-02       1.223389e-02       1.722064e-02
         560       6.854254e-03       3.104248e-03       5.123313e-03       2.707534e-02       1.462449e-02       1.933990e-02
         570       1.115338e-02       1.544108e-03       5.028510e-03       1.997452e-02       1.017355e-02       1.366898e-02
         580       5.813718e-03       2.317081e-03       4.203410e-03       2.046418e-02       7.947459e-03       1.392360e-02
         590       1.091639e-02       2.325508e-03       5.991913e-03       3.562075e-02       1.249151e-02       1.971040e-02
         600       8.601090e-03       2.287089e-03       5.160026e-03       3.074748e-02       8.788448e-03       1.736871e-02
         610       9.075045e-03       3.477482e-03       6.713081e-03       2.713335e-02       1.091144e-02       1.938367e-02
         620       1.213739e-02       2.179372e-03       6.982696e-03       2.904754e-02       8.658789e-03       1.889280e-02
         630       1.405937e-02       2.362773e-03       6.547118e-03       3.222654e-02       1.093971e-02       1.849414e-02
         640       1.008754e-02       2.993846e-03       7.136339e-03       3.293013e-02       1.655000e-02       2.218225e-02
         650       9.687558e-03       5.183227e-03       7.241323e-03       3.103951e-02       1.225398e-02       1.829201e-02
         660       9.450526e-03       2.197610e-03       4.929883e-03       2.852367e-02       5.863704e-03       1.398709e-02
         670       1.027780e-02       4.352842e-03       7.032004e-03       2.905767e-02       6.451543e-03       1.686686e-02
         680       7.494730e-03       3.003285e-03       4.517425e-03       2.088660e-02       4.954812e-03       1.376760e-02
         690       9.779435e-03       1.956436e-03       4.872441e-03       1.834449e-02       4.619091e-03       1.331614e-02
         700       1.082657e-02       3.041007e-03       5.590218e-03       3.431026e-02       1.464620e-02       1.983000e-02
         710       1.137503e-02       4.170747e-03       7.069037e-03       2.304708e-02       8.552674e-03       1.749926e-02
         720       9.328956e-03       4.077229e-03       6.140691e-03       3.001977e-02       1.212545e-02       1.949245e-02
         730       5.491887e-03       2.640755e-03       4.292787e-03       2.744933e-02       8.064025e-03       1.694071e-02
         740       9.257284e-03       3.710815e-03       5.964608e-03       2.247459e-02       9.890328e-03       1.753513e-02
         750       1.097493e-02       2.328874e-03       6.024673e-03       3.145523e-02       9.857019e-03       2.185735e-02
         760       8.914714e-03       2.972718e-03       5.481378e-03       3.849389e-02       1.235595e-02       2.243428e-02
         770       1.207927e-02       9.586317e-04       5.339976e-03       2.503026e-02       8.201941e-03       1.591953e-02
         780       1.063992e-02       2.515775e-03       5.178754e-03       2.640966e-02       1.032131e-02       1.581706e-02
         790       8.421163e-03       9.415808e-04       5.615595e-03       2.852062e-02       9.708114e-03       1.731583e-02
         800       1.261101e-02       1.200100e-03       6.906359e-03       2.259473e-02       1.204248e-02       1.625002e-02
         810       1.182990e-02       2.896370e-03       7.483704e-03       2.770555e-02       1.067775e-02       1.802394e-02
         820       8.128658e-03       1.213016e-03       5.033582e-03       1.721881e-02       1.206912e-02       1.407617e-02
         830       8.372813e-03       2.741885e-03       5.644957e-03       2.261842e-02       1.349595e-02       1.659292e-02
         840       9.369359e-03       1.476580e-03       5.540996e-03       2.643306e-02       1.095815e-02       1.680637e-02
         850       7.286984e-03       2.389110e-03       4.411886e-03       2.352368e-02       1.211768e-02       1.851954e-02
         860       7.120305e-03       2.893188e-03       5.063399e-03       2.689780e-02       1.302085e-02       1.921115e-02
         870       1.133076e-02       2.057889e-03       5.832740e-03       2.566231e-02       8.571417e-03       1.821024e-02
         880       7.068032e-03       1.167771e-03       4.128307e-03       2.478367e-02       1.003871e-02       1.831964e-02
         890       8.767971e-03       3.110942e-03       5.411491e-03       2.380728e-02       8.295935e-03       1.763507e-02
         900       7.802994e-03       1.708577e-03       5.907529e-03       2.492857e-02       6.130590e-03       1.705228e-02
         910       8.803844e-03       2.517759e-03       5.186206e-03       1.928376e-02       5.781858e-03       1.531999e-02
         920       1.113803e-02       3.179349e-03       6.423245e-03       2.335896e-02       6.322306e-03       1.726241e-02
         930       1.371378e-02       1.387985e-03       5.614189e-03       2.525066e-02       7.852049e-03       1.528797e-02
         940       6.409157e-03       1.119319e-03       4.245280e-03       1.733288e-02       7.329125e-03       1.232115e-02
         950       9.949092e-03       2.778704e-03       6.285595e-03       2.583379e-02       6.511155e-03       1.594051e-02
         960       9.764815e-03       4.852127e-03       7.674996e-03       2.148566e-02       1.368661e-02       1.747667e-02
         970       7.706932e-03       3.369814e-03       5.090521e-03       2.340008e-02       1.257896e-02       1.694593e-02
         980       7.630258e-03       2.494160e-03       4.489768e-03       2.013700e-02       1.646539e-02       1.805529e-02
         990       1.645602e-02       4.036090e-03       8.947043e-03       2.760970e-02       1.819709e-02       2.252324e-02
        1000       1.226978e-02       1.355427e-03       6.074581e-03       2.817368e-02       1.461350e-02       2.023533e-02
