#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         700       1.071713e-02       1.986918e-03       6.928733e-03       3.014743e-02       6.409246e-03       1.951520e-02
         710       7.414487e-03       2.767732e-03       5.240558e-03       2.833023e-02       8.046553e-03       1.764081e-02
         720       1.275821e-02       2.621371e-03       6.286313e-03       2.558570e-02       9.937244e-03       1.568349e-02
         730       1.398010e-02       1.646590e-03       6.442276e-03       2.618107e-02       9.523897e-03       1.729792e-02
         740       1.486683e-02       1.742453e-03       7.551349e-03       2.688421e-02       9.794748e-03       1.941409e-02
         750       1.537301e-02       1.968724e-03       8.642046e-03       3.322779e-02       1.461807e-02       2.002521e-02
         760       1.682920e-02       3.400435e-03       8.039448e-03       3.151185e-02       1.055307e-02       2.025282e-02
         770       1.636790e-02       2.232305e-03       8.396314e-03       3.107359e-02       9.467179e-03       2.070803e-02
         780       1.858296e-02       2.874649e-03       8.367921e-03       3.378457e-02       1.419579e-02       2.427433e-02
         790       1.502934e-02       3.451913e-03       7.450941e-03       3.273309e-02       1.287125e-02       2.102604e-02
         800       2.027857e-02       2.279412e-03       8.989962e-03       2.553341e-02       7.657633e-03       1.994431e-02
         810       1.925687e-02       4.700520e-03       8.843141e-03       3.148588e-02       1.474184e-02       2.124903e-02
         820       1.600316e-02       3.268746e-03       6.974928e-03       3.035690e-02       1.004913e-02       2.063759e-02
         830       2.170969e-02       3.310843e-03       9.186497e-03       2.803153e-02       8.327123e-03       1.912528e-02
         840       1.508219e-02       2.328536e-03       6.306182e-03       2.060080e-02       1.212680e-02       1.526606e-02
         850       1.377894e-02       1.502948e-03       6.174422e-03       2.087216e-02       9.377090e-03       1.481149e-02
         860       7.513204e-03       1.779541e-03       4.206170e-03       2.157397e-02       1.150020e-02       1.503232e-02
         870       7.934412e-03       2.888949e-03       5.011190e-03       2.241493e-02       9.942258e-03       1.590093e-02
         880       1.234228e-02       3.144237e-03       7.524957e-03       3.019190e-02       1.227471e-02       1.923595e-02
         890       1.315184e-02       3.412042e-03       7.462394e-03       4.810704e-02       1.208156e-02       2.390703e-02
         900       1.666178e-02       2.205049e-03       6.965079e-03       4.624643e-02       1.227037e-02       2.391147e-02
         910       1.517121e-02       6.820645e-03       1.011710e-02       5.228807e-02       2.179945e-02       3.146727e-02
         920       1.236043e-02       5.190864e-03       7.527321e-03       4.312449e-02       1.767904e-02       2.649644e-02
         930       1.213131e-02       3.817511e-03       7.072425e-03       3.193721e-02       1.253793e-02       1.972382e-02
         940       8.883674e-03       1.148320e-03       6.641968e-03       2.706999e-02       1.136951e-02       2.126346e-02
         950       2.007084e-02       3.393314e-03       8.386690e-03       6.494557e-02       1.191593e-02       2.929751e-02
         960       4.716164e-03       3.062924e-03       3.755150e-03       3.521480e-02       1.014741e-02       2.023374e-02
         970       7.684409e-03       2.015198e-03       4.558121e-03       2.222108e-02       8.531704e-03       1.384866e-02
         980       1.424944e-02       2.565831e-03       8.795899e-03       4.496393e-02       1.783796e-02       2.466385e-02
         990       8.053516e-03       2.017056e-03       5.428684e-03       3.594576e-02       1.059485e-02       1.964612e-02
        1000       2.262356e-02       1.354370e-03       9.325211e-03       2.553914e-02       1.499157e-02       2.056301e-02
        1010       1.698421e-02       3.801141e-03       7.900125e-03       2.152493e-02       8.661977e-03       1.389261e-02
        1020       1.800837e-02       2.410466e-03       8.693014e-03       2.552833e-02       1.388083e-02       1.859493e-02
        1030       1.650208e-02       1.976213e-03       6.881211e-03       2.029500e-02       1.438767e-02       1.737609e-02
        1040       1.668242e-02       2.894020e-03       7.518699e-03       2.991581e-02       1.008882e-02       2.112440e-02
        1050       1.800541e-02       3.360063e-03       8.925172e-03       3.779117e-02       2.019804e-02       2.629565e-02
        1060       1.950637e-02       3.373169e-03       8.297985e-03       4.153250e-02       1.672657e-02       2.486707e-02
        1070       1.490893e-02       3.267666e-03       9.336615e-03       5.421989e-02       1.796561e-02       2.873457e-02
        1080       1.942636e-02       2.686349e-03       1.099145e-02       5.538492e-02       1.791749e-02       3.173078e-02
        1090       1.506211e-02       3.862341e-03       7.173609e-03       3.987007e-02       1.462040e-02       2.569108e-02
        1100       2.200439e-02       2.710881e-03       1.002152e-02       3.212609e-02       1.728576e-02       2.483239e-02
        1110       1.836007e-02       1.195959e-03       7.127251e-03       2.585763e-02       1.122886e-02       1.856931e-02
        1120       1.783689e-02       2.958786e-03       7.141300e-03       2.631250e-02       1.418683e-02       1.873746e-02
        1130       1.999813e-02       2.340478e-03       7.857305e-03       2.482624e-02       9.812163e-03       1.649729e-02
        1140       1.238992e-02       4.811719e-04       6.202433e-03       2.084809e-02       8.979746e-03       1.505005e-02
        1150       1.079124e-02       3.095301e-04       4.546923e-03       2.001886e-02       7.089705e-03       1.297944e-02
        1160       1.228506e-02       1.687650e-03       4.931186e-03       1.982502e-02       7.003174e-03       1.390249e-02
        1170       1.004194e-02       1.650165e-03       5.162126e-03       2.182200e-02       7.016136e-03       1.481301e-02
        1180       1.100632e-02       2.776512e-03       6.060599e-03       2.953905e-02       1.222175e-02       1.787855e-02
        1190       1.151427e-02       3.446672e-03       6.380252e-03       3.342869e-02       1.463287e-02       1.955919e-02
        1200       1.642552e-02       3.060206e-03       7.419679e-03       5.059055e-02       1.245945e-02       2.422725e-02
        1210       8.304251e-03       5.109361e-03       6.612374e-03       2.971474e-02       1.043879e-02       2.006020e-02
        1220       1.626552e-02       5.171811e-03       9.248254e-03       3.440722e-02       1.379594e-02       2.308215e-02
        1230       1.043912e-02       1.953251e-03       6.827590e-03       3.132795e-02       1.406354e-02       2.011751e-02
        1240       1.251294e-02       1.760888e-03       6.517743e-03       2.117492e-02       1.450250e-02       1.685256e-02
        1250       1.473868e-02       2.435990e-03       6.950097e-03       2.995189e-02       1.143501e-02       1.799588e-02
        1260       1.173827e-02       2.936822e-03       6.434991e-03       4.065382e-02       1.423985e-02       2.295816e-02
        1270       1.284749e-02       1.294854e-03       7.897716e-03       4.919293e-02       1.291163e-02       2.499488e-02
        1280       8.945356e-03       1.182958e-03       5.988580e-03       4.024328e-02       9.132802e-03       2.179118e-02
        1290       1.113168e-02       2.631443e-03       8.155340e-03       4.706839e-02       1.478854e-02       2.460297e-02
        1300       1.208396e-02       7.311346e-04       9.136664e-03       3.565007e-02       1.165417e-02       2.086006e-02
        1310       1.243557e-02       2.204865e-03       9.248032e-03       3.350239e-02       1.096110e-02       2.051440e-02
        1320       1.148400e-02       3.064716e-03       7.591521e-03       3.526980e-02       1.021597e-02       1.948056e-02
        1330       7.711039e-03       2.179376e-03       4.489470e-03       2.866119e-02       7.846624e-03       1.573696e-02
        1340       6.425206e-03       2.698598e-03       4.649722e-03       2.933072e-02       1.072495e-02       1.630455e-02
        1350       5.108802e-03       1.731331e-03       3.555505e-03       2.431810e-02       3.279731e-03       1.218146e-02
        1360       7.042189e-03       2.120918e-03       4.674850e-03       2.536643e-02       6.233166e-03       1.408064e-02
        1370       6.815698e-03       2.896756e-03       4.918448e-03       1.889691e-02       3.925095e-03       1.146780e-02
        1380       5.659538e-03       2.845116e-03       4.284003e-03       1.351147e-02       7.064683e-03       1.020181e-02
        1390       1.005225e-02       2.531327e-03       5.919085e-03       1.978545e-02       6.572656e-03       1.393840e-02
        1400       9.452383e-03       2.740041e-03       6.383339e-03       2.359337e-02       8.321333e-03       1.388413e-02
        1410       4.847712e-03       1.621946e-03       3.610676e-03       2.343327e-02       4.194583e-03       1.245650e-02
        1420       7.818416e-03       2.068533e-03       5.157216e-03       2.508913e-02       5.130402e-03       1.310193e-02
        1430       1.397828e-02       2.802963e-03       7.011107e-03       2.774327e-02       1.231823e-02       1.780154e-02
        1440       1.548220e-02       1.180168e-03       7.166803e-03       3.058152e-02       9.960893e-03       1.769589e-02
        1450       1.494204e-02       1.587583e-03       7.821443e-03       3.267449e-02       6.886160e-03       1.939287e-02
        1460       1.064942e-02       4.367293e-03       7.305713e-03       2.944760e-02       5.332759e-03       1.837505e-02
        1470       1.103782e-02       2.563867e-03       6.123097e-03       2.568003e-02       7.656570e-03       1.399924e-02
        1480       8.714345e-03       2.516314e-03       6.525957e-03       2.672102e-02       9.135842e-03       1.716647e-02
        1490       1.769289e-02       4.036212e-03       8.980839e-03       4.143101e-02       1.333061e-02       2.226388e-02
        1500       8.039804e-03       3.089381e-03       5.177950e-03       2.784475e-02       7.983532e-03       1.984455e-02
        1510       7.568990e-03       3.847192e-03       6.366259e-03       2.208724e-02       1.040017e-02       1.643774e-02
        1520       9.817349e-03       4.960473e-03       7.837911e-03       3.228885e-02       1.312727e-02       2.340977e-02
        1530       1.018844e-02       4.255392e-03       7.604984e-03       4.124606e-02       1.247968e-02       2.438728e-02
        1540       1.398935e-02       4.498735e-03       9.770657e-03       4.216104e-02       1.345477e-02       2.648247e-02
        1550       1.107696e-02       2.088284e-03       7.971911e-03       3.660275e-02       1.281099e-02       2.318073e-02
        1560       1.824617e-02       4.691738e-03       1.123648e-02       3.760521e-02       1.227705e-02       2.331063e-02
        1570       1.358515e-02       6.065049e-03       9.598255e-03       4.936815e-02       1.024969e-02       2.884193e-02
        1580       1.465667e-02       6.346205e-03       1.003988e-02       3.331098e-02       1.073754e-02       2.503723e-02
        1590       7.605574e-03       2.833747e-03       6.289731e-03       3.262160e-02       1.274409e-02       1.995572e-02
        1600       1.060361e-02       2.385060e-03       6.724563e-03       2.947586e-02       1.402471e-02       2.121497e-02
        1610       9.760668e-03       3.277176e-03       7.917118e-03       2.823547e-02       1.617229e-02       2.324418e-02
        1620       1.197255e-02       4.363079e-03       8.335225e-03       3.425906e-02       1.654414e-02       2.420691e-02
        1630       1.681051e-02       4.519760e-03       1.075043e-02       3.745483e-02       1.969360e-02       2.749178e-02
        1640       1.553796e-02       2.165760e-03       7.840604e-03       3.537452e-02       1.779537e-02       2.397089e-02
        1650       2.645222e-02       3.433227e-03       1.363893e-02       4.911333e-02       1.650437e-02       3.001342e-02
        1660       2.533720e-02       5.684506e-03       1.279115e-02       5.072070e-02       1.970585e-02       2.970973e-02
        1670       2.519608e-02       4.552337e-03       1.294764e-02       4.808473e-02       1.777965e-02       3.311946e-02
        1680       2.555545e-02       5.362104e-03       1.369277e-02       5.527859e-02       1.717963e-02       3.455245e-02
        1690       1.901503e-02       8.750503e-04       1.107696e-02       5.857443e-02       1.852356e-02       3.420538e-02
        1700       1.625349e-02       5.158889e-03       1.080062e-02       7.449226e-02       2.125941e-02       3.716296e-02
        1710       1.881386e-02       2.447005e-03       9.977656e-03       6.601881e-02       1.780930e-02       3.142250e-02
        1720       2.062653e-02       1.545815e-03       9.774897e-03       6.018910e-02       1.483958e-02       2.768806e-02
        1730       2.083878e-02       2.076149e-03       8.125478e-03       4.409725e-02       1.598315e-02       2.398720e-02
        1740       1.162857e-02       4.195403e-03       6.315619e-03       3.251554e-02       1.634252e-02       2.325234e-02
        1750       1.403253e-02       1.470602e-03       7.758082e-03       3.866060e-02       1.239011e-02       2.311448e-02
        1760       2.387255e-02       1.397326e-03       9.579080e-03       3.960236e-02       3.704628e-03       2.090681e-02
        1770       1.945368e-02       2.666459e-03       9.395467e-03       3.674824e-02       4.457815e-03       2.176135e-02
        1780       1.170473e-02       4.349899e-03       6.482396e-03       3.388433e-02       9.182302e-03       1.994399e-02
        1790       1.186940e-02       3.545641e-03       7.227612e-03       2.766803e-02       1.248937e-02       2.211874e-02
        1800       1.626470e-02       3.429033e-03       8.036531e-03       2.743791e-02       1.021756e-02       2.087126e-02
        1810       1.109137e-02       3.336287e-03       6.699119e-03       2.614227e-02       9.153332e-03       1.877310e-02
        1820       1.018290e-02       3.328027e-03       7.300836e-03       2.911036e-02       1.014151e-02       2.233110e-02
        1830       1.660921e-02       3.387575e-03       8.214270e-03       2.698845e-02       1.165967e-02       2.045600e-02
        1840       1.113113e-02       2.738960e-03       6.207743e-03       2.546865e-02       1.805546e-02       2.071179e-02
        1850       1.352983e-02       4.354157e-03       8.454714e-03       2.965038e-02       1.294094e-02       2.182352e-02
        1860       1.102580e-02       3.157451e-03       7.285122e-03       2.619924e-02       1.357169e-02       2.030685e-02
        1870       1.307394e-02       2.360832e-03       7.374059e-03       2.123118e-02       1.201722e-02       1.738520e-02
        1880       1.277971e-02       1.883459e-03       6.186898e-03       2.056475e-02       1.007620e-02       1.603004e-02
        1890       1.111945e-02       1.181712e-03       5.178288e-03       1.773652e-02       1.322392e-02       1.584053e-02
        1900       1.122612e-02       1.313944e-03       4.885564e-03       1.609519e-02       8.862495e-03       1.159989e-02
        1910       7.439241e-03       2.199774e-03       5.783921e-03       3.220199e-02       9.846487e-03       1.797382e-02
        1920       8.761686e-03       1.999551e-03       5.179338e-03       1.953092e-02       6.453430e-03       1.383580e-02
        1930       1.159550e-02       1.647726e-03       6.312906e-03       2.291760e-02       7.044471e-03       1.685086e-02
        1940       1.151113e-02       2.822311e-03       7.428329e-03       2.555645e-02       1.307574e-02       1.895799e-02
        1950       1.297034e-02       2.522983e-03       8.572050e-03       3.738038e-02       1.476855e-02       1.953007e-02
        1960       2.309552e-02       5.813015e-03       1.103565e-02       3.673655e-02       2.026566e-02       2.529625e-02
        1970       1.196492e-02       4.313438e-03       8.308461e-03       4.204905e-02       1.622210e-02       2.676511e-02
        1980       8.048187e-03       6.025555e-03       7.494943e-03       3.096567e-02       2.111104e-02       2.608186e-02
        1990       1.065642e-02       3.207879e-03       5.804292e-03       2.904984e-02       1.313189e-02       2.206532e-02
        2000       9.379587e-03       4.079237e-03       6.471437e-03       2.525539e-02       1.197420e-02       1.885545e-02
        2010       1.222784e-02       4.651009e-03       7.324653e-03       3.802977e-02       1.742480e-02       2.434361e-02
        2020       1.603362e-02       4.806885e-03       8.121529e-03       3.642429e-02       1.245843e-02       2.243084e-02
        2030       1.208134e-02       4.818432e-03       7.486152e-03       3.572786e-02       1.357863e-02       2.204915e-02
        2040       1.638016e-02       1.117621e-03       7.796173e-03       4.314517e-02       1.118292e-02       2.252429e-02
        2050       1.569133e-02       1.768634e-03       9.506766e-03       4.227874e-02       1.745230e-02       2.387638e-02
        2060       1.664679e-02       4.564995e-03       9.843770e-03       4.667063e-02       1.221145e-02       2.456417e-02
        2070       1.975460e-02       5.586077e-03       1.084537e-02       4.715497e-02       1.128396e-02       2.643118e-02
        2080       1.328045e-02       2.031557e-03       6.536240e-03       4.008589e-02       1.398626e-02       2.491191e-02
        2090       1.216795e-02       4.801246e-03       8.109969e-03       4.540403e-02       1.133319e-02       2.594975e-02
        2100       1.544736e-02       6.008644e-03       9.237350e-03       5.821126e-02       1.521029e-02       2.890137e-02
        2110       1.386277e-02       3.859335e-03       7.886360e-03       5.346855e-02       1.621256e-02       2.702254e-02
        2120       1.158050e-02       4.042037e-03       7.862029e-03       4.650045e-02       1.379305e-02       2.697696e-02
        2130       1.566918e-02       4.742504e-03       8.451625e-03       4.862968e-02       1.434668e-02       2.517281e-02
        2140       1.101769e-02       4.459781e-03       6.440767e-03       3.408902e-02       1.609291e-02       2.265891e-02
        2150       7.148231e-03       3.308557e-03       5.922831e-03       2.624258e-02       1.535985e-02       1.985877e-02
        2160       8.026452e-03       2.220116e-03       6.818530e-03       3.050582e-02       1.028190e-02       1.981334e-02
        2170       9.665726e-03       2.675114e-03       6.166045e-03       2.450340e-02       1.839174e-02       2.097339e-02
        2180       1.227867e-02       2.911031e-03       7.141657e-03       2.763787e-02       9.460765e-03       1.931302e-02
        2190       1.331216e-02       4.083670e-03       7.212186e-03       3.184936e-02       1.045782e-02       2.072935e-02
        2200       7.306839e-03       9.549393e-04       5.131169e-03       3.004717e-02       1.451942e-02       2.029123e-02
        2210       7.706808e-03       1.406648e-03       5.200359e-03       2.852219e-02       1.503041e-02       1.930899e-02
        2220       1.120703e-02       3.052423e-03       6.020880e-03       3.283341e-02       1.324922e-02       1.914440e-02
        2230       1.088475e-02       1.986232e-03       7.062703e-03       3.043117e-02       1.387282e-02       2.079475e-02
        2240       1.131622e-02       2.973642e-03       7.387235e-03       4.484392e-02       1.702423e-02       2.482014e-02
        2250       1.552646e-02       9.905889e-04       1.028403e-02       4.443417e-02       1.781102e-02       3.033332e-02
        2260       2.229517e-02       4.543819e-03       1.076697e-02       4.424196e-02       1.625809e-02       3.084832e-02
        2270       1.600188e-02       4.028532e-03       8.507297e-03       3.882160e-02       9.100878e-03       2.364125e-02
        2280       1.185126e-02       3.415676e-03       6.572531e-03       3.833535e-02       1.544048e-02       2.488880e-02
        2290       1.334218e-02       4.445684e-03       8.089946e-03       3.618434e-02       1.414744e-02       2.551362e-02
        2300       1.338568e-02       3.739985e-03       7.569914e-03       2.952947e-02       1.613365e-02       2.228968e-02
        2310       1.036331e-02       2.856449e-03       6.972345e-03       3.333564e-02       1.449946e-02       2.466949e-02
        2320       1.588610e-02       4.611680e-03       1.053559e-02       5.071485e-02       1.789188e-02       2.838842e-02
        2330       2.553031e-02       3.077638e-03       1.094296e-02       6.173053e-02       1.414756e-02       2.738706e-02
        2340       2.218950e-02       2.933200e-03       9.007684e-03       4.927387e-02       1.061761e-02       2.172657e-02
        2350       1.765304e-02       2.472223e-03       7.621220e-03       3.700895e-02       6.350373e-03       1.907845e-02
        2360       1.316219e-02       2.134479e-03       6.126458e-03       2.616630e-02       7.663615e-03       1.643505e-02
        2370       1.042074e-02       3.703386e-03       6.405978e-03       2.564138e-02       7.771147e-03       1.580668e-02
        2380       1.083723e-02       2.958716e-03       5.310127e-03       2.096126e-02       1.137917e-02       1.651983e-02
        2390       7.505428e-03       1.898761e-03       4.111035e-03       2.021628e-02       1.254059e-02       1.748436e-02
        2400       9.613298e-03       3.949958e-03       6.878126e-03       4.774028e-02       1.335510e-02       2.405990e-02
        2410       9.441650e-03       2.704608e-03       6.242413e-03       2.317555e-02       1.476822e-02       1.920658e-02
        2420       1.502131e-02       4.196644e-03       1.044860e-02       4.930943e-02       1.453446e-02       2.768512e-02
        2430       1.657815e-02       2.328822e-03       8.983525e-03       3.380777e-02       1.019285e-02       2.107158e-02
        2440       9.902717e-03       2.486184e-03       6.527984e-03       3.574809e-02       7.219085e-03       2.234316e-02
        2450       1.045618e-02       3.709039e-03       6.275978e-03       2.391494e-02       5.704933e-03       1.703954e-02
        2460       1.131428e-02       2.335033e-03       5.470061e-03       2.688729e-02       6.112914e-03       1.765537e-02
        2470       1.117146e-02       4.091870e-04       5.634969e-03       2.890194e-02       5.869739e-03       1.714549e-02
        2480       1.026711e-02       2.083755e-03       4.902410e-03       2.223038e-02       4.354659e-03       1.455070e-02
        2490       1.076047e-02       4.137563e-03       6.597628e-03       2.316303e-02       1.124362e-02       1.614110e-02
        2500       9.189888e-03       2.901051e-03       6.196826e-03       2.748802e-02       1.110859e-02       1.751010e-02
        2510       1.248654e-02       2.798134e-03       6.848503e-03       2.911420e-02       7.628400e-03       1.720145e-02
        2520       9.982864e-03       1.320617e-03       5.982548e-03       2.847100e-02       1.085136e-02       1.763962e-02
        2530       1.160586e-02       2.027964e-03       4.884388e-03       2.137361e-02       1.219864e-02       1.646438e-02
        2540       1.399575e-02       3.383316e-03       8.352875e-03       4.260390e-02       1.436428e-02       2.222379e-02
        2550       1.579455e-02       3.753963e-03       9.194998e-03       2.946585e-02       1.613973e-02       2.285061e-02
        2560       1.504759e-02       4.921070e-03       7.591774e-03       2.671540e-02       1.638406e-02       2.203803e-02
        2570       1.534512e-02       3.061692e-03       8.005256e-03       3.409393e-02       1.621507e-02       2.448899e-02
        2580       1.385577e-02       1.762991e-03       7.116518e-03       3.524581e-02       1.946436e-02       2.599295e-02
        2590       1.480538e-02       9.177223e-04       6.668603e-03       3.021723e-02       1.328240e-02       2.209488e-02
        2600       9.854070e-03       1.796931e-03       4.690650e-03       2.389835e-02       1.068184e-02       1.814049e-02
        2610       9.747586e-03       3.428537e-03       5.658880e-03       2.282989e-02       1.051554e-02       1.696555e-02
        2620       9.733217e-03       1.766546e-03       6.651771e-03       2.488413e-02       8.725290e-03       1.950941e-02
        2630       9.730330e-03       2.474877e-03       5.386252e-03       2.434123e-02       6.350902e-03       1.867917e-02
        2640       9.373637e-03       3.522690e-03       5.890226e-03       2.482175e-02       8.846400e-03       1.737292e-02
        2650       1.188186e-02       1.631028e-03       5.978767e-03       1.834249e-02       9.887287e-03       1.434053e-02
        2660       7.499247e-03       2.924445e-03       5.169602e-03       2.517911e-02       1.079108e-02       1.632046e-02
        2670       1.308142e-02       1.988706e-03       6.193965e-03       2.002497e-02       1.049736e-02       1.628319e-02
        2680       6.105800e-03       1.500546e-03       3.610195e-03       1.885507e-02       6.622400e-03       1.430233e-02
