#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1090       1.100623e-02       1.599421e-03       6.573340e-03       3.506869e-02       1.134645e-02       1.902220e-02
        1100       1.042717e-02       3.032900e-03       6.793456e-03       2.766760e-02       1.097668e-02       1.778402e-02
        1110       9.438534e-03       1.319516e-03       5.760528e-03       2.700658e-02       8.685380e-03       1.750801e-02
        1120       1.501158e-02       3.112350e-03       7.724690e-03       2.936238e-02       1.125384e-02       2.140804e-02
        1130       1.814145e-02       2.541950e-03       8.578075e-03       3.035205e-02       8.177584e-03       1.911070e-02
        1140       1.259750e-02       3.356131e-03       7.277143e-03       2.926561e-02       1.171780e-02       1.872000e-02
        1150       9.144973e-03       3.118918e-03       5.520376e-03       2.423045e-02       7.651099e-03       1.659216e-02
        1160       2.073481e-02       3.660046e-03       9.120551e-03       4.974669e-02       1.125394e-02       2.331138e-02
        1170       1.305379e-02       3.167718e-03       8.188307e-03       4.169912e-02       1.457337e-02       2.300105e-02
        1180       1.212465e-02       2.653101e-03       7.131416e-03       3.579472e-02       1.393407e-02       2.103165e-02
        1190       1.465016e-02       6.347705e-03       8.464800e-03       3.750932e-02       1.030003e-02       2.177095e-02
        1200       1.166170e-02       1.739555e-03       5.160683e-03       2.985666e-02       1.153972e-02       1.616660e-02
        1210       7.011220e-03       2.992165e-03       5.421535e-03       2.398910e-02       9.096685e-03       1.663523e-02
        1220       9.836696e-03       1.786436e-03       5.383725e-03       2.941475e-02       8.527026e-03       1.598087e-02
        1230       7.209451e-03       2.001329e-03       5.377350e-03       3.033778e-02       5.719720e-03       1.656679e-02
        1240       1.439058e-02       2.072783e-03       7.359992e-03       2.866534e-02       7.863416e-03       1.630223e-02
        1250       8.988115e-03       4.475210e-03       5.933353e-03       2.443571e-02       1.278570e-02       1.750347e-02
        1260       5.039767e-03       1.114619e-03       3.363198e-03       1.838190e-02       4.981867e-03       1.243440e-02
        1270       1.062084e-02       3.677627e-03       5.535831e-03       2.281996e-02       8.354457e-03       1.554605e-02
        1280       8.953203e-03       3.204486e-03       5.270403e-03       2.692314e-02       7.367282e-03       1.718699e-02
        1290       1.005529e-02       1.711557e-03       4.989137e-03       1.770866e-02       1.017543e-02       1.424487e-02
        1300       1.298893e-02       4.302979e-03       7.330611e-03       2.593159e-02       1.124334e-02       2.052280e-02
        1310       1.914917e-02       3.210165e-03       8.767641e-03       2.426345e-02       1.447580e-02       1.947701e-02
        1320       1.831306e-02       9.492191e-04       7.192728e-03       2.817208e-02       1.013799e-02       1.699913e-02
        1330       1.812850e-02       3.592337e-03       8.600368e-03       2.791620e-02       1.095444e-02       2.106098e-02
        1340       9.763504e-03       2.072488e-03       5.273947e-03       1.779135e-02       6.358862e-03       1.273921e-02
        1350       1.049823e-02       1.951386e-03       6.785881e-03       2.673390e-02       8.202680e-03       1.741086e-02
        1360       7.735728e-03       2.503108e-03       5.352914e-03       2.912766e-02       9.356530e-03       1.838480e-02
        1370       1.568910e-02       2.353262e-03       8.475592e-03       2.552415e-02       1.309826e-02       1.787517e-02
        1380       1.301452e-02       2.076520e-03       8.086831e-03       2.932293e-02       9.918863e-03       2.028312e-02
        1390       1.132638e-02       3.054454e-03       6.613802e-03       2.427883e-02       8.855925e-03       1.534646e-02
        1400       9.386436e-03       3.760610e-03       6.966449e-03       2.903142e-02       7.223328e-03       1.711819e-02
        1410       9.258841e-03       2.276704e-03       6.450703e-03       2.975849e-02       6.111723e-03       1.905467e-02
        1420       1.170634e-02       2.803874e-03       7.274291e-03       3.495465e-02       1.066839e-02       1.926739e-02
        1430       7.682243e-03       6.866476e-04       4.528616e-03       2.164271e-02       7.880498e-03       1.304798e-02
        1440       8.850068e-03       3.237137e-03       5.015432e-03       3.089104e-02       4.366703e-03       1.606500e-02
        1450       5.359664e-03       1.903678e-03       4.056303e-03       2.187808e-02       7.882938e-03       1.777237e-02
        1460       1.422064e-02       3.901856e-03       7.529534e-03       3.740183e-02       1.180473e-02       2.185005e-02
        1470       7.806924e-03       3.691444e-03       5.067322e-03       3.768996e-02       1.037755e-02       1.971744e-02
        1480       8.996010e-03       1.799017e-03       5.334263e-03       2.078537e-02       6.939277e-03       1.510149e-02
        1490       4.885199e-03       1.030400e-03       3.730271e-03       1.975735e-02       1.164955e-02       1.457023e-02
        1500       5.004567e-03       2.796132e-03       3.997562e-03       2.176548e-02       8.955337e-03       1.458001e-02
        1510       8.476821e-03       1.410439e-03       5.109539e-03       2.943478e-02       8.693988e-03       1.688067e-02
        1520       7.301833e-03       2.175709e-03       3.678980e-03       2.516953e-02       7.126746e-03       1.411800e-02
        1530       8.087119e-03       1.215609e-03       4.504989e-03       2.041438e-02       8.333265e-03       1.231365e-02
        1540       9.972248e-03       3.132112e-03       5.354060e-03       2.241906e-02       7.667499e-03       1.273183e-02
        1550       6.799605e-03       7.331063e-04       4.462444e-03       2.390115e-02       6.777501e-03       1.251662e-02
        1560       5.343576e-03       1.690449e-03       4.003674e-03       2.956394e-02       6.379375e-03       1.239686e-02
        1570       7.659453e-03       1.560776e-03       4.283480e-03       2.621905e-02       6.500261e-03       1.323987e-02
        1580       5.116531e-03       2.308193e-03       3.698857e-03       2.413234e-02       6.213154e-03       1.365638e-02
        1590       7.074334e-03       7.999792e-04       4.344414e-03       3.541381e-02       1.049517e-02       1.852279e-02
        1600       6.913800e-03       3.480961e-03       4.956526e-03       2.764173e-02       1.357381e-02       1.954771e-02
        1610       1.303194e-02       1.884458e-03       5.403211e-03       2.139532e-02       8.422245e-03       1.563762e-02
        1620       1.699963e-02       3.946502e-03       8.101907e-03       3.121675e-02       8.252096e-03       1.985412e-02
        1630       5.209076e-03       1.571611e-03       3.438247e-03       2.112850e-02       7.764062e-03       1.277983e-02
        1640       9.960893e-03       3.300720e-03       5.812982e-03       2.503185e-02       1.041336e-02       1.695478e-02
        1650       1.128837e-02       3.485440e-03       6.819983e-03       2.714921e-02       8.387703e-03       1.623901e-02
        1660       2.353075e-02       4.898138e-03       1.165806e-02       3.624072e-02       9.496330e-03       2.590069e-02
        1670       1.276926e-02       3.333113e-03       7.241828e-03       2.827508e-02       6.904518e-03       2.164155e-02
        1680       1.288705e-02       3.020728e-03       7.220533e-03       2.614356e-02       4.954892e-03       1.717687e-02
        1690       1.143135e-02       4.041755e-03       5.832144e-03       2.451449e-02       6.673645e-03       1.753898e-02
        1700       2.052291e-02       2.690151e-03       8.588761e-03       4.251315e-02       3.324905e-03       2.147862e-02
        1710       1.192937e-02       2.802558e-03       6.109838e-03       2.800864e-02       6.525002e-03       1.652239e-02
        1720       7.579755e-03       3.467322e-03       5.259858e-03       2.914872e-02       1.029852e-02       2.072958e-02
        1730       9.290037e-03       2.127319e-03       4.971419e-03       1.941954e-02       5.205902e-03       1.419810e-02
        1740       8.232081e-03       1.784683e-03       4.149322e-03       2.239997e-02       7.867483e-03       1.660927e-02
        1750       1.099617e-02       1.916077e-03       5.901936e-03       2.539678e-02       1.178815e-02       1.913961e-02
        1760       1.111507e-02       8.014049e-04       5.143469e-03       2.431972e-02       9.906521e-03       1.772805e-02
        1770       2.244302e-02       2.380020e-03       8.524937e-03       3.470238e-02       6.932946e-03       2.066916e-02
        1780       4.948366e-03       2.720224e-03       3.972405e-03       1.974896e-02       9.831749e-03       1.473583e-02
        1790       7.066734e-03       1.311681e-03       4.506758e-03       2.354105e-02       1.175586e-02       1.443233e-02
        1800       1.343068e-02       3.974754e-03       7.114397e-03       2.945736e-02       1.150322e-02       1.819346e-02
        1810       8.292831e-03       1.259705e-03       4.983436e-03       2.558379e-02       9.652820e-03       1.684083e-02
        1820       1.320055e-02       2.710793e-03       6.198110e-03       3.619976e-02       7.325636e-03       2.253060e-02
        1830       1.214422e-02       2.632653e-03       6.370794e-03       3.034667e-02       1.187964e-02       2.083173e-02
        1840       1.748987e-02       1.366419e-03       8.223844e-03       3.357930e-02       9.915439e-03       2.177890e-02
        1850       1.338044e-02       1.680156e-03       5.486487e-03       3.331080e-02       7.527929e-03       1.691427e-02
        1860       6.675680e-03       1.445219e-03       3.349501e-03       1.890115e-02       4.949117e-03       1.282719e-02
        1870       1.073997e-02       2.893765e-03       5.889647e-03       2.384104e-02       2.728194e-03       1.444797e-02
        1880       1.074434e-02       2.472064e-03       6.338524e-03       2.886492e-02       9.349732e-03       1.744675e-02
        1890       1.377659e-02       2.829427e-03       6.967096e-03       3.814731e-02       9.238606e-03       2.260774e-02
        1900       9.062786e-03       3.861963e-03       5.563329e-03       2.518965e-02       6.335315e-03       1.561259e-02
        1910       1.341952e-02       4.262681e-03       7.000553e-03       2.882689e-02       1.148257e-02       1.841402e-02
        1920       7.905069e-03       1.849376e-03       5.236481e-03       3.576694e-02       7.797254e-03       2.107028e-02
        1930       1.847628e-02       2.775856e-03       9.752537e-03       3.147761e-02       1.208430e-02       2.237971e-02
        1940       8.718287e-03       4.089907e-03       6.252562e-03       2.579008e-02       7.846945e-03       1.794177e-02
        1950       1.111238e-02       9.932577e-04       7.056146e-03       3.292378e-02       7.340223e-03       2.017355e-02
        1960       5.366017e-03       3.894796e-03       4.842680e-03       2.621271e-02       9.144074e-03       1.798567e-02
        1970       1.174390e-02       2.724701e-03       6.481594e-03       3.020379e-02       9.015907e-03       1.900594e-02
        1980       1.144645e-02       3.082544e-03       8.904508e-03       3.096732e-02       1.518126e-02       2.092208e-02
        1990       1.468727e-02       2.844485e-03       7.950730e-03       3.765638e-02       1.348946e-02       2.092944e-02
        2000       1.569817e-02       3.678196e-03       7.962277e-03       3.659558e-02       7.785498e-03       2.001708e-02
        2010       1.038856e-02       5.060554e-03       7.059743e-03       3.691826e-02       1.134171e-02       2.014216e-02
        2020       1.005401e-02       3.261765e-03       6.644665e-03       3.453003e-02       1.394115e-02       2.325155e-02
        2030       9.876819e-03       3.304991e-03       7.030570e-03       3.668060e-02       1.881552e-02       2.637213e-02
        2040       9.626408e-03       1.630221e-03       5.625145e-03       3.276570e-02       9.629071e-03       2.010821e-02
        2050       1.506471e-02       3.198149e-03       7.940080e-03       3.814416e-02       1.159361e-02       2.237371e-02
        2060       2.017566e-02       1.892291e-03       9.464830e-03       2.797802e-02       1.680074e-02       2.250734e-02
        2070       8.739251e-03       1.919635e-03       6.010697e-03       2.451152e-02       1.497768e-02       1.859311e-02
        2080       1.053769e-02       2.008487e-03       5.562873e-03       3.138538e-02       1.020465e-02       1.877999e-02
        2090       8.608094e-03       2.377753e-03       6.410390e-03       3.546568e-02       9.548925e-03       1.786608e-02
        2100       6.978863e-03       4.264892e-03       5.570544e-03       2.295691e-02       8.760063e-03       1.504393e-02
        2110       7.824184e-03       6.313388e-04       5.253486e-03       2.731799e-02       8.405115e-03       1.648671e-02
        2120       9.519859e-03       3.325640e-03       5.771154e-03       2.401740e-02       7.562971e-03       1.647078e-02
        2130       8.809913e-03       3.636615e-03       5.781144e-03       2.094158e-02       9.002267e-03       1.595849e-02
        2140       7.527037e-03       4.483945e-03       5.507267e-03       3.113299e-02       9.356986e-03       1.661733e-02
        2150       1.220055e-02       1.049440e-03       6.160850e-03       3.207843e-02       9.182603e-03       1.705083e-02
        2160       1.102605e-02       1.092897e-03       5.847081e-03       2.709531e-02       9.173325e-03       1.758072e-02
        2170       6.650483e-03       2.339049e-03       4.422269e-03       2.075846e-02       1.434703e-02       1.656243e-02
        2180       8.376011e-03       2.345237e-03       5.510812e-03       2.542782e-02       1.006964e-02       1.756034e-02
        2190       8.929929e-03       5.378675e-03       6.638124e-03       2.625272e-02       1.180639e-02       1.664860e-02
        2200       1.735815e-02       3.749394e-03       7.826511e-03       3.834180e-02       8.072528e-03       1.898523e-02
        2210       1.334364e-02       2.516337e-03       8.298100e-03       4.010447e-02       1.223947e-02       2.353551e-02
        2220       1.521730e-02       1.773919e-03       8.592628e-03       3.191551e-02       7.753149e-03       2.191008e-02
        2230       1.588137e-02       2.435317e-03       8.493360e-03       3.055180e-02       7.371961e-03       1.885388e-02
        2240       9.089800e-03       1.524567e-03       4.984357e-03       2.434591e-02       9.114664e-03       1.641406e-02
        2250       9.373362e-03       2.858233e-03       5.581048e-03       3.153444e-02       1.001635e-02       1.887722e-02
        2260       1.629190e-02       3.415298e-03       7.995634e-03       2.955587e-02       1.132321e-02       1.969408e-02
        2270       1.199568e-02       2.164362e-03       5.797911e-03       2.707069e-02       9.808258e-03       1.587467e-02
        2280       7.536970e-03       2.281994e-03       4.493705e-03       1.902775e-02       8.282350e-03       1.411522e-02
        2290       5.620138e-03       2.838478e-03       4.180087e-03       2.561567e-02       1.155831e-02       1.665796e-02
        2300       1.207174e-02       1.647789e-03       5.032472e-03       1.827421e-02       1.000776e-02       1.496484e-02
        2310       9.137438e-03       3.722116e-03       5.848188e-03       2.117368e-02       1.080444e-02       1.564082e-02
        2320       1.044495e-02       1.704901e-03       5.537821e-03       2.494370e-02       8.898258e-03       1.638890e-02
        2330       1.115127e-02       3.210279e-03       6.346718e-03       3.021856e-02       1.103048e-02       2.100604e-02
        2340       7.091250e-03       1.774182e-03       4.698940e-03       2.274625e-02       8.678906e-03       1.568922e-02
        2350       9.335167e-03       2.049188e-03       6.114659e-03       2.119207e-02       1.295194e-02       1.707645e-02
        2360       1.236806e-02       3.534281e-03       7.454141e-03       3.237935e-02       1.559906e-02       2.279713e-02
        2370       1.018022e-02       1.884746e-03       6.031425e-03       2.226044e-02       1.357055e-02       1.778243e-02
        2380       1.815853e-02       3.085972e-03       7.504624e-03       2.902809e-02       9.694682e-03       1.990771e-02
        2390       8.883533e-03       1.773349e-03       5.042133e-03       2.730260e-02       8.904423e-03       1.728346e-02
        2400       1.010027e-02       4.821245e-03       6.596166e-03       2.991408e-02       1.281051e-02       2.105976e-02
        2410       1.061482e-02       3.732059e-03       7.174248e-03       2.629764e-02       1.179887e-02       1.943273e-02
        2420       1.876537e-02       5.555424e-03       9.154389e-03       4.271962e-02       1.165227e-02       2.319697e-02
        2430       7.432631e-03       2.440760e-03       5.812019e-03       2.916952e-02       9.045600e-03       1.649312e-02
        2440       9.482588e-03       1.790581e-03       6.624176e-03       3.078532e-02       1.282049e-02       1.835354e-02
        2450       9.309752e-03       5.568613e-04       4.776299e-03       2.094597e-02       8.737218e-03       1.542739e-02
        2460       7.564928e-03       1.411354e-03       4.850055e-03       2.385823e-02       5.452751e-03       1.383276e-02
        2470       1.089089e-02       3.232131e-03       6.903135e-03       3.204721e-02       1.035396e-02       2.085332e-02
        2480       1.387284e-02       1.845570e-03       7.357426e-03       2.615189e-02       1.098057e-02       1.972615e-02
        2490       1.065521e-02       1.684112e-03       5.744258e-03       2.621664e-02       8.548027e-03       1.628764e-02
        2500       1.172524e-02       9.074034e-04       6.698043e-03       2.966869e-02       9.230714e-03       1.698929e-02
        2510       8.521011e-03       1.828771e-03       5.633513e-03       2.693394e-02       7.462963e-03       1.402955e-02
        2520       1.701364e-02       2.711409e-03       7.112965e-03       2.676064e-02       1.007420e-02       1.664312e-02
        2530       9.189964e-03       1.984164e-03       5.029085e-03       3.019409e-02       9.620358e-03       1.817939e-02
        2540       1.339985e-02       3.337783e-03       7.205331e-03       3.268913e-02       8.953799e-03       1.942167e-02
        2550       1.958127e-02       2.508883e-03       1.006136e-02       5.253698e-02       1.222882e-02       2.588488e-02
        2560       1.418061e-02       4.534062e-03       8.568024e-03       3.846785e-02       1.915756e-02       2.757559e-02
        2570       2.526103e-02       1.867724e-03       9.681585e-03       4.200024e-02       1.563482e-02       2.492372e-02
        2580       1.920661e-02       1.879789e-03       7.149319e-03       4.156855e-02       1.019308e-02       2.206919e-02
        2590       9.190637e-03       3.800893e-03       6.318063e-03       2.557682e-02       1.092670e-02       1.931380e-02
        2600       8.074489e-03       4.001647e-03       6.334631e-03       2.453444e-02       1.021177e-02       1.589585e-02
        2610       1.399998e-02       2.050210e-03       7.517416e-03       3.516524e-02       1.086578e-02       1.953090e-02
        2620       8.663009e-03       1.459589e-03       5.934621e-03       3.244539e-02       1.031199e-02       1.754005e-02
        2630       1.007647e-02       1.394272e-03       5.594068e-03       3.293426e-02       1.308043e-02       1.916211e-02
        2640       9.028739e-03       2.650182e-03       5.469266e-03       2.798350e-02       1.458583e-02       1.912506e-02
        2650       9.757324e-03       2.458394e-03       6.206945e-03       3.797239e-02       9.311853e-03       1.957068e-02
        2660       9.068462e-03       2.765448e-03       4.847740e-03       3.253213e-02       1.371586e-02       1.873500e-02
        2670       8.486716e-03       2.168610e-03       5.808387e-03       2.054061e-02       1.435323e-02       1.669594e-02
        2680       9.184708e-03       3.680358e-03       6.522646e-03       3.212704e-02       8.373253e-03       1.709368e-02
