#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       5.056715e-03       2.699649e-03       4.037245e-03       1.918828e-02       5.239790e-03       1.060669e-02
         390       1.003323e-02       2.616462e-03       4.571667e-03       2.548210e-02       3.485672e-03       1.507817e-02
         400       1.281423e-02       2.515891e-03       5.922771e-03       2.511937e-02       7.862761e-03       1.630777e-02
         410       9.912396e-03       1.221442e-03       5.044658e-03       2.928812e-02       1.138145e-02       1.944701e-02
         420       8.979402e-03       1.103841e-03       4.862167e-03       2.500701e-02       7.515062e-03       1.699243e-02
         430       1.361431e-02       7.543265e-04       6.283194e-03       3.924831e-02       5.485891e-03       1.699121e-02
         440       8.144492e-03       1.219249e-03       5.168083e-03       1.675994e-02       4.987312e-03       1.285649e-02
         450       9.453340e-03       1.890327e-03       6.325026e-03       2.203159e-02       1.093723e-02       1.618063e-02
         460       6.338703e-03       1.781070e-03       4.131683e-03       3.880902e-02       1.001736e-02       1.764977e-02
         470       7.555107e-03       1.261518e-03       4.647362e-03       2.589954e-02       8.715921e-03       1.576335e-02
         480       7.451343e-03       1.087362e-03       4.453525e-03       2.647164e-02       1.152988e-02       1.812369e-02
         490       6.391146e-03       1.761389e-03       4.382787e-03       3.524463e-02       2.538949e-03       1.741547e-02
         500       8.032790e-03       2.107088e-03       4.003897e-03       2.718412e-02       4.840507e-03       1.378345e-02
         510       1.012324e-02       2.463252e-03       4.716466e-03       3.638247e-02       7.470223e-03       1.490772e-02
         520       1.085454e-02       1.409963e-03       6.078166e-03       2.694268e-02       8.044013e-03       1.679382e-02
         530       1.010424e-02       1.472268e-03       5.608580e-03       1.997317e-02       9.943790e-03       1.565116e-02
         540       8.484757e-03       2.378191e-03       4.668526e-03       1.953328e-02       1.086041e-02       1.526739e-02
         550       9.781690e-03       2.288775e-03       4.492793e-03       2.280872e-02       4.558493e-03       1.554089e-02
         560       6.950122e-03       1.347707e-03       4.683866e-03       2.729920e-02       9.798635e-03       1.575887e-02
         570       5.529660e-03       1.829600e-03       3.309316e-03       2.288517e-02       9.179917e-03       1.345505e-02
         580       7.016562e-03       1.414408e-03       4.020492e-03       1.738807e-02       8.889067e-03       1.293185e-02
         590       8.729414e-03       1.651039e-03       4.644504e-03       1.935435e-02       7.303874e-03       1.367953e-02
         600       9.045180e-03       1.545245e-03       4.918569e-03       2.097549e-02       8.865738e-03       1.440095e-02
         610       1.212877e-02       2.155231e-03       5.123102e-03       1.825746e-02       9.494893e-03       1.271284e-02
         620       8.030004e-03       1.005251e-03       4.445722e-03       2.055820e-02       3.874072e-03       1.135837e-02
         630       5.817486e-03       8.230882e-04       3.189798e-03       1.482822e-02       7.884115e-03       1.108269e-02
         640       6.804187e-03       2.567773e-03       4.601043e-03       1.784430e-02       5.199575e-03       1.259437e-02
         650       6.938210e-03       1.901770e-03       3.908822e-03       3.224574e-02       1.191204e-02       2.002298e-02
         660       1.256764e-02       1.227594e-03       5.765664e-03       2.643827e-02       3.501815e-03       1.612210e-02
         670       1.104121e-02       1.886409e-03       5.616295e-03       3.035757e-02       4.210175e-03       1.722474e-02
         680       7.381849e-03       1.337902e-03       4.514113e-03       1.871130e-02       7.595757e-03       1.308828e-02
         690       5.873559e-03       1.586946e-03       3.714832e-03       1.579458e-02       9.710945e-03       1.231129e-02
         700       7.734403e-03       2.230058e-03       4.451652e-03       2.015463e-02       6.582871e-03       1.338875e-02
         710       7.095707e-03       1.651871e-03       4.776844e-03       2.379480e-02       7.311754e-03       1.236607e-02
         720       6.727512e-03       1.063899e-03       4.143652e-03       1.523026e-02       6.249055e-03       1.158501e-02
         730       8.968531e-03       1.580549e-03       4.599281e-03       1.368352e-02       8.245031e-03       1.096070e-02
         740       8.280856e-03       1.288720e-03       4.540599e-03       2.653374e-02       8.625509e-03       1.489492e-02
         750       6.531061e-03       3.238000e-03       5.447572e-03       2.942515e-02       8.856680e-03       1.846482e-02
         760       9.046297e-03       7.785390e-04       5.744298e-03       3.018512e-02       7.130661e-03       1.726980e-02
         770       6.535042e-03       1.086930e-03       2.629269e-03       1.656651e-02       6.596777e-03       1.028213e-02
         780       9.362316e-03       1.171770e-03       5.187123e-03       2.856685e-02       3.618293e-03       1.440009e-02
         790       4.535378e-03       7.818603e-04       3.294488e-03       1.498570e-02       7.375348e-03       1.152503e-02
         800       1.852913e-02       1.375413e-03       7.333920e-03       2.891188e-02       7.569321e-03       1.864256e-02
         810       7.460786e-03       7.657364e-04       4.350665e-03       2.519933e-02       7.568698e-03       1.641759e-02
         820       6.874043e-03       1.997359e-03       4.445335e-03       1.603987e-02       7.890133e-03       1.278050e-02
         830       3.725202e-03       1.055262e-03       2.557534e-03       1.372834e-02       3.258427e-03       8.794698e-03
         840       1.141083e-02       1.144752e-03       4.788442e-03       1.868012e-02       3.455933e-03       1.174488e-02
         850       4.946539e-03       1.215899e-03       3.844187e-03       2.449524e-02       5.670720e-03       1.270844e-02
         860       5.705733e-03       1.880576e-03       3.508948e-03       1.751111e-02       5.264114e-03       1.032681e-02
         870       4.852171e-03       2.036335e-03       3.460415e-03       1.811269e-02       6.491132e-03       1.079540e-02
         880       8.904798e-03       2.285806e-03       4.886863e-03       1.575596e-02       9.538815e-03       1.390340e-02
         890       5.387842e-03       2.186478e-03       3.908124e-03       1.443518e-02       6.236268e-03       1.012518e-02
         900       1.130232e-02       7.287071e-04       4.942686e-03       2.322883e-02       4.205101e-03       1.313376e-02
         910       1.068455e-02       1.405883e-03       5.044836e-03       2.105220e-02       6.515761e-03       1.365051e-02
         920       1.000879e-02       1.710428e-03       4.673598e-03       2.257224e-02       6.131458e-03       1.432554e-02
         930       8.969514e-03       1.468081e-03       4.489349e-03       2.061707e-02       5.303743e-03       1.363240e-02
         940       7.687062e-03       6.416752e-04       3.895698e-03       1.668332e-02       5.120169e-03       1.022743e-02
         950       3.656660e-03       9.679886e-04       2.561732e-03       1.465746e-02       2.915025e-03       9.574491e-03
         960       7.572265e-03       1.739198e-03       3.906734e-03       1.735470e-02       8.067049e-03       1.236479e-02
         970       6.228931e-03       1.941057e-03       4.624798e-03       1.530491e-02       6.860136e-03       1.173766e-02
         980       4.179551e-03       1.789541e-03       3.152411e-03       1.292252e-02       5.356126e-03       9.076357e-03
         990       1.102646e-02       1.014185e-03       5.627603e-03       2.012863e-02       4.987502e-03       1.273945e-02
        1000       1.026353e-02       9.178853e-04       6.435192e-03       2.983607e-02       5.536767e-03       1.551718e-02
