#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       6.292617e-03       6.672749e-04       3.867410e-03       1.949159e-02       2.790618e-03       8.633106e-03
         240       5.622532e-03       1.153574e-03       3.351811e-03       2.133207e-02       2.643210e-03       1.428425e-02
         250       5.393799e-03       1.694331e-03       3.225405e-03       1.910323e-02       2.235558e-03       1.046837e-02
         260       8.980272e-03       1.610611e-03       5.076686e-03       3.357004e-02       2.382208e-03       1.607295e-02
         270       6.886625e-03       1.881703e-03       4.770264e-03       2.856512e-02       3.905635e-03       1.584323e-02
         280       9.771497e-03       1.189357e-03       5.442973e-03       2.783837e-02       6.818532e-03       1.485881e-02
         290       1.351654e-02       2.821743e-03       6.291077e-03       2.990005e-02       1.126670e-02       1.830496e-02
         300       1.042240e-02       3.694049e-03       5.564689e-03       2.521358e-02       9.573099e-03       1.558982e-02
         310       1.108284e-02       1.284026e-03       6.261139e-03       2.460836e-02       1.211686e-02       1.622741e-02
         320       9.344913e-03       1.517495e-03       4.930034e-03       2.272655e-02       8.921541e-03       1.531478e-02
         330       8.040796e-03       1.972838e-03       4.837058e-03       1.817404e-02       5.775728e-03       1.298337e-02
         340       4.999446e-03       3.698069e-04       2.342397e-03       1.030011e-02       6.179009e-03       7.374043e-03
         350       7.623555e-03       1.029629e-03       3.902055e-03       1.518052e-02       5.584638e-03       1.000503e-02
         360       8.567073e-03       1.678682e-03       4.760845e-03       1.474311e-02       5.200565e-03       1.015799e-02
         370       5.744228e-03       4.571053e-04       3.488514e-03       1.317858e-02       5.280537e-03       9.179514e-03
         380       7.659151e-03       1.562702e-03       4.212972e-03       1.524727e-02       4.793192e-03       1.009789e-02
         390       1.250512e-02       9.373847e-04       5.230260e-03       2.150060e-02       4.250545e-03       1.367243e-02
         400       4.043469e-03       1.716772e-03       2.720660e-03       1.410949e-02       4.861885e-03       1.060464e-02
         410       8.266731e-03       1.541932e-03       4.891274e-03       3.084972e-02       8.746294e-03       1.730218e-02
         420       8.345492e-03       4.838061e-03       6.121220e-03       2.644153e-02       1.062834e-02       1.795829e-02
         430       1.044759e-02       2.284475e-03       6.424369e-03       2.425707e-02       5.004713e-03       1.608627e-02
         440       1.141093e-02       1.729793e-03       6.403907e-03       2.208309e-02       3.785939e-03       1.479695e-02
         450       1.075103e-02       1.020147e-03       4.927180e-03       3.089154e-02       8.403417e-03       1.755543e-02
         460       1.964143e-02       3.154716e-03       8.105425e-03       4.014805e-02       8.921397e-03       1.940972e-02
         470       1.047858e-02       4.566542e-03       7.344897e-03       3.171682e-02       6.169856e-03       1.636724e-02
         480       9.463729e-03       2.057803e-03       6.266048e-03       2.795664e-02       8.614117e-03       1.619143e-02
         490       1.035420e-02       1.473565e-03       5.715475e-03       2.497052e-02       9.568173e-03       1.641012e-02
         500       1.120390e-02       1.581084e-03       6.980591e-03       2.108532e-02       9.776106e-03       1.461868e-02
         510       1.340982e-02       1.373586e-03       6.852968e-03       1.910939e-02       8.049498e-03       1.325020e-02
         520       1.139873e-02       8.517245e-04       5.534412e-03       1.827038e-02       7.819392e-03       1.448364e-02
         530       9.694135e-03       1.147585e-03       4.985495e-03       2.716999e-02       8.955361e-03       1.661503e-02
         540       8.598645e-03       1.244232e-03       4.960174e-03       1.833204e-02       1.004146e-02       1.390476e-02
         550       1.374803e-02       2.806875e-03       5.935533e-03       2.983807e-02       6.908540e-03       1.701828e-02
         560       6.486396e-03       1.308654e-03       4.388334e-03       2.307666e-02       8.985308e-03       1.464064e-02
         570       1.635322e-02       1.168324e-03       7.582893e-03       2.939248e-02       7.635553e-03       1.756009e-02
         580       9.901723e-03       3.645556e-03       6.899086e-03       2.431721e-02       9.368625e-03       1.628497e-02
         590       8.471287e-03       1.699151e-03       4.845916e-03       2.132867e-02       6.927479e-03       1.207212e-02
         600       1.354139e-02       1.586771e-03       6.955598e-03       2.548220e-02       7.566157e-03       1.675099e-02
         610       7.596584e-03       1.082393e-03       5.276499e-03       1.713160e-02       9.010653e-03       1.331752e-02
         620       6.583755e-03       1.188706e-03       3.947103e-03       1.623737e-02       5.139994e-03       1.015343e-02
         630       1.977434e-03       1.053602e-03       1.437523e-03       8.591315e-03       4.131209e-03       5.823873e-03
         640       3.563314e-03       1.285695e-03       2.340035e-03       1.301833e-02       4.540073e-03       8.440932e-03
         650       5.058390e-03       1.941660e-03       3.409201e-03       1.488371e-02       5.173023e-03       1.071759e-02
         660       4.387401e-03       1.736138e-03       2.827819e-03       1.326933e-02       5.217005e-03       8.298321e-03
         670       1.088055e-02       1.044743e-03       4.892908e-03       2.682401e-02       7.253662e-03       1.436169e-02
         680       9.432084e-03       2.516871e-03       6.002719e-03       3.142218e-02       6.341887e-03       1.708421e-02
         690       8.858513e-03       1.076661e-03       5.277421e-03       2.400591e-02       1.140183e-02       1.680744e-02
         700       7.177266e-03       2.919438e-03       4.612322e-03       2.361912e-02       5.242157e-03       1.212499e-02
         710       8.679312e-03       4.636221e-03       6.418828e-03       2.689930e-02       9.754549e-03       1.977715e-02
         720       1.286601e-02       1.585181e-03       6.816878e-03       3.030784e-02       1.524737e-02       1.932875e-02
         730       1.070893e-02       1.966419e-03       6.566379e-03       2.209385e-02       5.557571e-03       1.495508e-02
         740       8.411988e-03       1.665577e-03       5.051038e-03       1.891451e-02       5.326176e-03       1.217341e-02
         750       6.184892e-03       1.641297e-03       4.049111e-03       1.872252e-02       4.423063e-03       1.064003e-02
         760       1.400293e-02       2.958120e-03       7.679897e-03       3.041686e-02       4.970495e-03       1.728441e-02
         770       5.067269e-03       2.509785e-03       3.320006e-03       1.300214e-02       5.137312e-03       9.357711e-03
         780       6.806946e-03       1.520364e-03       3.861024e-03       1.442580e-02       4.681275e-03       9.663079e-03
         790       1.157875e-02       9.290569e-04       5.533527e-03       2.092193e-02       6.027515e-03       1.185156e-02
         800       6.163298e-03       2.484116e-03       3.732822e-03       3.569774e-02       5.755495e-03       1.639195e-02
         810       1.113681e-02       1.360846e-03       5.024142e-03       2.182831e-02       6.090313e-03       1.261251e-02
         820       7.531553e-03       2.036681e-03       4.225380e-03       3.031579e-02       4.856610e-03       1.456358e-02
         830       1.289393e-02       2.688582e-03       5.945601e-03       2.760602e-02       8.043698e-03       1.629433e-02
         840       6.426885e-03       1.971251e-03       4.201333e-03       2.423842e-02       1.073750e-02       1.528250e-02
         850       1.005308e-02       1.404163e-03       6.481197e-03       3.242433e-02       4.771715e-03       1.958011e-02
         860       7.254912e-03       1.398591e-03       5.601360e-03       3.363885e-02       1.118951e-02       2.175241e-02
         870       8.232101e-03       1.875471e-03       5.112054e-03       1.951129e-02       1.121742e-02       1.491548e-02
         880       7.817608e-03       1.944165e-03       4.471828e-03       1.534946e-02       7.343997e-03       1.248764e-02
         890       9.103930e-03       3.669639e-03       5.265172e-03       1.669138e-02       6.436336e-03       1.148208e-02
         900       1.145896e-02       2.867266e-03       6.623153e-03       2.509061e-02       1.035861e-02       1.839324e-02
         910       7.497113e-03       7.985970e-04       5.285598e-03       2.525040e-02       9.788341e-03       1.588410e-02
         920       5.861891e-03       9.499604e-04       3.567297e-03       1.795440e-02       8.474379e-03       1.290796e-02
         930       7.394291e-03       3.179197e-03       5.018091e-03       1.910556e-02       4.264034e-03       1.339768e-02
         940       8.179320e-03       1.167066e-03       3.900139e-03       1.367889e-02       4.065023e-03       8.828878e-03
         950       9.328042e-03       2.199469e-03       5.655678e-03       2.026793e-02       9.727072e-03       1.497975e-02
         960       1.085998e-02       3.034841e-03       6.515813e-03       2.289498e-02       1.302958e-02       1.720793e-02
         970       8.325952e-03       1.694456e-03       5.204274e-03       2.140802e-02       6.664577e-03       1.324915e-02
         980       1.081026e-02       1.482346e-03       6.394411e-03       3.005487e-02       8.996175e-03       1.916347e-02
         990       7.566708e-03       1.272464e-03       4.869244e-03       2.630822e-02       9.149135e-03       1.625078e-02
        1000       6.899365e-03       1.658165e-03       4.163291e-03       1.735371e-02       7.494036e-03       1.214336e-02
