#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         180       1.367680e-02       3.093335e-03       8.695723e-03       3.142548e-02       1.507641e-02       2.054034e-02
         190       1.816659e-02       3.129803e-03       8.492804e-03       3.690162e-02       1.091967e-02       2.065132e-02
         200       1.494353e-02       3.622574e-03       8.296974e-03       3.449364e-02       1.414503e-02       2.028229e-02
         210       1.391222e-02       1.301142e-03       7.645569e-03       3.568788e-02       1.251523e-02       2.026235e-02
         220       1.333306e-02       9.175552e-04       7.763509e-03       3.793590e-02       1.310208e-02       2.379585e-02
         230       1.288175e-02       4.387674e-03       8.160144e-03       3.558515e-02       1.068430e-02       2.244316e-02
         240       1.046588e-02       4.096600e-03       8.124874e-03       3.417756e-02       1.865688e-02       2.319015e-02
         250       1.098738e-02       5.854963e-03       7.848660e-03       3.159600e-02       1.362942e-02       2.268154e-02
         260       2.960667e-02       7.786871e-03       1.418553e-02       6.840999e-02       1.762648e-02       3.635778e-02
         270       2.424889e-02       5.011789e-03       1.425415e-02       5.260942e-02       1.413297e-02       3.618311e-02
         280       1.371411e-02       4.947002e-03       9.128546e-03       4.107511e-02       2.526088e-02       3.459931e-02
         290       1.485166e-02       3.304718e-03       8.672546e-03       4.285236e-02       2.016331e-02       2.852508e-02
         300       1.300035e-02       3.176944e-03       7.897754e-03       3.595218e-02       1.396018e-02       2.642880e-02
         310       1.702902e-02       5.179817e-03       1.086580e-02       3.910091e-02       2.186537e-02       2.821662e-02
         320       2.390210e-02       2.089113e-03       1.101766e-02       4.759818e-02       1.823236e-02       2.755491e-02
         330       2.027444e-02       2.324661e-03       1.001303e-02       4.459701e-02       1.743826e-02       2.572179e-02
         340       1.070923e-02       6.448166e-04       5.358159e-03       2.843591e-02       1.014875e-02       1.712264e-02
         350       1.006176e-02       1.142729e-03       6.097016e-03       2.352755e-02       9.924743e-03       1.596831e-02
         360       9.588115e-03       2.563064e-03       5.469571e-03       2.625089e-02       1.025193e-02       1.749103e-02
         370       1.128371e-02       1.778092e-03       6.121906e-03       2.737294e-02       9.427937e-03       1.846167e-02
         380       1.274581e-02       2.830352e-03       6.306437e-03       2.944494e-02       1.688581e-02       2.115537e-02
         390       1.118273e-02       2.051450e-03       5.910367e-03       4.130776e-02       1.252139e-02       2.016346e-02
         400       9.787238e-03       4.122134e-03       6.847266e-03       3.642890e-02       1.678737e-02       2.409471e-02
         410       1.717487e-02       1.106192e-03       7.323071e-03       2.988512e-02       1.510583e-02       2.486187e-02
         420       1.680018e-02       3.097221e-03       9.535050e-03       4.730873e-02       1.456609e-02       3.036381e-02
         430       1.922382e-02       7.424159e-03       1.128954e-02       5.979392e-02       2.332692e-02       3.175518e-02
         440       2.092736e-02       4.771010e-03       9.819221e-03       3.928921e-02       1.750382e-02       2.500520e-02
         450       1.680924e-02       1.404710e-03       8.553074e-03       2.650507e-02       1.659593e-02       2.165951e-02
         460       1.733681e-02       3.039159e-03       7.684354e-03       2.424506e-02       1.269891e-02       1.898392e-02
         470       8.969989e-03       1.823749e-03       5.315261e-03       2.026740e-02       6.460267e-03       1.478729e-02
         480       1.276682e-02       1.580894e-03       5.010971e-03       2.323219e-02       3.227322e-03       1.562394e-02
         490       6.271761e-03       1.556189e-03       4.235195e-03       1.856004e-02       4.316242e-03       1.378406e-02
         500       7.853079e-03       1.735571e-03       4.637491e-03       2.200434e-02       7.029456e-03       1.470335e-02
         510       1.227777e-02       1.990496e-03       5.998169e-03       2.527778e-02       7.092745e-03       1.811619e-02
         520       1.643967e-02       2.674724e-03       7.779076e-03       3.129925e-02       6.340676e-03       1.970984e-02
         530       1.440717e-02       3.627400e-03       8.295980e-03       2.448066e-02       6.717437e-03       1.893670e-02
         540       1.234680e-02       6.990868e-03       9.103850e-03       3.724888e-02       1.820559e-02       2.533774e-02
         550       1.372514e-02       5.601285e-03       8.506736e-03       3.424844e-02       1.615646e-02       2.461751e-02
         560       1.017311e-02       2.750617e-03       7.301577e-03       3.098413e-02       1.525762e-02       2.171932e-02
         570       1.105010e-02       2.011101e-03       8.917671e-03       2.833947e-02       1.110539e-02       2.099270e-02
         580       8.351852e-03       4.177752e-03       5.721265e-03       3.210033e-02       1.386789e-02       2.408357e-02
         590       1.449390e-02       2.916255e-03       9.847928e-03       4.887007e-02       1.953065e-02       2.710153e-02
         600       1.125157e-02       2.848857e-03       7.030114e-03       2.329613e-02       1.534278e-02       1.946723e-02
         610       1.460360e-02       3.704948e-03       9.146122e-03       3.216392e-02       1.314825e-02       2.229375e-02
         620       2.177027e-02       5.479635e-03       1.041033e-02       4.470696e-02       1.610489e-02       2.510598e-02
         630       1.601818e-02       1.976636e-03       9.894067e-03       4.337037e-02       1.139795e-02       2.760473e-02
         640       1.730285e-02       4.398290e-03       8.591705e-03       3.235083e-02       1.095117e-02       2.119896e-02
         650       1.646333e-02       1.176483e-03       7.692130e-03       2.946670e-02       8.381063e-03       2.083598e-02
         660       1.844563e-02       1.498079e-03       8.290020e-03       2.555835e-02       7.834755e-03       1.817268e-02
         670       1.359167e-02       8.069666e-04       6.025397e-03       3.039813e-02       7.477178e-03       2.002423e-02
         680       1.962698e-02       4.461920e-03       1.007770e-02       3.590430e-02       1.890392e-02       2.890755e-02
         690       1.882600e-02       2.315721e-03       8.145290e-03       2.887752e-02       1.416600e-02       2.375630e-02
         700       1.996609e-02       1.843874e-03       8.186049e-03       2.785600e-02       1.409538e-02       2.152286e-02
         710       1.980176e-02       4.197924e-03       9.286237e-03       3.249746e-02       1.514945e-02       2.441190e-02
         720       1.514987e-02       3.235740e-03       6.767500e-03       2.334490e-02       1.336836e-02       1.868932e-02
         730       1.198611e-02       4.537245e-03       8.035066e-03       2.519749e-02       1.405720e-02       2.041200e-02
         740       1.363482e-02       2.896140e-03       7.482984e-03       3.000546e-02       1.048468e-02       2.084940e-02
         750       1.031222e-02       2.582441e-03       6.182920e-03       3.098354e-02       1.026848e-02       2.164001e-02
         760       1.257784e-02       3.097581e-03       6.186786e-03       3.098738e-02       9.773592e-03       2.098297e-02
         770       7.814974e-03       2.706039e-03       4.616045e-03       2.267020e-02       1.073106e-02       1.783148e-02
         780       7.228979e-03       2.575292e-03       5.775616e-03       2.824760e-02       1.000425e-02       1.644540e-02
         790       9.120629e-03       5.683767e-03       7.458726e-03       3.405893e-02       1.231731e-02       2.003956e-02
         800       1.905901e-02       4.846996e-03       9.316159e-03       4.210385e-02       1.297817e-02       2.260212e-02
         810       1.278715e-02       1.507028e-03       8.520235e-03       4.336407e-02       1.482812e-02       2.349853e-02
         820       1.233783e-02       3.573345e-03       6.967130e-03       3.373988e-02       8.539109e-03       2.317264e-02
         830       1.187270e-02       6.661451e-03       9.169023e-03       2.875711e-02       1.669875e-02       2.198208e-02
         840       1.666140e-02       5.872136e-03       1.222088e-02       4.803543e-02       2.076625e-02       3.543338e-02
         850       2.082907e-02       4.725963e-03       1.221789e-02       4.661139e-02       1.829106e-02       3.090944e-02
         860       2.167547e-02       6.661069e-03       1.390890e-02       4.666538e-02       1.710033e-02       2.823621e-02
         870       1.490159e-02       5.348085e-03       1.132047e-02       3.079897e-02       1.843148e-02       2.571143e-02
         880       1.501552e-02       6.453379e-03       1.059983e-02       3.317250e-02       1.561935e-02       2.432990e-02
         890       1.816076e-02       3.749207e-03       1.120338e-02       3.015212e-02       1.491397e-02       2.284094e-02
         900       1.561836e-02       4.893223e-03       1.045063e-02       2.700979e-02       1.670315e-02       2.113410e-02
         910       1.870451e-02       2.520891e-03       1.155010e-02       3.599075e-02       1.194313e-02       2.488818e-02
         920       1.471040e-02       3.440193e-03       9.877032e-03       3.146578e-02       1.215701e-02       1.972103e-02
         930       1.109848e-02       2.849092e-03       7.512256e-03       3.316304e-02       1.037439e-02       1.911315e-02
         940       7.210413e-03       2.381760e-03       5.094549e-03       3.608782e-02       1.261427e-02       2.034211e-02
         950       7.179701e-03       1.924403e-03       5.609629e-03       3.759721e-02       6.944346e-03       1.794355e-02
         960       8.626553e-03       2.295903e-03       6.498868e-03       4.265724e-02       1.142673e-02       2.111069e-02
         970       1.406187e-02       4.191788e-03       9.124724e-03       3.327146e-02       1.396534e-02       2.343247e-02
         980       1.678305e-02       4.263840e-03       1.103132e-02       3.578486e-02       8.760599e-03       2.307315e-02
         990       1.925425e-02       1.260275e-03       1.276913e-02       3.305758e-02       1.330298e-02       2.446081e-02
        1000       1.381045e-02       1.244577e-03       9.160611e-03       2.681488e-02       1.038509e-02       2.025592e-02
        1010       1.449487e-02       4.534981e-03       8.955715e-03       3.568955e-02       1.173905e-02       2.175976e-02
        1020       1.354337e-02       6.307100e-03       9.300518e-03       4.682725e-02       1.351115e-02       2.643470e-02
        1030       1.129842e-02       2.125684e-03       6.515105e-03       3.625036e-02       1.436829e-02       2.303262e-02
        1040       1.001429e-02       1.329932e-03       6.197181e-03       2.818186e-02       1.535583e-02       1.988595e-02
        1050       1.231593e-02       3.370434e-03       8.123344e-03       3.583599e-02       1.102106e-02       2.252518e-02
        1060       9.941556e-03       5.287726e-03       7.456976e-03       3.743937e-02       9.177689e-03       2.230102e-02
        1070       1.305052e-02       3.137119e-03       7.534002e-03       3.689268e-02       1.319631e-02       2.132877e-02
        1080       1.335745e-02       2.244358e-03       9.551414e-03       4.285467e-02       1.000616e-02       2.525272e-02
        1090       1.699713e-02       3.715053e-03       8.491322e-03       3.540078e-02       1.302609e-02       2.479843e-02
        1100       1.739051e-02       1.261665e-03       9.540048e-03       4.113667e-02       1.341631e-02       2.685383e-02
        1110       1.392494e-02       1.494771e-03       7.016331e-03       3.419006e-02       7.714133e-03       2.036535e-02
        1120       1.695594e-02       2.996665e-03       7.875835e-03       3.255558e-02       8.838142e-03       1.869317e-02
        1130       9.150946e-03       3.129703e-03       5.402143e-03       1.715497e-02       4.916147e-03       1.295630e-02
        1140       8.336777e-03       3.249055e-03       5.775888e-03       2.349363e-02       8.980652e-03       1.701395e-02
        1150       1.143038e-02       3.072470e-03       6.726423e-03       2.583143e-02       4.857610e-03       1.868356e-02
        1160       1.162608e-02       3.005503e-03       6.478453e-03       3.683362e-02       1.083053e-02       2.293821e-02
        1170       1.193798e-02       2.694694e-03       6.620791e-03       3.239372e-02       1.201058e-02       2.124530e-02
        1180       1.535200e-02       1.551381e-03       7.241086e-03       2.704663e-02       1.465222e-02       1.946609e-02
        1190       9.374743e-03       4.096053e-03       7.183073e-03       3.815023e-02       1.243735e-02       2.268485e-02
        1200       9.433968e-03       3.148374e-03       5.919112e-03       3.426737e-02       1.235752e-02       2.261152e-02
        1210       1.203621e-02       2.004472e-03       7.965971e-03       3.976614e-02       1.544024e-02       2.371322e-02
        1220       1.173528e-02       1.870936e-03       8.256535e-03       3.347476e-02       7.218140e-03       2.016581e-02
        1230       9.883694e-03       3.899872e-03       7.670780e-03       2.869346e-02       1.840772e-02       2.418480e-02
        1240       1.054537e-02       4.099031e-03       6.623550e-03       3.122362e-02       1.766336e-02       2.355851e-02
        1250       9.286139e-03       3.219842e-03       6.640975e-03       3.277414e-02       8.166182e-03       2.237905e-02
        1260       1.455580e-02       3.258118e-03       6.838954e-03       3.610509e-02       1.079439e-02       2.439007e-02
        1270       1.249449e-02       2.858534e-03       6.305682e-03       4.458377e-02       1.117011e-02       2.593265e-02
        1280       1.664333e-02       3.412562e-03       9.000741e-03       4.444358e-02       5.563360e-03       2.482145e-02
        1290       1.750444e-02       3.629026e-03       1.025829e-02       3.276218e-02       1.275547e-02       2.397594e-02
        1300       1.280981e-02       2.772877e-03       7.420559e-03       2.743128e-02       1.387029e-02       2.132051e-02
        1310       1.284469e-02       2.614869e-03       8.405399e-03       2.572745e-02       1.239926e-02       2.020046e-02
        1320       1.179529e-02       3.825584e-03       7.736906e-03       3.171617e-02       1.438615e-02       2.264249e-02
        1330       1.119841e-02       2.110050e-03       6.729037e-03       2.324460e-02       1.120757e-02       1.690790e-02
        1340       1.574645e-02       4.596556e-03       8.923550e-03       3.977960e-02       1.237827e-02       2.137296e-02
        1350       1.430231e-02       4.235715e-03       7.837285e-03       4.031149e-02       1.580224e-02       2.316230e-02
        1360       1.278073e-02       2.106257e-03       6.012969e-03       2.280953e-02       1.171540e-02       1.762939e-02
        1370       1.013339e-02       2.875787e-03       5.313299e-03       2.586655e-02       1.039401e-02       1.838255e-02
        1380       9.439877e-03       1.437547e-03       6.417930e-03       4.202295e-02       1.605071e-02       2.411638e-02
        1390       8.423876e-03       2.663757e-03       5.198063e-03       3.163008e-02       1.475490e-02       2.086297e-02
        1400       2.263829e-02       3.021919e-03       1.306013e-02       3.608802e-02       1.524903e-02       2.303211e-02
        1410       1.989674e-02       4.510737e-03       1.144791e-02       3.166879e-02       1.388391e-02       2.435423e-02
        1420       1.667072e-02       3.710902e-03       9.720277e-03       2.849613e-02       8.851888e-03       1.738671e-02
        1430       1.560416e-02       5.439286e-03       9.224007e-03       4.483852e-02       1.563437e-02       2.564766e-02
        1440       1.358224e-02       6.499861e-03       1.014994e-02       3.224576e-02       1.503533e-02       2.544460e-02
        1450       1.468627e-02       3.728494e-03       9.305507e-03       3.588475e-02       1.338042e-02       2.361813e-02
        1460       1.463665e-02       5.766237e-03       8.685306e-03       3.532861e-02       1.146033e-02       2.210990e-02
        1470       1.330598e-02       2.303389e-03       8.286240e-03       3.003074e-02       8.248212e-03       2.049105e-02
        1480       1.348505e-02       3.358343e-03       8.866162e-03       3.594682e-02       1.282477e-02       2.365471e-02
        1490       8.785669e-03       2.605383e-03       5.614285e-03       3.007019e-02       1.209795e-02       1.892107e-02
        1500       9.739903e-03       4.914380e-03       6.335992e-03       2.939083e-02       1.851833e-02       2.259158e-02
        1510       1.580638e-02       5.701792e-03       8.008493e-03       2.775994e-02       2.021413e-02       2.434899e-02
        1520       9.418415e-03       5.064552e-03       7.533817e-03       3.235679e-02       2.135250e-02       2.484418e-02
        1530       1.711508e-02       4.678926e-03       8.674164e-03       3.398813e-02       1.932613e-02       2.465149e-02
        1540       1.746201e-02       4.395123e-03       9.550689e-03       3.058396e-02       1.420026e-02       2.128033e-02
        1550       1.928151e-02       6.137108e-03       1.030477e-02       3.570369e-02       1.105533e-02       2.438442e-02
        1560       1.229467e-02       2.012221e-03       6.883449e-03       3.220610e-02       1.273565e-02       1.931168e-02
        1570       1.674068e-02       2.374682e-03       7.852060e-03       3.049388e-02       1.523830e-02       2.308310e-02
        1580       7.889911e-03       3.095352e-03       5.030623e-03       2.919738e-02       1.323288e-02       2.234653e-02
        1590       1.038504e-02       3.609137e-03       5.824798e-03       3.162581e-02       1.553665e-02       2.047997e-02
        1600       1.041477e-02       1.956968e-03       5.785313e-03       3.017053e-02       1.039220e-02       1.529357e-02
        1610       1.383312e-02       3.040996e-03       8.541431e-03       3.167287e-02       1.193630e-02       1.925890e-02
        1620       1.410379e-02       2.744461e-03       8.188797e-03       2.721924e-02       1.287159e-02       1.913866e-02
        1630       9.003456e-03       2.807615e-03       4.996550e-03       1.715182e-02       6.620727e-03       1.333753e-02
        1640       1.257820e-02       3.784444e-03       5.825133e-03       2.116082e-02       1.265736e-02       1.679862e-02
        1650       7.480686e-03       1.478909e-03       4.943181e-03       3.224976e-02       1.133433e-02       2.040561e-02
        1660       1.413920e-02       3.359111e-03       8.191287e-03       2.707941e-02       7.290264e-03       1.887971e-02
        1670       1.248313e-02       2.324662e-03       6.485452e-03       3.584227e-02       1.349377e-02       2.273731e-02
        1680       7.072255e-03       1.963874e-03       5.045661e-03       3.679511e-02       1.217109e-02       2.172076e-02
        1690       7.821837e-03       3.248884e-03       5.416461e-03       2.533196e-02       1.537694e-02       2.035017e-02
        1700       1.064979e-02       2.113050e-03       6.546228e-03       2.612896e-02       1.119308e-02       1.914598e-02
        1710       1.445881e-02       3.843137e-03       6.615016e-03       2.950328e-02       1.269669e-02       1.969140e-02
        1720       1.215560e-02       2.128561e-03       6.368718e-03       3.054221e-02       1.116685e-02       2.079730e-02
        1730       1.031138e-02       2.459462e-03       7.890938e-03       4.872026e-02       1.695747e-02       2.623167e-02
        1740       9.099451e-03       4.512328e-03       7.095505e-03       3.830525e-02       1.046523e-02       2.262912e-02
        1750       7.640256e-03       3.048152e-03       4.923050e-03       2.854345e-02       9.484378e-03       1.724634e-02
        1760       5.864516e-03       7.898450e-04       3.621327e-03       2.669527e-02       9.224168e-03       1.446483e-02
        1770       8.175131e-03       1.646147e-03       5.406934e-03       2.902810e-02       5.804358e-03       1.518511e-02
        1780       9.481315e-03       1.100278e-03       5.067830e-03       3.310061e-02       6.634398e-03       1.697675e-02
        1790       1.015062e-02       3.774466e-03       5.614576e-03       2.484792e-02       7.734058e-03       1.632766e-02
        1800       9.834443e-03       2.089967e-03       5.678144e-03       3.125065e-02       4.450412e-03       1.738257e-02
        1810       1.907388e-02       4.837381e-03       9.697661e-03       3.765127e-02       8.348109e-03       2.458207e-02
        1820       1.238320e-02       5.248468e-03       8.718030e-03       5.038121e-02       1.613152e-02       3.055377e-02
        1830       9.304298e-03       6.343789e-03       7.849690e-03       3.405998e-02       1.248849e-02       2.403387e-02
        1840       2.281007e-02       3.311998e-03       9.941366e-03       2.702345e-02       1.384154e-02       2.131070e-02
        1850       2.565091e-02       3.424694e-03       1.074604e-02       3.116894e-02       1.471532e-02       2.354341e-02
        1860       1.850053e-02       2.050636e-03       9.872523e-03       3.601177e-02       1.382525e-02       2.090997e-02
        1870       2.195403e-02       4.421620e-03       1.073956e-02       3.448685e-02       1.506553e-02       2.326429e-02
        1880       2.460182e-02       1.597199e-03       9.658754e-03       3.210133e-02       1.887652e-02       2.436807e-02
        1890       2.838753e-02       2.452966e-03       1.060008e-02       3.170327e-02       1.539951e-02       2.049029e-02
        1900       2.223364e-02       1.939571e-03       9.113654e-03       3.316831e-02       8.167917e-03       1.949518e-02
        1910       1.978036e-02       3.330224e-03       1.001856e-02       4.447143e-02       1.138080e-02       2.686276e-02
        1920       1.527720e-02       1.383163e-03       7.620797e-03       3.442212e-02       9.956112e-03       2.188194e-02
        1930       1.788709e-02       1.997362e-03       7.947719e-03       2.581367e-02       1.672403e-02       2.133558e-02
        1940       1.252681e-02       1.567036e-03       6.121491e-03       2.311639e-02       1.483603e-02       1.906902e-02
        1950       1.651583e-02       1.495067e-03       9.198998e-03       4.140051e-02       1.629426e-02       2.520524e-02
        1960       1.021351e-02       4.001637e-03       6.286903e-03       2.874409e-02       1.714924e-02       2.265632e-02
        1970       1.149676e-02       2.853909e-03       6.736946e-03       4.821909e-02       1.439135e-02       2.734917e-02
        1980       1.018145e-02       5.730684e-03       7.710123e-03       3.439989e-02       2.136661e-02       2.605924e-02
        1990       1.592189e-02       4.058254e-03       8.029375e-03       3.584667e-02       2.032546e-02       2.559902e-02
        2000       1.157948e-02       2.727661e-03       7.041786e-03       3.261078e-02       1.557906e-02       2.326399e-02
        2010       1.670440e-02       3.464632e-03       8.828925e-03       3.237368e-02       6.960498e-03       2.145032e-02
        2020       8.556677e-03       4.276496e-03       5.973531e-03       3.727996e-02       1.465271e-02       2.069351e-02
        2030       1.748091e-02       2.796189e-03       8.651479e-03       3.627209e-02       1.528440e-02       2.536283e-02
        2040       1.103440e-02       3.810894e-03       6.420905e-03       3.346999e-02       1.488652e-02       2.020734e-02
        2050       1.541240e-02       2.836777e-03       6.870183e-03       3.280804e-02       1.701545e-02       2.428400e-02
        2060       1.257250e-02       2.016309e-03       6.118897e-03       2.289890e-02       1.213083e-02       1.827352e-02
        2070       1.449177e-02       3.209397e-03       7.086484e-03       3.912306e-02       1.280557e-02       2.233384e-02
        2080       1.681387e-02       4.532954e-03       9.943021e-03       3.649569e-02       1.629642e-02       2.643200e-02
        2090       2.541214e-02       3.955440e-03       9.998859e-03       3.620143e-02       1.462148e-02       2.368379e-02
        2100       2.622527e-02       2.844465e-03       1.149717e-02       3.450363e-02       1.544466e-02       2.482739e-02
        2110       2.149115e-02       4.599418e-03       9.461503e-03       3.959961e-02       1.632458e-02       2.570220e-02
        2120       2.035015e-02       2.261562e-03       8.744274e-03       3.862413e-02       1.875403e-02       2.744325e-02
        2130       1.828302e-02       2.480778e-03       7.642831e-03       3.435803e-02       1.175625e-02       2.107807e-02
        2140       1.926174e-02       2.182451e-03       8.276172e-03       4.265751e-02       8.898772e-03       2.374868e-02
        2150       1.777070e-02       1.096470e-03       7.374431e-03       2.825434e-02       1.417399e-02       1.907443e-02
        2160       1.311287e-02       1.518731e-03       7.588103e-03       3.581426e-02       1.607386e-02       2.254687e-02
        2170       1.498577e-02       3.756521e-03       7.392017e-03       3.192515e-02       1.516436e-02       2.101570e-02
        2180       1.366234e-02       2.325746e-03       7.719260e-03       2.947560e-02       1.124387e-02       2.050355e-02
        2190       1.227440e-02       3.975809e-03       7.062842e-03       2.996359e-02       8.675338e-03       1.756732e-02
        2200       1.235286e-02       1.292858e-03       6.828873e-03       2.689956e-02       1.079840e-02       1.816697e-02
        2210       1.217879e-02       2.224349e-03       6.120804e-03       2.779500e-02       1.356382e-02       1.971110e-02
        2220       1.122712e-02       1.849895e-03       6.727493e-03       3.822348e-02       1.373348e-02       2.313801e-02
        2230       1.543492e-02       2.281852e-03       7.710684e-03       3.299515e-02       1.371986e-02       2.370968e-02
        2240       8.955328e-03       3.799796e-03       6.191236e-03       2.345742e-02       1.323828e-02       1.941581e-02
        2250       1.644964e-02       5.137936e-03       9.162541e-03       2.811907e-02       1.319050e-02       2.166122e-02
        2260       1.353552e-02       4.553797e-03       8.270700e-03       2.864957e-02       1.476409e-02       1.835618e-02
        2270       1.602948e-02       1.355704e-03       8.469568e-03       3.234673e-02       1.309961e-02       2.150310e-02
        2280       1.176981e-02       3.534945e-03       7.239327e-03       2.926368e-02       1.860616e-02       2.280071e-02
        2290       1.348837e-02       4.358247e-03       7.614607e-03       2.462898e-02       1.129158e-02       1.944961e-02
        2300       1.555895e-02       5.006077e-03       8.622222e-03       2.567665e-02       1.436699e-02       2.082677e-02
        2310       1.224943e-02       4.787750e-03       7.653909e-03       2.557824e-02       1.522841e-02       2.116710e-02
        2320       1.558519e-02       1.620334e-03       8.680050e-03       2.980737e-02       1.561872e-02       2.342232e-02
        2330       1.660108e-02       1.650618e-03       7.266341e-03       3.602093e-02       1.427410e-02       2.379454e-02
        2340       1.153324e-02       1.261255e-03       5.843532e-03       2.471672e-02       1.332672e-02       1.767213e-02
        2350       1.310661e-02       4.099867e-03       7.741864e-03       3.349885e-02       7.103335e-03       2.082170e-02
        2360       1.083084e-02       1.496048e-03       5.764119e-03       3.028941e-02       1.278609e-02       1.947053e-02
        2370       1.578402e-02       2.144713e-03       6.287330e-03       2.776046e-02       9.075198e-03       1.816650e-02
        2380       1.226289e-02       1.549652e-03       5.247962e-03       2.517542e-02       1.283051e-02       1.838767e-02
        2390       1.213982e-02       2.432809e-03       7.218506e-03       2.580180e-02       1.011148e-02       1.869823e-02
        2400       5.963313e-03       3.174168e-03       4.566146e-03       2.993523e-02       7.053053e-03       1.582832e-02
        2410       8.172949e-03       2.651818e-03       5.057333e-03       2.236877e-02       1.374293e-02       1.694731e-02
        2420       4.504411e-03       2.505881e-03       3.821702e-03       2.203745e-02       1.045765e-02       1.277365e-02
        2430       1.098337e-02       1.389845e-03       5.468544e-03       2.403532e-02       7.224079e-03       1.565047e-02
        2440       8.776105e-03       2.425276e-03       5.454196e-03       2.323334e-02       9.192464e-03       1.466991e-02
        2450       7.213345e-03       1.953207e-03       4.991106e-03       2.268642e-02       6.699219e-03       1.608040e-02
        2460       7.237391e-03       2.524206e-03       4.668106e-03       2.084708e-02       1.055483e-02       1.676657e-02
        2470       1.040923e-02       2.745768e-03       5.679019e-03       2.014245e-02       9.242964e-03       1.512956e-02
        2480       6.288143e-03       2.225247e-03       4.720431e-03       2.274736e-02       4.532007e-03       1.259310e-02
        2490       1.030861e-02       1.428973e-03       5.568186e-03       2.239364e-02       7.313903e-03       1.445287e-02
        2500       9.976536e-03       1.280930e-03       4.970707e-03       1.731607e-02       6.702701e-03       1.256630e-02
        2510       8.810876e-03       2.320800e-03       4.664250e-03       1.948197e-02       6.343741e-03       1.296220e-02
        2520       1.086034e-02       3.397389e-03       6.743691e-03       2.307189e-02       8.804614e-03       1.602352e-02
        2530       1.321835e-02       1.293751e-03       7.516463e-03       2.938646e-02       7.514030e-03       1.699563e-02
        2540       9.437942e-03       2.674150e-03       5.826809e-03       3.041222e-02       7.893282e-03       1.662190e-02
        2550       7.525294e-03       2.357205e-03       4.669685e-03       1.843735e-02       1.217575e-02       1.486002e-02
        2560       9.906710e-03       3.519810e-03       6.069710e-03       2.515810e-02       1.493106e-02       1.832083e-02
        2570       1.463247e-02       3.957563e-03       8.181491e-03       3.358068e-02       1.223196e-02       2.115208e-02
        2580       1.138327e-02       3.917648e-03       8.586059e-03       3.078979e-02       1.289919e-02       2.165502e-02
        2590       1.816901e-02       3.817361e-03       1.146316e-02       5.321589e-02       1.412443e-02       2.672433e-02
        2600       1.653186e-02       6.213653e-03       1.236378e-02       6.487194e-02       1.348293e-02       2.942982e-02
        2610       1.182963e-02       7.647445e-04       8.995764e-03       3.747019e-02       1.225638e-02       2.519642e-02
        2620       9.619429e-03       3.363587e-03       6.730546e-03       3.281867e-02       1.562011e-02       2.139321e-02
        2630       1.690078e-02       6.537552e-03       1.218379e-02       5.687857e-02       1.723679e-02       2.896199e-02
        2640       1.710588e-02       2.474938e-03       1.044350e-02       4.455148e-02       1.697694e-02       2.578628e-02
        2650       2.066032e-02       4.300208e-03       9.481031e-03       4.580517e-02       1.772226e-02       2.765441e-02
        2660       1.580910e-02       4.088044e-03       8.551780e-03       4.735027e-02       1.661997e-02       2.609712e-02
        2670       2.473846e-02       4.548978e-03       1.199413e-02       5.490506e-02       1.305298e-02       3.257650e-02
        2680       9.092001e-03       2.825701e-03       6.401796e-03       3.731139e-02       1.337737e-02       2.205288e-02
