#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1830       4.935755e-02       1.057202e-02       2.301851e-02       1.437966e-01       6.213578e-02       8.490330e-02
        1840       8.861141e-02       1.527019e-02       3.604116e-02       1.105773e-01       5.830663e-02       9.139726e-02
        1850       3.613391e-02       9.092396e-03       2.549014e-02       1.013502e-01       4.953815e-02       7.330659e-02
        1860       4.378460e-02       1.821932e-02       2.815384e-02       1.042586e-01       5.197861e-02       8.002457e-02
        1870       5.027392e-02       8.196275e-03       3.011967e-02       8.648831e-02       4.747295e-02       7.022265e-02
        1880       5.350886e-02       1.257844e-02       2.726800e-02       1.144065e-01       4.663374e-02       7.269828e-02
        1890       4.372886e-02       8.094739e-03       2.443042e-02       1.063439e-01       4.363783e-02       6.793936e-02
        1900       3.620461e-02       5.234917e-03       1.903189e-02       9.693711e-02       4.164692e-02       6.537838e-02
        1910       3.007336e-02       8.802097e-03       2.016305e-02       1.115793e-01       3.951609e-02       7.361709e-02
        1920       6.546826e-02       1.566251e-02       3.420354e-02       1.274008e-01       5.246369e-02       8.930290e-02
        1930       5.777359e-02       1.826521e-02       3.496981e-02       1.308442e-01       4.192268e-02       8.818291e-02
        1940       6.867782e-02       1.357230e-02       3.750100e-02       1.087576e-01       4.306843e-02       8.106715e-02
        1950       6.984393e-02       7.674658e-03       3.739763e-02       1.377654e-01       5.622099e-02       8.621510e-02
        1960       7.197324e-02       8.122603e-03       3.980499e-02       1.261290e-01       5.263020e-02       8.529729e-02
        1970       6.447113e-02       8.257831e-03       3.751196e-02       1.140997e-01       5.366919e-02       8.217171e-02
        1980       8.524426e-02       1.265419e-02       4.299863e-02       1.436099e-01       4.508244e-02       9.500532e-02
        1990       5.071689e-02       8.997962e-03       3.133104e-02       1.244030e-01       3.502989e-02       7.082909e-02
        2000       5.150801e-02       8.067081e-03       3.196943e-02       1.176985e-01       3.868110e-02       7.794067e-02
        2010       5.093249e-02       1.721714e-02       2.958820e-02       1.017922e-01       4.501827e-02       7.265300e-02
        2020       5.674511e-02       3.382691e-03       3.333592e-02       1.296251e-01       4.623977e-02       8.507627e-02
        2030       6.047905e-02       9.633320e-03       3.412922e-02       1.384704e-01       2.123867e-02       8.453801e-02
        2040       6.020461e-02       4.953123e-03       3.161519e-02       1.505263e-01       7.554874e-02       9.437650e-02
        2050       4.057107e-02       7.821776e-03       2.264473e-02       1.531556e-01       6.101856e-02       9.519000e-02
        2060       2.991845e-02       1.111734e-02       1.630804e-02       9.182753e-02       4.198003e-02       7.239567e-02
        2070       2.958086e-02       5.501257e-03       1.764676e-02       9.322466e-02       3.807612e-02       6.858084e-02
        2080       3.585911e-02       1.045056e-02       2.466740e-02       9.618829e-02       5.024613e-02       7.620424e-02
        2090       3.828193e-02       1.717112e-02       2.504053e-02       9.368206e-02       3.929166e-02       6.510086e-02
        2100       3.704313e-02       1.425836e-02       2.595513e-02       1.054253e-01       5.087408e-02       7.278737e-02
        2110       4.056972e-02       1.490802e-02       2.925222e-02       1.334890e-01       4.799078e-02       8.251614e-02
        2120       4.218327e-02       1.882398e-02       2.951301e-02       1.025428e-01       5.178412e-02       8.028588e-02
        2130       4.790650e-02       1.808852e-02       2.940630e-02       9.278946e-02       5.654638e-02       7.459452e-02
        2140       4.222372e-02       1.222149e-02       2.518102e-02       9.377309e-02       5.337561e-02       7.691228e-02
        2150       5.712010e-02       3.016711e-03       2.659800e-02       1.117921e-01       6.904093e-02       9.059304e-02
        2160       5.675629e-02       1.154324e-02       2.913490e-02       1.100425e-01       7.242354e-02       8.414296e-02
        2170       4.755897e-02       9.868194e-03       2.547183e-02       8.593652e-02       3.811415e-02       6.735630e-02
        2180       3.517199e-02       8.731024e-03       2.084483e-02       8.496709e-02       3.567983e-02       6.197468e-02
        2190       3.497520e-02       3.044893e-03       2.044106e-02       9.428457e-02       3.921514e-02       6.588089e-02
        2200       4.639415e-02       5.945499e-03       2.782076e-02       1.086241e-01       5.807111e-02       8.098469e-02
        2210       4.847856e-02       5.108464e-03       2.474999e-02       1.148222e-01       6.252814e-02       8.126000e-02
        2220       5.841427e-02       3.397879e-03       3.120556e-02       1.097718e-01       7.020369e-02       8.935142e-02
        2230       5.677542e-02       3.787242e-03       2.944818e-02       9.980689e-02       3.984623e-02       7.034870e-02
        2240       5.390312e-02       5.693002e-03       2.917234e-02       1.035152e-01       4.494051e-02       7.171117e-02
        2250       5.839937e-02       9.893167e-03       2.740295e-02       1.262611e-01       3.975032e-02       8.114274e-02
        2260       3.977548e-02       1.207834e-02       2.324223e-02       1.137667e-01       7.514910e-02       8.315811e-02
        2270       2.830826e-02       1.206450e-02       1.890334e-02       1.206133e-01       6.038624e-02       7.718794e-02
        2280       3.761775e-02       1.127919e-02       2.368936e-02       1.186209e-01       7.050910e-02       8.820829e-02
        2290       3.975018e-02       1.103037e-02       2.606267e-02       1.362558e-01       7.676586e-02       9.123373e-02
        2300       5.462921e-02       1.458710e-02       3.395266e-02       1.175016e-01       5.759874e-02       8.950530e-02
        2310       6.117674e-02       9.258288e-03       3.813496e-02       1.192235e-01       6.824995e-02       9.478324e-02
        2320       6.763566e-02       2.286588e-02       4.034560e-02       1.293117e-01       8.038113e-02       1.002012e-01
        2330       5.697576e-02       1.571828e-02       3.386822e-02       1.330394e-01       8.114663e-02       9.751462e-02
        2340       5.313817e-02       1.434077e-02       2.849848e-02       1.211546e-01       6.549796e-02       8.550233e-02
        2350       5.448124e-02       1.525534e-02       2.802726e-02       1.510577e-01       6.845197e-02       9.521917e-02
        2360       4.824782e-02       8.505380e-03       2.846279e-02       1.293722e-01       7.591340e-02       9.224688e-02
        2370       6.508538e-02       1.876837e-02       3.744062e-02       1.581448e-01       6.907917e-02       1.057143e-01
        2380       6.419027e-02       1.028042e-02       3.690231e-02       1.458437e-01       7.331114e-02       1.001653e-01
        2390       8.000991e-02       1.108625e-02       4.102951e-02       1.567702e-01       8.170258e-02       1.110926e-01
        2400       6.671964e-02       1.337648e-02       3.937647e-02       1.372286e-01       6.276936e-02       9.902313e-02
        2410       6.448139e-02       9.699954e-03       3.631215e-02       1.186667e-01       6.611512e-02       9.198521e-02
        2420       5.602644e-02       1.516549e-02       3.146148e-02       1.196990e-01       6.831182e-02       9.166399e-02
        2430       6.183753e-02       1.373496e-02       3.762147e-02       1.655900e-01       6.045685e-02       1.059581e-01
        2440       8.044828e-02       1.728768e-02       4.639562e-02       1.846963e-01       7.528785e-02       1.210435e-01
        2450       7.105865e-02       1.062106e-02       4.096924e-02       1.590760e-01       6.649637e-02       9.889513e-02
        2460       7.410342e-02       2.808731e-02       4.387752e-02       1.276195e-01       7.288661e-02       1.036355e-01
        2470       7.597177e-02       2.038748e-02       4.668973e-02       1.888271e-01       8.484150e-02       1.193464e-01
        2480       6.886454e-02       1.043349e-02       4.236248e-02       1.874235e-01       7.479208e-02       1.235361e-01
        2490       7.274328e-02       8.768380e-03       3.459989e-02       1.407012e-01       7.623699e-02       1.016003e-01
        2500       6.949713e-02       1.296185e-02       3.489104e-02       1.426215e-01       7.497289e-02       9.746149e-02
        2510       6.026411e-02       6.488430e-03       3.523807e-02       1.648612e-01       7.980246e-02       1.080429e-01
        2520       7.100887e-02       9.504096e-03       3.604777e-02       1.647381e-01       6.884711e-02       1.027901e-01
        2530       5.885161e-02       4.882608e-03       3.201468e-02       1.574608e-01       7.766876e-02       1.034022e-01
        2540       5.189291e-02       1.857915e-02       3.420165e-02       1.503829e-01       8.113027e-02       1.018650e-01
        2550       5.900633e-02       9.778031e-03       3.304560e-02       1.254316e-01       6.207657e-02       8.895361e-02
        2560       7.219721e-02       1.189373e-02       3.877527e-02       1.606645e-01       6.331096e-02       9.731582e-02
        2570       8.394952e-02       1.491965e-02       4.404916e-02       1.896867e-01       7.667822e-02       1.157206e-01
        2580       7.995741e-02       8.365861e-03       4.374122e-02       1.732532e-01       6.211803e-02       1.065851e-01
        2590       8.223242e-02       6.019439e-03       4.070237e-02       1.215103e-01       8.713238e-02       9.961308e-02
        2600       6.804486e-02       8.455279e-03       3.940985e-02       1.644049e-01       6.990805e-02       1.162405e-01
        2610       7.340139e-02       8.691897e-03       3.864570e-02       1.582038e-01       7.602886e-02       1.065827e-01
        2620       5.187491e-02       5.357992e-03       3.066839e-02       1.387719e-01       5.689765e-02       8.786627e-02
        2630       4.996073e-02       9.433053e-03       2.591780e-02       1.341695e-01       5.501046e-02       9.159611e-02
        2640       4.729025e-02       5.204476e-03       2.531638e-02       1.431988e-01       6.172579e-02       9.270461e-02
        2650       4.826964e-02       7.034988e-03       2.658454e-02       1.103655e-01       5.380373e-02       7.902568e-02
        2660       4.333999e-02       7.411149e-03       2.547925e-02       1.107589e-01       4.878047e-02       7.096229e-02
        2670       4.824333e-02       6.989102e-03       2.431990e-02       9.358334e-02       4.679371e-02       6.862441e-02
        2680       3.842098e-02       3.340500e-03       2.104612e-02       1.442853e-01       5.444025e-02       8.238514e-02
