#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         490       1.539500e-02       3.030988e-03       7.901925e-03       2.133883e-02       8.960762e-03       1.672310e-02
         500       9.959817e-03       1.955700e-03       5.755889e-03       1.961904e-02       8.346895e-03       1.353110e-02
         510       7.183804e-03       2.508716e-03       3.901211e-03       2.378025e-02       9.057428e-03       1.591116e-02
         520       8.094096e-03       3.348051e-03       5.807303e-03       2.385761e-02       5.500685e-03       1.603108e-02
         530       1.037039e-02       2.399275e-03       5.282119e-03       2.116097e-02       5.779074e-03       1.532855e-02
         540       7.928354e-03       1.540196e-03       5.101116e-03       2.441885e-02       7.552113e-03       1.574317e-02
         550       6.618215e-03       3.168060e-03       5.190845e-03       2.745560e-02       1.079081e-02       1.600374e-02
         560       1.012895e-02       2.358930e-03       4.952627e-03       2.640533e-02       1.322525e-02       1.780180e-02
         570       7.998151e-03       2.682001e-03       5.012619e-03       2.977764e-02       1.883953e-02       2.175973e-02
         580       1.085381e-02       3.071769e-03       6.116872e-03       3.172339e-02       1.344358e-02       2.019124e-02
         590       6.283154e-03       2.664468e-03       4.288697e-03       3.163279e-02       1.564789e-02       2.039165e-02
         600       1.294573e-02       5.459374e-03       8.925932e-03       3.438436e-02       9.543204e-03       2.166602e-02
         610       1.889300e-02       4.319588e-03       9.701344e-03       4.558023e-02       1.711970e-02       2.841839e-02
         620       1.720151e-02       2.952642e-03       8.477368e-03       4.119655e-02       1.550393e-02       2.732969e-02
         630       1.563338e-02       1.507461e-03       7.724893e-03       4.365378e-02       1.690542e-02       2.530779e-02
         640       1.769235e-02       2.714326e-03       7.671703e-03       3.544288e-02       1.236993e-02       2.371809e-02
         650       9.104090e-03       3.516607e-03       6.338299e-03       2.819945e-02       1.322747e-02       2.164054e-02
         660       1.398052e-02       2.715509e-03       8.083515e-03       3.040805e-02       1.365533e-02       2.301913e-02
         670       1.256139e-02       3.871787e-03       8.752284e-03       3.016480e-02       1.355735e-02       2.156134e-02
         680       2.074874e-02       5.970158e-03       1.051594e-02       4.817170e-02       1.403365e-02       2.787355e-02
         690       2.309224e-02       4.715753e-03       1.272686e-02       6.168588e-02       2.072028e-02       3.277941e-02
         700       1.597699e-02       3.779585e-03       9.065802e-03       3.654487e-02       1.526295e-02       2.457012e-02
         710       2.470435e-02       1.891521e-03       1.020578e-02       3.720225e-02       1.906175e-02       2.805636e-02
         720       1.514474e-02       2.308165e-03       8.486992e-03       5.442536e-02       1.190184e-02       2.654654e-02
         730       1.707016e-02       9.689541e-04       7.875772e-03       4.110792e-02       1.303546e-02       2.437825e-02
         740       8.466358e-03       3.811093e-03       5.867401e-03       2.969341e-02       4.960060e-03       1.956655e-02
         750       1.507105e-02       2.402138e-03       8.766068e-03       2.931928e-02       9.146652e-03       2.005010e-02
         760       1.178309e-02       2.234599e-03       7.250786e-03       2.999280e-02       1.323767e-02       2.274988e-02
         770       1.333941e-02       5.775625e-03       7.578782e-03       3.092199e-02       1.628443e-02       2.277870e-02
         780       1.506257e-02       2.942704e-03       8.675193e-03       4.665753e-02       1.309432e-02       2.599100e-02
         790       1.125969e-02       2.332741e-03       5.397206e-03       2.364344e-02       1.177185e-02       1.842771e-02
         800       7.776136e-03       2.326643e-03       5.673685e-03       2.486534e-02       7.841083e-03       1.600674e-02
         810       7.973928e-03       1.588252e-03       3.848370e-03       2.951464e-02       1.541360e-02       2.042806e-02
         820       9.343223e-03       3.053708e-03       6.033740e-03       3.820312e-02       1.058035e-02       2.564885e-02
         830       2.359534e-02       2.219530e-03       9.213515e-03       5.177343e-02       1.216738e-02       2.708436e-02
         840       1.219447e-02       3.632978e-03       6.166252e-03       4.107585e-02       5.957130e-03       1.975968e-02
         850       1.017458e-02       3.002018e-03       6.866505e-03       3.168455e-02       1.282781e-02       2.094204e-02
         860       9.533127e-03       5.681181e-03       7.296314e-03       2.738127e-02       1.134905e-02       2.018574e-02
         870       1.210735e-02       6.944268e-03       9.143415e-03       4.402460e-02       1.139504e-02       2.405051e-02
         880       1.094907e-02       5.816670e-03       7.688376e-03       3.221572e-02       8.908977e-03       2.087509e-02
         890       1.384332e-02       3.132598e-03       6.373362e-03       2.666541e-02       1.239307e-02       1.826089e-02
         900       1.867224e-02       4.164192e-03       8.353641e-03       3.972103e-02       4.575561e-03       2.002664e-02
         910       6.390514e-03       2.167749e-03       4.835159e-03       2.545467e-02       5.497489e-03       1.648787e-02
         920       7.839657e-03       3.057941e-03       5.823809e-03       2.614730e-02       8.551624e-03       1.475827e-02
         930       8.002814e-03       5.256814e-03       6.332754e-03       2.549274e-02       1.064272e-02       1.814223e-02
         940       7.550772e-03       4.510447e-03       6.230288e-03       2.852372e-02       9.925411e-03       1.828317e-02
         950       1.179582e-02       2.891624e-03       6.867785e-03       3.415996e-02       1.206647e-02       2.142930e-02
         960       1.124464e-02       3.028167e-03       6.619053e-03       2.483747e-02       1.310349e-02       1.768925e-02
         970       1.203323e-02       2.864212e-03       6.907755e-03       2.162602e-02       1.125485e-02       1.581588e-02
         980       1.563216e-02       2.792467e-03       8.834178e-03       2.613616e-02       1.408296e-02       1.913644e-02
         990       1.895003e-02       5.793886e-03       1.072554e-02       3.554434e-02       1.528166e-02       2.205002e-02
        1000       2.226115e-02       2.821869e-03       1.083641e-02       3.361043e-02       1.388200e-02       2.230889e-02
        1010       2.110650e-02       4.319618e-03       1.131411e-02       4.315097e-02       1.454562e-02       2.584842e-02
        1020       1.299543e-02       4.935086e-03       8.203984e-03       3.014346e-02       1.375597e-02       2.048688e-02
        1030       7.672739e-03       2.582096e-03       4.149517e-03       1.837886e-02       1.220219e-02       1.644121e-02
        1040       1.006174e-02       1.141978e-03       5.663330e-03       2.253031e-02       1.121525e-02       1.766213e-02
        1050       1.151908e-02       7.606671e-04       5.422686e-03       2.359346e-02       9.595696e-03       1.718880e-02
        1060       8.272874e-03       2.611215e-03       4.476327e-03       2.319831e-02       1.080909e-02       1.757840e-02
        1070       6.128462e-03       2.857122e-03       4.832945e-03       2.351354e-02       9.407779e-03       1.601159e-02
        1080       7.705057e-03       2.427642e-03       5.993291e-03       2.370313e-02       9.928310e-03       1.636197e-02
        1090       1.675945e-02       4.683580e-03       7.768922e-03       3.348761e-02       1.230729e-02       2.091951e-02
        1100       1.142393e-02       2.456038e-03       6.701117e-03       3.064310e-02       1.001249e-02       1.822398e-02
        1110       1.008235e-02       3.096760e-03       5.219154e-03       2.145690e-02       1.586313e-02       1.762532e-02
        1120       1.320913e-02       2.128259e-03       6.936565e-03       2.645115e-02       1.217415e-02       1.996146e-02
        1130       7.501867e-03       1.374359e-03       5.301773e-03       2.327633e-02       1.084965e-02       1.612266e-02
        1140       7.565558e-03       1.446451e-03       4.936851e-03       2.224979e-02       1.145520e-02       1.558515e-02
        1150       9.129334e-03       4.829089e-03       6.947313e-03       3.732337e-02       9.259515e-03       1.984752e-02
        1160       6.492145e-03       3.996188e-03       5.478572e-03       2.357461e-02       7.611552e-03       1.418326e-02
        1170       7.424970e-03       3.790924e-03       5.230802e-03       2.191899e-02       1.013809e-02       1.577363e-02
        1180       1.389228e-02       3.022724e-03       7.152623e-03       2.282831e-02       1.116774e-02       1.808710e-02
        1190       8.706275e-03       9.764241e-04       5.695340e-03       2.551313e-02       1.413942e-02       1.832923e-02
        1200       8.316637e-03       5.669454e-03       6.689350e-03       3.480504e-02       1.376008e-02       2.033586e-02
        1210       1.099743e-02       4.875705e-03       7.911371e-03       3.180987e-02       1.297525e-02       2.093705e-02
        1220       1.101411e-02       2.872647e-03       6.813754e-03       3.178307e-02       8.511790e-03       1.759619e-02
        1230       1.270339e-02       4.090525e-03       7.600774e-03       3.515083e-02       1.007053e-02       1.969249e-02
        1240       1.261574e-02       5.606788e-03       7.431069e-03       3.474767e-02       1.006390e-02       1.946251e-02
        1250       1.230095e-02       3.475571e-03       7.272258e-03       2.849760e-02       1.019835e-02       1.826340e-02
        1260       1.464442e-02       2.136352e-03       6.569041e-03       3.365936e-02       1.336805e-02       2.054880e-02
        1270       8.287409e-03       3.019274e-03       4.510690e-03       2.804180e-02       1.280831e-02       1.780581e-02
        1280       9.278848e-03       1.562263e-03       5.981269e-03       2.933586e-02       1.291719e-02       1.984593e-02
        1290       1.289283e-02       3.856469e-03       7.842293e-03       3.969338e-02       1.160939e-02       2.234230e-02
        1300       2.124496e-02       5.517984e-03       9.289924e-03       4.444332e-02       1.367347e-02       2.550114e-02
        1310       2.015388e-02       3.165082e-03       8.489954e-03       4.246442e-02       1.504854e-02       2.292031e-02
        1320       1.104760e-02       1.789426e-03       6.710633e-03       3.593327e-02       1.389294e-02       2.062493e-02
        1330       1.122016e-02       1.674017e-03       5.826209e-03       2.758870e-02       1.064444e-02       1.891405e-02
        1340       1.242589e-02       3.183844e-03       6.093731e-03       3.685856e-02       4.560255e-03       1.753909e-02
        1350       1.220058e-02       3.186820e-03       6.613961e-03       2.129892e-02       8.497957e-03       1.620165e-02
        1360       1.326727e-02       3.505660e-03       6.527180e-03       2.309806e-02       1.325806e-02       1.654448e-02
        1370       1.622769e-02       4.191076e-03       7.587086e-03       2.870883e-02       1.452757e-02       2.022287e-02
        1380       1.163631e-02       1.932610e-03       5.768784e-03       3.826649e-02       1.531793e-02       2.378372e-02
        1390       1.318439e-02       2.094398e-03       6.194588e-03       2.655452e-02       9.621250e-03       1.829598e-02
        1400       1.009509e-02       3.543374e-03       7.723095e-03       3.929144e-02       1.182719e-02       2.244034e-02
        1410       1.153475e-02       4.962126e-03       8.857064e-03       3.576938e-02       1.844326e-02       2.559155e-02
        1420       1.441247e-02       5.872622e-03       8.158346e-03       2.987666e-02       1.725326e-02       2.322694e-02
        1430       1.202341e-02       4.569804e-03       7.551475e-03       3.581061e-02       1.529069e-02       2.252410e-02
        1440       1.084109e-02       2.389763e-03       7.460911e-03       3.649439e-02       1.716780e-02       2.617219e-02
        1450       1.901001e-02       5.712620e-03       1.126552e-02       4.621957e-02       1.959859e-02       3.288412e-02
        1460       1.273955e-02       3.909219e-03       9.674716e-03       3.367825e-02       1.425639e-02       2.292544e-02
        1470       2.255592e-02       2.071174e-03       1.037186e-02       3.586418e-02       1.532830e-02       2.357404e-02
        1480       2.600614e-02       4.611887e-03       1.094148e-02       3.723998e-02       1.261942e-02       2.393200e-02
        1490       2.433826e-02       1.968658e-03       1.014828e-02       2.974073e-02       1.458941e-02       2.049810e-02
        1500       1.771698e-02       2.910382e-03       9.165199e-03       2.735762e-02       1.049206e-02       2.074016e-02
        1510       2.212520e-02       1.090765e-03       1.126499e-02       3.281373e-02       1.553470e-02       2.407347e-02
        1520       2.309375e-02       3.250075e-03       1.073891e-02       3.446660e-02       1.598212e-02       2.437418e-02
        1530       1.840642e-02       4.064140e-03       9.310282e-03       3.947015e-02       1.344394e-02       2.277210e-02
        1540       1.169171e-02       3.059365e-03       7.733446e-03       3.564783e-02       1.188226e-02       2.282711e-02
        1550       9.099786e-03       1.914607e-03       6.052591e-03       2.431139e-02       1.490302e-02       1.909243e-02
        1560       1.191687e-02       2.687637e-03       6.336548e-03       3.474461e-02       1.540827e-02       2.258734e-02
        1570       1.232069e-02       2.808136e-03       6.875154e-03       3.193309e-02       1.491053e-02       2.332980e-02
        1580       1.373605e-02       4.078761e-03       9.213712e-03       2.413071e-02       1.221174e-02       1.803222e-02
        1590       1.607897e-02       5.680130e-03       1.035080e-02       2.888983e-02       1.830824e-02       2.171941e-02
        1600       1.598741e-02       7.666884e-03       1.025199e-02       3.241074e-02       1.339781e-02       2.437669e-02
        1610       2.292646e-02       5.983324e-03       1.410585e-02       4.097264e-02       1.644231e-02       2.655100e-02
        1620       1.467831e-02       7.082874e-03       1.144465e-02       2.814875e-02       1.281781e-02       2.032880e-02
        1630       1.057259e-02       3.829519e-03       8.493416e-03       2.659418e-02       1.088300e-02       1.638306e-02
        1640       1.075674e-02       1.560591e-03       6.794032e-03       2.811810e-02       1.651812e-02       2.165812e-02
        1650       1.451718e-02       2.253530e-03       9.025392e-03       3.959714e-02       1.503347e-02       2.436956e-02
        1660       1.429036e-02       5.040023e-03       8.458107e-03       3.555721e-02       1.631461e-02       2.278526e-02
        1670       1.238996e-02       2.673187e-03       7.659718e-03       2.957921e-02       1.286353e-02       2.005417e-02
        1680       1.510525e-02       2.159452e-03       8.516183e-03       4.012164e-02       1.346763e-02       2.329824e-02
        1690       1.343643e-02       5.776519e-03       8.676346e-03       4.055758e-02       1.780609e-02       2.556182e-02
        1700       1.884298e-02       4.037969e-03       9.126664e-03       5.819489e-02       1.266803e-02       3.465710e-02
        1710       2.294916e-02       3.890979e-03       1.156099e-02       6.799917e-02       1.808044e-02       4.055739e-02
        1720       2.485470e-02       2.323197e-03       1.167604e-02       7.292227e-02       1.513255e-02       3.910777e-02
        1730       2.311325e-02       4.545569e-03       1.066990e-02       6.020269e-02       1.798702e-02       3.573691e-02
        1740       1.446147e-02       4.296252e-03       9.153501e-03       2.825671e-02       1.211477e-02       2.201453e-02
        1750       1.467617e-02       4.190888e-03       9.489546e-03       3.406645e-02       1.726082e-02       2.303387e-02
        1760       1.247505e-02       1.281149e-03       8.232133e-03       3.087331e-02       1.445486e-02       2.156485e-02
        1770       1.987896e-02       3.093302e-03       1.041499e-02       4.055356e-02       1.562257e-02       2.591521e-02
        1780       9.602966e-03       3.756904e-03       7.390025e-03       3.683069e-02       1.355835e-02       2.052041e-02
        1790       1.558213e-02       4.671579e-03       9.438685e-03       4.286554e-02       1.740379e-02       2.408078e-02
        1800       1.371081e-02       5.883774e-03       1.020483e-02       4.198648e-02       1.941130e-02       2.696996e-02
        1810       1.005482e-02       3.315801e-03       7.263049e-03       3.035313e-02       1.287735e-02       2.245418e-02
        1820       1.122041e-02       3.209952e-03       7.449112e-03       3.129959e-02       1.683250e-02       2.423818e-02
        1830       1.410103e-02       2.817795e-03       8.527075e-03       2.963743e-02       1.676581e-02       2.282674e-02
        1840       1.367919e-02       4.804784e-03       8.322057e-03       3.161313e-02       8.266757e-03       2.187178e-02
        1850       1.661826e-02       5.172137e-03       1.054434e-02       3.813381e-02       2.434606e-02       3.036376e-02
        1860       1.159722e-02       5.109781e-03       7.939488e-03       3.224802e-02       1.926935e-02       2.590267e-02
        1870       1.629355e-02       2.679621e-03       9.390249e-03       3.715452e-02       2.088822e-02       2.640418e-02
        1880       1.441948e-02       4.250128e-03       9.143034e-03       3.623293e-02       1.221120e-02       2.465949e-02
        1890       1.455092e-02       3.252031e-03       7.518700e-03       3.270744e-02       1.794965e-02       2.516957e-02
        1900       1.585821e-02       2.621456e-03       7.527726e-03       3.104912e-02       1.500093e-02       2.119569e-02
        1910       9.915579e-03       3.346335e-03       7.008339e-03       3.460423e-02       9.259289e-03       2.280752e-02
        1920       1.603247e-02       1.198549e-03       7.761464e-03       4.385545e-02       9.590305e-03       2.482280e-02
        1930       1.396645e-02       2.925551e-03       7.507257e-03       4.627181e-02       1.568068e-02       2.627454e-02
        1940       2.041119e-02       4.230289e-03       1.206510e-02       5.039719e-02       1.563397e-02       2.932983e-02
        1950       1.541540e-02       3.576511e-03       8.792030e-03       4.157840e-02       1.830638e-02       2.664268e-02
        1960       1.564145e-02       4.064606e-03       8.789908e-03       3.793456e-02       1.080292e-02       2.344210e-02
        1970       1.566687e-02       4.614420e-03       8.085859e-03       4.019996e-02       7.968719e-03       2.422237e-02
        1980       9.745273e-03       2.641286e-03       6.845062e-03       2.824004e-02       1.586329e-02       2.222220e-02
        1990       9.829800e-03       3.096486e-03       7.046533e-03       2.940888e-02       1.300303e-02       2.172662e-02
        2000       8.330876e-03       2.696747e-03       6.350821e-03       3.275418e-02       1.320290e-02       2.253561e-02
        2010       1.392141e-02       4.656427e-03       8.022980e-03       3.203657e-02       1.468302e-02       2.342158e-02
        2020       1.132717e-02       4.648177e-03       6.405249e-03       2.118491e-02       1.446626e-02       1.798557e-02
        2030       7.487360e-03       3.310262e-03       6.041201e-03       2.698350e-02       1.047621e-02       1.803621e-02
        2040       1.354652e-02       1.715223e-03       7.255807e-03       3.109708e-02       1.159304e-02       2.102066e-02
        2050       9.673992e-03       1.861727e-03       5.368496e-03       2.724136e-02       1.458615e-02       1.871652e-02
        2060       1.068716e-02       4.290811e-03       6.121242e-03       2.393868e-02       8.516108e-03       1.745743e-02
        2070       1.421475e-02       2.333674e-03       7.165734e-03       3.139287e-02       9.276144e-03       1.998579e-02
        2080       1.376548e-02       1.388633e-03       6.537421e-03       2.550984e-02       9.886232e-03       1.681307e-02
        2090       7.496298e-03       3.777984e-04       4.471388e-03       2.232092e-02       7.585052e-03       1.508880e-02
        2100       7.470187e-03       1.850289e-03       4.290783e-03       1.767578e-02       7.320520e-03       1.407475e-02
        2110       6.077596e-03       1.728307e-03       3.902233e-03       2.574127e-02       8.351176e-03       1.327966e-02
        2120       9.101156e-03       2.689620e-03       5.680632e-03       2.458876e-02       8.404003e-03       1.572022e-02
        2130       7.011171e-03       3.333791e-03       5.196186e-03       1.886096e-02       4.912324e-03       1.206252e-02
        2140       7.074240e-03       1.444118e-03       3.632422e-03       2.179608e-02       5.721687e-03       1.338744e-02
        2150       6.647147e-03       1.928470e-03       4.074039e-03       2.123171e-02       6.686601e-03       1.350641e-02
        2160       5.410685e-03       2.046489e-03       3.956703e-03       2.338289e-02       7.038641e-03       1.322904e-02
        2170       4.844845e-03       1.610840e-03       2.921028e-03       1.919875e-02       5.982164e-03       1.189151e-02
        2180       4.866262e-03       2.774426e-03       3.452288e-03       2.296356e-02       9.564775e-03       1.456791e-02
        2190       7.160899e-03       2.359549e-03       4.121669e-03       1.451221e-02       7.172135e-03       1.177290e-02
        2200       6.182238e-03       1.463977e-03       3.430336e-03       1.377769e-02       3.361846e-03       9.753290e-03
        2210       6.494262e-03       1.568712e-03       4.094248e-03       1.529281e-02       7.561968e-03       1.041533e-02
        2220       6.902527e-03       2.550148e-03       3.815830e-03       1.700896e-02       8.699348e-03       1.231863e-02
        2230       1.290012e-02       3.264405e-03       6.893814e-03       2.282799e-02       9.576182e-03       1.539060e-02
        2240       7.298737e-03       1.216859e-03       5.577654e-03       1.978933e-02       9.411174e-03       1.575839e-02
        2250       7.179913e-03       1.045636e-03       4.784733e-03       1.925999e-02       9.939836e-03       1.399675e-02
        2260       6.337786e-03       2.674841e-03       4.741366e-03       2.162970e-02       5.948670e-03       1.368707e-02
        2270       5.666092e-03       2.290209e-03       4.030426e-03       2.033177e-02       6.066135e-03       1.278162e-02
        2280       7.845182e-03       2.048720e-03       5.017448e-03       2.198718e-02       8.457310e-03       1.503799e-02
        2290       7.350205e-03       3.816950e-03       5.393527e-03       2.300897e-02       6.733909e-03       1.534860e-02
        2300       8.960233e-03       2.708020e-03       5.706716e-03       2.488525e-02       1.177892e-02       1.776033e-02
        2310       1.394720e-02       2.981095e-03       7.318130e-03       2.466256e-02       1.047147e-02       1.607239e-02
        2320       1.517785e-02       3.532773e-03       7.130278e-03       2.567300e-02       5.876149e-03       1.530592e-02
        2330       8.869641e-03       2.484833e-03       5.687556e-03       2.247638e-02       5.170564e-03       1.416949e-02
        2340       7.512367e-03       1.663522e-03       5.097908e-03       2.421773e-02       5.655388e-03       1.497782e-02
        2350       5.961400e-03       2.440150e-03       4.461410e-03       2.964117e-02       6.809203e-03       1.394215e-02
        2360       7.212449e-03       1.141586e-03       5.504015e-03       2.811776e-02       5.883363e-03       1.562010e-02
        2370       7.212876e-03       3.551187e-03       4.938423e-03       1.936104e-02       6.326490e-03       1.500065e-02
        2380       1.050222e-02       8.337856e-04       5.281990e-03       2.331804e-02       1.134793e-02       1.560609e-02
        2390       1.177016e-02       3.728641e-03       6.475984e-03       2.727289e-02       9.686534e-03       1.740408e-02
        2400       6.674836e-03       1.146545e-03       4.563324e-03       2.062129e-02       1.045470e-02       1.437378e-02
        2410       7.634745e-03       5.464791e-04       5.177445e-03       2.162045e-02       6.897544e-03       1.573197e-02
        2420       8.954136e-03       2.763330e-03       6.290352e-03       2.388757e-02       1.091128e-02       1.749354e-02
        2430       9.868426e-03       2.910824e-03       7.707448e-03       3.143945e-02       1.275032e-02       2.114541e-02
        2440       1.004959e-02       1.668572e-03       5.119907e-03       2.849397e-02       7.880287e-03       1.740964e-02
        2450       9.970654e-03       2.205029e-03       5.473515e-03       2.075972e-02       3.009855e-03       1.399337e-02
        2460       8.844496e-03       2.173688e-03       4.304028e-03       1.740818e-02       6.584934e-03       1.343109e-02
        2470       4.907333e-03       1.418764e-03       3.297858e-03       1.835177e-02       8.246018e-03       1.395810e-02
        2480       5.671394e-03       1.336187e-03       3.147869e-03       1.774353e-02       3.610858e-03       1.251224e-02
        2490       7.811761e-03       4.232109e-04       4.844466e-03       3.650762e-02       7.834189e-03       1.787514e-02
        2500       1.008307e-02       2.632161e-03       5.914968e-03       4.315947e-02       4.974639e-03       1.945098e-02
        2510       9.376871e-03       1.553693e-03       5.391512e-03       3.104619e-02       5.413999e-03       1.599059e-02
        2520       8.171392e-03       3.021049e-03       4.917576e-03       2.297255e-02       7.315875e-03       1.388554e-02
        2530       6.806878e-03       2.165525e-03       4.386905e-03       1.739515e-02       9.414447e-03       1.348021e-02
        2540       7.651091e-03       1.770310e-03       4.071707e-03       1.662668e-02       5.284972e-03       1.205845e-02
        2550       5.209962e-03       2.412508e-04       3.379550e-03       1.715544e-02       6.693031e-03       1.258357e-02
        2560       7.363208e-03       2.373827e-03       5.197897e-03       2.062785e-02       6.054931e-03       1.279047e-02
        2570       7.789534e-03       4.507950e-04       5.683821e-03       2.466065e-02       5.262905e-03       1.514653e-02
        2580       9.505685e-03       2.176159e-03       6.219733e-03       2.731784e-02       8.498783e-03       1.569947e-02
        2590       9.008998e-03       3.220043e-03       6.299767e-03       3.046682e-02       7.148420e-03       1.910244e-02
        2600       1.341195e-02       1.908920e-03       7.743096e-03       3.021968e-02       1.720022e-02       2.202789e-02
        2610       1.237988e-02       9.316206e-04       6.519875e-03       2.826052e-02       1.014566e-02       2.102900e-02
        2620       1.348900e-02       4.487628e-03       7.974247e-03       4.065903e-02       1.453554e-02       2.607256e-02
        2630       9.202680e-03       6.920250e-04       5.723141e-03       3.058165e-02       8.781764e-03       2.220878e-02
        2640       1.605518e-02       2.484650e-03       7.639539e-03       2.349935e-02       1.124719e-02       1.765046e-02
        2650       1.210109e-02       3.148830e-03       7.489572e-03       2.932692e-02       1.365060e-02       2.149455e-02
        2660       9.375693e-03       9.285385e-04       4.850135e-03       2.778106e-02       1.496476e-02       1.822934e-02
        2670       6.489411e-03       1.413874e-03       4.571930e-03       2.759917e-02       7.363238e-03       1.573418e-02
        2680       5.140661e-03       2.077071e-03       3.552622e-03       2.173236e-02       6.295228e-03       1.392373e-02
