#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         570       7.600505e-03       9.825330e-04       4.065767e-03       1.731272e-02       8.608357e-03       1.242231e-02
         580       6.382568e-03       1.114367e-03       4.974486e-03       1.988960e-02       7.623465e-03       1.417815e-02
         590       7.577760e-03       1.705341e-03       4.572311e-03       2.414185e-02       6.554337e-03       1.284826e-02
         600       8.487152e-03       1.530893e-03       5.004178e-03       1.726668e-02       4.140646e-03       1.203395e-02
         610       1.069933e-02       1.946740e-03       5.292875e-03       1.916477e-02       4.908677e-03       1.432035e-02
         620       1.000011e-02       2.731438e-03       5.033510e-03       1.816639e-02       6.390908e-03       1.241760e-02
         630       8.412051e-03       2.159621e-03       5.869064e-03       2.335873e-02       5.374139e-03       1.574982e-02
         640       1.049440e-02       2.308720e-03       5.473756e-03       2.987778e-02       7.148925e-03       1.705550e-02
         650       8.760599e-03       2.562474e-03       4.710442e-03       3.407588e-02       9.732700e-03       2.184118e-02
         660       6.296879e-03       2.338693e-03       3.889931e-03       2.840750e-02       7.215716e-03       1.862405e-02
         670       9.553054e-03       1.524134e-03       4.961797e-03       3.178773e-02       1.222860e-02       1.678530e-02
         680       1.243612e-02       3.565035e-03       6.148344e-03       3.028946e-02       5.898292e-03       1.570409e-02
         690       1.119264e-02       3.232008e-03       7.302510e-03       2.861575e-02       1.165113e-02       1.793875e-02
         700       1.088496e-02       1.672211e-03       6.294003e-03       2.032394e-02       6.186427e-03       1.375890e-02
         710       1.176417e-02       1.156303e-03       5.350692e-03       1.955399e-02       6.889798e-03       1.386963e-02
         720       7.630006e-03       5.355216e-04       3.786090e-03       1.386081e-02       7.367739e-03       1.099095e-02
         730       6.194469e-03       2.191570e-03       3.841620e-03       1.991869e-02       5.408352e-03       1.205335e-02
         740       6.399587e-03       9.535453e-04       4.147677e-03       1.454045e-02       5.952513e-03       1.138922e-02
         750       6.877414e-03       2.175758e-03       3.879208e-03       1.693666e-02       7.568895e-03       1.276371e-02
         760       6.862499e-03       1.098418e-03       4.601535e-03       2.083906e-02       8.707767e-03       1.456495e-02
         770       1.138187e-02       3.417612e-03       6.510495e-03       1.987376e-02       7.858113e-03       1.382070e-02
         780       1.270447e-02       2.571691e-03       7.341577e-03       2.960924e-02       7.489585e-03       1.767815e-02
         790       1.192911e-02       3.183619e-03       6.504239e-03       2.142522e-02       6.683812e-03       1.576225e-02
         800       8.848119e-03       1.958756e-03       5.460117e-03       2.473452e-02       7.076962e-03       1.583694e-02
         810       8.561044e-03       5.062939e-03       6.620139e-03       2.886725e-02       1.035017e-02       1.789885e-02
         820       1.122247e-02       9.274064e-04       5.987810e-03       2.082301e-02       8.284581e-03       1.682975e-02
         830       4.368257e-03       5.156845e-04       3.427528e-03       2.342477e-02       4.303761e-03       9.162848e-03
         840       7.660022e-03       1.436867e-03       4.176272e-03       1.905450e-02       6.124522e-03       1.022242e-02
         850       6.875991e-03       8.785791e-04       3.872854e-03       1.617290e-02       3.482759e-03       1.194973e-02
         860       5.549561e-03       6.603561e-04       3.733128e-03       1.672682e-02       8.149180e-03       1.341080e-02
         870       1.232025e-02       2.998624e-03       6.086660e-03       2.154668e-02       9.770532e-03       1.623115e-02
         880       1.306931e-02       5.294132e-04       6.773276e-03       3.004130e-02       5.863038e-03       1.896594e-02
         890       8.830201e-03       2.381828e-03       5.261404e-03       1.865545e-02       6.734995e-03       1.195894e-02
         900       5.652073e-03       1.816206e-03       3.640775e-03       1.686565e-02       2.478125e-03       9.701079e-03
         910       4.112269e-03       6.113869e-04       2.728817e-03       1.504093e-02       2.700344e-03       7.946448e-03
         920       4.174647e-03       6.477241e-04       2.791517e-03       1.253123e-02       2.364280e-03       6.561358e-03
         930       4.616123e-03       1.841430e-03       2.795331e-03       1.087358e-02       3.483128e-03       6.961339e-03
         940       4.946586e-03       1.806026e-03       2.938377e-03       1.511724e-02       4.221566e-03       9.908218e-03
         950       6.088554e-03       1.585133e-03       3.600660e-03       2.280005e-02       4.871762e-03       1.406204e-02
         960       1.134341e-02       4.101313e-03       7.166869e-03       4.072243e-02       1.023567e-02       2.450536e-02
         970       7.691149e-03       2.692269e-03       5.289230e-03       1.844170e-02       6.628611e-03       1.390196e-02
         980       8.621375e-03       2.357742e-03       5.107155e-03       2.881774e-02       6.015468e-03       1.549766e-02
         990       9.695439e-03       1.337880e-03       4.613994e-03       3.053628e-02       9.481513e-03       1.820363e-02
        1000       9.371546e-03       1.043388e-03       4.527376e-03       2.382314e-02       1.112637e-02       1.811335e-02
