#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1470       1.221616e-02       5.037071e-03       9.084178e-03       3.921632e-02       1.749276e-02       2.650235e-02
        1480       1.530586e-02       4.354091e-03       9.251439e-03       3.756432e-02       1.428136e-02       2.381149e-02
        1490       1.377435e-02       1.983699e-03       7.020347e-03       3.062425e-02       1.127034e-02       1.916020e-02
        1500       6.353037e-03       2.771191e-03       4.948628e-03       2.171883e-02       1.270264e-02       1.816611e-02
        1510       1.178114e-02       8.404955e-04       5.840035e-03       2.286086e-02       1.274755e-02       1.752728e-02
        1520       9.018616e-03       3.570958e-03       5.636502e-03       2.534571e-02       1.381196e-02       1.794246e-02
        1530       1.155471e-02       1.499559e-03       5.018804e-03       1.664860e-02       1.093102e-02       1.431168e-02
        1540       1.075275e-02       3.117888e-03       6.241334e-03       2.530910e-02       1.300648e-02       1.893417e-02
        1550       1.033166e-02       3.204552e-03       5.393346e-03       2.227869e-02       1.419797e-02       1.851387e-02
        1560       1.727931e-02       3.749618e-03       7.234791e-03       2.252390e-02       1.210244e-02       1.807058e-02
        1570       1.429088e-02       2.783995e-03       9.065416e-03       4.393269e-02       1.575516e-02       2.587937e-02
        1580       1.437322e-02       2.570501e-03       7.392466e-03       2.966752e-02       1.585458e-02       2.238920e-02
        1590       2.053235e-02       1.847943e-03       1.139187e-02       3.813181e-02       1.287709e-02       2.889966e-02
        1600       1.835001e-02       2.694220e-03       8.977064e-03       4.846688e-02       2.086014e-02       2.849488e-02
        1610       1.113249e-02       7.245645e-04       8.477850e-03       3.457186e-02       1.548281e-02       2.504169e-02
        1620       1.413832e-02       4.547455e-03       7.913491e-03       3.576503e-02       1.330644e-02       2.351385e-02
        1630       1.347015e-02       2.625416e-03       7.583343e-03       4.056297e-02       1.067551e-02       2.040919e-02
        1640       9.651707e-03       4.510066e-03       6.562457e-03       2.841394e-02       9.225383e-03       1.740164e-02
        1650       1.371325e-02       2.439006e-03       7.253720e-03       2.909483e-02       8.340884e-03       1.768812e-02
        1660       1.552616e-02       3.695598e-03       8.207796e-03       3.337216e-02       9.975143e-03       2.034879e-02
        1670       1.068066e-02       4.096130e-03       7.675143e-03       2.906498e-02       1.025398e-02       1.871347e-02
        1680       8.497853e-03       3.151621e-03       5.711440e-03       2.361227e-02       1.003643e-02       1.673245e-02
        1690       1.133757e-02       1.086420e-03       7.045056e-03       3.437899e-02       1.343926e-02       2.334199e-02
        1700       1.861247e-02       3.307025e-03       8.877073e-03       3.424836e-02       1.605739e-02       2.292863e-02
        1710       1.987316e-02       2.028277e-03       9.415249e-03       3.411485e-02       1.110111e-02       2.384758e-02
        1720       1.363811e-02       2.656691e-03       7.075478e-03       3.325577e-02       7.599568e-03       2.073229e-02
        1730       1.820688e-02       4.524095e-03       1.034770e-02       3.455430e-02       1.332399e-02       2.392690e-02
        1740       2.164656e-02       3.876676e-03       9.695594e-03       3.853030e-02       1.311570e-02       2.619742e-02
        1750       1.513596e-02       3.675193e-03       9.161838e-03       3.710326e-02       1.647107e-02       2.676061e-02
        1760       9.509615e-03       2.097825e-03       7.237740e-03       3.633253e-02       1.060187e-02       2.059350e-02
        1770       1.054648e-02       5.664728e-03       7.479310e-03       3.893459e-02       1.000989e-02       1.913710e-02
        1780       9.370415e-03       4.008525e-03       6.043604e-03       3.137242e-02       5.927722e-03       1.690340e-02
        1790       9.071798e-03       4.566377e-03       6.477969e-03       3.801308e-02       1.065136e-02       1.993374e-02
        1800       8.929432e-03       2.503071e-03       6.402976e-03       3.741150e-02       1.207736e-02       2.145637e-02
        1810       9.601277e-03       4.040338e-03       5.815539e-03       3.278164e-02       8.970701e-03       1.989361e-02
        1820       9.380326e-03       5.042978e-03       7.091524e-03       3.895311e-02       1.329183e-02       2.287365e-02
        1830       1.005741e-02       2.949939e-03       5.614304e-03       2.317780e-02       1.015665e-02       1.641939e-02
        1840       1.623639e-02       3.403994e-03       8.751361e-03       4.074220e-02       1.369950e-02       2.361499e-02
        1850       1.283747e-02       3.583796e-03       6.584976e-03       2.582982e-02       8.753051e-03       1.824182e-02
        1860       2.391525e-02       2.230767e-03       1.252612e-02       5.056771e-02       1.542845e-02       3.410555e-02
        1870       1.927580e-02       2.911708e-03       1.035184e-02       3.468859e-02       1.871370e-02       2.655377e-02
        1880       1.894323e-02       4.274351e-03       8.691898e-03       4.108419e-02       2.137551e-02       2.952962e-02
        1890       1.002998e-02       2.983300e-03       6.097750e-03       3.468858e-02       1.166557e-02       2.281290e-02
        1900       2.013361e-02       5.575939e-03       1.018363e-02       5.803718e-02       9.362324e-03       2.831712e-02
        1910       9.736482e-03       4.711321e-03       7.834168e-03       4.289061e-02       1.454458e-02       2.341202e-02
        1920       1.241228e-02       6.599064e-03       9.508100e-03       3.950296e-02       1.381664e-02       2.322240e-02
        1930       1.153110e-02       2.945706e-03       7.712688e-03       2.443590e-02       4.954190e-03       1.686019e-02
        1940       8.208820e-03       3.976259e-03       6.189726e-03       1.964220e-02       1.063447e-02       1.470962e-02
        1950       9.276222e-03       2.685563e-03       5.659390e-03       2.228549e-02       9.596738e-03       1.742898e-02
        1960       6.279459e-03       4.256410e-03       5.222059e-03       2.967811e-02       1.162370e-02       2.041981e-02
        1970       9.948623e-03       1.776991e-03       6.234685e-03       2.535005e-02       5.179659e-03       1.782310e-02
        1980       1.127728e-02       3.788593e-03       7.690158e-03       3.546634e-02       5.407177e-03       2.138326e-02
        1990       1.119730e-02       1.336122e-03       6.252342e-03       2.349711e-02       1.239964e-02       1.759543e-02
        2000       9.404338e-03       2.966609e-03       5.636711e-03       3.898720e-02       1.583097e-02       2.341242e-02
        2010       1.320777e-02       2.081620e-03       7.366952e-03       3.680755e-02       1.095972e-02       1.993070e-02
        2020       7.535132e-03       1.965777e-03       5.889872e-03       2.648933e-02       9.367071e-03       1.807228e-02
        2030       9.590088e-03       2.510395e-03       4.825515e-03       2.934743e-02       6.971938e-03       1.528152e-02
        2040       1.187060e-02       1.877727e-03       5.809630e-03       2.725320e-02       4.373135e-03       1.436535e-02
        2050       5.822861e-03       1.962718e-03       4.050639e-03       1.689261e-02       6.327688e-03       1.264196e-02
        2060       7.043652e-03       3.221116e-03       4.237255e-03       1.589188e-02       4.129084e-03       1.170773e-02
        2070       7.408474e-03       1.470712e-03       3.773387e-03       1.582824e-02       3.434060e-03       1.006063e-02
        2080       5.998896e-03       1.841232e-03       3.785930e-03       1.266044e-02       9.572631e-03       1.126389e-02
        2090       6.553943e-03       2.008019e-03       4.340732e-03       1.654618e-02       7.645007e-03       1.113308e-02
        2100       9.305409e-03       2.602712e-03       5.751303e-03       2.520842e-02       4.934525e-03       1.577643e-02
        2110       7.217522e-03       1.241829e-03       4.312566e-03       1.855890e-02       6.200731e-03       1.409155e-02
        2120       1.099600e-02       1.213220e-03       5.779609e-03       3.462613e-02       7.551725e-03       2.116395e-02
        2130       9.568346e-03       2.681315e-03       7.020363e-03       3.491832e-02       6.060176e-03       2.280285e-02
        2140       1.477940e-02       3.318766e-03       1.003377e-02       3.724634e-02       9.706879e-03       2.576658e-02
        2150       1.179195e-02       2.188403e-03       6.434966e-03       5.085375e-02       1.717100e-02       2.908838e-02
        2160       2.366999e-02       9.018350e-03       1.393076e-02       5.155061e-02       1.770352e-02       3.169393e-02
        2170       2.258859e-02       4.404769e-03       1.071618e-02       3.374917e-02       1.620045e-02       2.601344e-02
        2180       2.922391e-02       2.558037e-03       1.372223e-02       5.312596e-02       2.338550e-02       3.355914e-02
        2190       2.020268e-02       8.848301e-03       1.270272e-02       5.671789e-02       2.084658e-02       3.445387e-02
        2200       2.118672e-02       9.076645e-04       1.050222e-02       6.405200e-02       1.208325e-02       2.940094e-02
        2210       1.732703e-02       5.119970e-03       8.988245e-03       3.349268e-02       1.213263e-02       2.495059e-02
        2220       1.056242e-02       1.567998e-03       7.558946e-03       3.472563e-02       1.177915e-02       2.273999e-02
        2230       9.534353e-03       2.522314e-03       5.264642e-03       3.031643e-02       8.918622e-03       2.015898e-02
        2240       7.002734e-03       2.085630e-03       5.013358e-03       3.350417e-02       9.852173e-03       1.971034e-02
        2250       8.192778e-03       2.324428e-03       5.335701e-03       3.511971e-02       7.967170e-03       2.004049e-02
        2260       7.642318e-03       1.541323e-03       4.921331e-03       3.097817e-02       5.722584e-03       1.587072e-02
        2270       6.111655e-03       2.553145e-03       4.811090e-03       2.701967e-02       7.162447e-03       1.722442e-02
        2280       8.499467e-03       3.188685e-03       6.008455e-03       2.813374e-02       5.217863e-03       1.745169e-02
        2290       9.524202e-03       2.730238e-03       5.828376e-03       2.575487e-02       7.886487e-03       1.812427e-02
        2300       8.725372e-03       4.908229e-04       3.832560e-03       2.652706e-02       4.499662e-03       1.597464e-02
        2310       4.286697e-03       2.123903e-03       3.527980e-03       2.472091e-02       7.025878e-03       1.413258e-02
        2320       5.945386e-03       2.614080e-03       4.127380e-03       2.512252e-02       7.128297e-03       1.534401e-02
        2330       8.734129e-03       1.044802e-03       5.200945e-03       1.924773e-02       7.395284e-03       1.314781e-02
        2340       1.296632e-02       3.663231e-03       6.348004e-03       1.961003e-02       1.172510e-02       1.634564e-02
        2350       1.002419e-02       2.242453e-03       7.326172e-03       3.021683e-02       1.016794e-02       1.961063e-02
        2360       1.912358e-02       5.037966e-03       1.133282e-02       3.291526e-02       1.634590e-02       2.217122e-02
        2370       2.482578e-02       2.531906e-03       1.235199e-02       3.271614e-02       1.445280e-02       2.392372e-02
        2380       2.117068e-02       4.203334e-03       1.074993e-02       3.562336e-02       1.614254e-02       2.659222e-02
        2390       1.406292e-02       2.327742e-03       7.216410e-03       2.425221e-02       1.595563e-02       1.964468e-02
        2400       9.068661e-03       1.750720e-03       5.884273e-03       2.293248e-02       1.217872e-02       1.777584e-02
        2410       6.651950e-03       5.098601e-03       5.782089e-03       2.850058e-02       6.884728e-03       1.676438e-02
        2420       8.923020e-03       2.222952e-03       5.986175e-03       3.166871e-02       6.021815e-03       1.949588e-02
        2430       9.141880e-03       1.483937e-03       6.538655e-03       3.363720e-02       1.079843e-02       1.894282e-02
        2440       1.017123e-02       4.502540e-03       6.970739e-03       2.102716e-02       9.829493e-03       1.666643e-02
        2450       1.306468e-02       4.754346e-03       7.513556e-03       2.418815e-02       1.088651e-02       1.689388e-02
        2460       8.348073e-03       8.701512e-04       4.791223e-03       2.310534e-02       1.063405e-02       1.589198e-02
        2470       1.355587e-02       5.384247e-03       8.843391e-03       4.841389e-02       1.514007e-02       2.643562e-02
        2480       8.939967e-03       2.751402e-03       5.837222e-03       3.545659e-02       1.103520e-02       1.818204e-02
        2490       1.523774e-02       1.504130e-03       8.921246e-03       2.646659e-02       1.505481e-02       2.128393e-02
        2500       1.180918e-02       6.636278e-03       9.306300e-03       2.860216e-02       1.622817e-02       2.228834e-02
        2510       1.766143e-02       5.561054e-03       1.042040e-02       3.209653e-02       1.928482e-02       2.453268e-02
        2520       1.499474e-02       5.268253e-03       9.931822e-03       2.577523e-02       1.344831e-02       1.981963e-02
        2530       9.451641e-03       3.107667e-03       7.098341e-03       4.177099e-02       1.554794e-02       2.480264e-02
        2540       1.060757e-02       2.608920e-03       6.567738e-03       2.655769e-02       1.257542e-02       2.080884e-02
        2550       9.916789e-03       1.679023e-03       5.966917e-03       2.349584e-02       1.184045e-02       1.716580e-02
        2560       1.012619e-02       1.554589e-03       5.543804e-03       2.239513e-02       1.195471e-02       1.645298e-02
        2570       1.003857e-02       2.396865e-03       5.283944e-03       2.211671e-02       1.180409e-02       1.697894e-02
        2580       7.752074e-03       2.222597e-03       5.083445e-03       1.725920e-02       1.051708e-02       1.416277e-02
        2590       1.259125e-02       1.563049e-03       5.700540e-03       2.030126e-02       9.322439e-03       1.572332e-02
        2600       1.157725e-02       1.229529e-03       5.545559e-03       2.639203e-02       1.058029e-02       1.953126e-02
        2610       1.564643e-02       3.198728e-03       8.191301e-03       4.165816e-02       9.920577e-03       2.308649e-02
        2620       9.055870e-03       1.427801e-03       6.784555e-03       4.300068e-02       1.404845e-02       2.458024e-02
        2630       1.180583e-02       4.293071e-03       8.229076e-03       3.982958e-02       8.573554e-03       2.221089e-02
        2640       2.202334e-02       7.878360e-03       1.160779e-02       5.025174e-02       1.475147e-02       2.832748e-02
        2650       1.668649e-02       3.863652e-03       9.033556e-03       4.479390e-02       1.476312e-02       2.631053e-02
        2660       1.672833e-02       5.234482e-03       9.516381e-03       4.729671e-02       1.236949e-02       2.560816e-02
        2670       1.331670e-02       5.229566e-03       7.658281e-03       4.397725e-02       1.552924e-02       2.510697e-02
        2680       1.717203e-02       1.975110e-03       7.654929e-03       4.915796e-02       9.914304e-03       2.220680e-02
