#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         260       1.175345e-02       3.688506e-03       6.526257e-03       2.428138e-02       8.837143e-03       1.615701e-02
         270       1.193517e-02       3.265298e-03       5.930143e-03       3.823998e-02       4.744374e-03       1.709024e-02
         280       6.605571e-03       1.964911e-03       4.221054e-03       1.724362e-02       8.789081e-03       1.268653e-02
         290       4.807066e-03       7.558749e-04       2.573628e-03       1.251889e-02       6.939957e-03       9.650640e-03
         300       1.147629e-02       1.770934e-03       5.466479e-03       2.005831e-02       5.877281e-03       1.354172e-02
         310       8.580536e-03       1.066409e-03       4.684629e-03       1.910055e-02       7.071899e-03       1.163773e-02
         320       8.724065e-03       1.482908e-03       3.976983e-03       1.634266e-02       6.723336e-03       1.059049e-02
         330       7.134653e-03       2.785718e-03       5.263327e-03       2.116889e-02       7.754529e-03       1.465949e-02
         340       1.113990e-02       1.028399e-03       5.519386e-03       2.428194e-02       4.654377e-03       1.374963e-02
         350       1.415735e-02       7.869898e-04       5.576442e-03       2.619086e-02       6.022498e-03       1.631688e-02
         360       4.628672e-03       2.774038e-03       3.741589e-03       1.793451e-02       1.060261e-02       1.377364e-02
         370       6.446561e-03       1.340394e-03       2.908882e-03       1.290885e-02       9.246062e-03       1.078190e-02
         380       3.520281e-03       1.326921e-03       2.009601e-03       1.006166e-02       4.166163e-03       7.205976e-03
         390       6.569548e-03       2.423270e-03       3.753020e-03       1.535816e-02       5.220086e-03       9.836424e-03
         400       9.289101e-03       2.688731e-03       5.095577e-03       2.506949e-02       5.229999e-03       1.452787e-02
         410       6.858771e-03       3.606813e-03       5.255083e-03       3.185637e-02       6.925467e-03       1.599575e-02
         420       6.779542e-03       3.801418e-03       5.659711e-03       2.560356e-02       5.648012e-03       1.471095e-02
         430       5.412673e-03       1.554667e-03       3.829160e-03       1.931181e-02       6.287104e-03       1.184333e-02
         440       6.418184e-03       2.319063e-03       3.769441e-03       1.639480e-02       5.353830e-03       1.169254e-02
         450       8.436721e-03       2.524435e-03       5.355471e-03       2.521668e-02       1.176808e-02       1.654780e-02
         460       1.060068e-02       2.790771e-03       7.142008e-03       3.324678e-02       4.882973e-03       2.145571e-02
         470       1.256678e-02       4.462305e-03       6.518831e-03       3.096320e-02       1.238343e-02       2.396433e-02
         480       6.351440e-03       3.364382e-03       4.731349e-03       2.190439e-02       7.713449e-03       1.435394e-02
         490       1.305430e-02       2.847254e-03       8.064479e-03       3.439195e-02       6.226212e-03       2.128340e-02
         500       8.928089e-03       2.950662e-03       6.009289e-03       2.522337e-02       8.724396e-03       1.795488e-02
         510       6.487607e-03       3.033378e-03       4.621653e-03       3.014194e-02       9.071387e-03       1.731787e-02
         520       1.139746e-02       2.459628e-03       6.445086e-03       2.780782e-02       9.449176e-03       1.897389e-02
         530       1.370184e-02       1.354320e-03       7.359287e-03       3.452166e-02       1.286082e-02       2.069425e-02
         540       1.460667e-02       2.691564e-03       8.240161e-03       2.886245e-02       8.645254e-03       1.890184e-02
         550       1.241191e-02       4.688697e-04       5.939963e-03       2.068105e-02       4.742404e-03       1.330183e-02
         560       9.585176e-03       8.628453e-04       3.716559e-03       1.225430e-02       7.007466e-03       9.936586e-03
         570       4.674562e-03       1.655014e-03       3.815240e-03       2.371328e-02       5.924412e-03       1.303804e-02
         580       2.657185e-03       1.320757e-03       2.008922e-03       1.288640e-02       7.008381e-03       9.716275e-03
         590       7.377463e-03       2.456106e-03       4.534142e-03       2.498192e-02       1.033937e-02       1.641746e-02
         600       9.396645e-03       1.222519e-03       5.784640e-03       2.891806e-02       7.375167e-03       1.744643e-02
         610       6.446139e-03       2.900697e-03       4.436529e-03       2.485327e-02       1.168537e-02       1.623113e-02
         620       1.276188e-02       3.297725e-03       6.644927e-03       3.724656e-02       1.017680e-02       2.039573e-02
         630       9.267285e-03       3.383330e-03       5.825028e-03       2.480648e-02       1.172423e-02       1.860033e-02
         640       7.962434e-03       7.868607e-04       5.616046e-03       2.812297e-02       1.295214e-02       2.088648e-02
         650       8.113549e-03       2.705318e-03       5.692096e-03       2.614020e-02       8.193518e-03       1.587793e-02
         660       5.981092e-03       2.248968e-03       3.956047e-03       2.161020e-02       8.911721e-03       1.413165e-02
         670       9.419705e-03       3.015915e-03       5.281115e-03       2.123199e-02       6.461484e-03       1.338300e-02
         680       9.958961e-03       3.070495e-03       5.650758e-03       2.809073e-02       8.745389e-03       1.526560e-02
         690       9.812346e-03       2.269472e-03       5.363265e-03       2.621124e-02       1.137432e-02       1.608072e-02
         700       1.236491e-02       1.676508e-03       6.453457e-03       2.626168e-02       6.999641e-03       1.621044e-02
         710       1.304750e-02       3.315950e-03       6.885416e-03       2.933315e-02       8.829735e-03       1.969396e-02
         720       1.304237e-02       4.119779e-03       6.604989e-03       3.389662e-02       9.393634e-03       1.975060e-02
         730       9.882184e-03       2.497818e-03       5.387974e-03       3.383980e-02       7.958626e-03       1.798541e-02
         740       3.663553e-03       8.932943e-04       2.567192e-03       2.019522e-02       1.277107e-02       1.490671e-02
         750       9.168858e-03       3.289719e-03       5.892217e-03       2.727149e-02       7.351620e-03       1.836149e-02
         760       9.532165e-03       2.273965e-03       5.872439e-03       2.643363e-02       5.916853e-03       1.514480e-02
         770       9.379067e-03       2.703289e-03       5.527174e-03       2.612484e-02       9.229753e-03       1.760166e-02
         780       9.068491e-03       9.576530e-04       4.583592e-03       1.857931e-02       5.693633e-03       1.061849e-02
         790       8.953390e-03       3.035017e-03       5.406217e-03       2.187862e-02       7.525080e-03       1.410333e-02
         800       7.229023e-03       1.656605e-03       4.498273e-03       2.002325e-02       5.912274e-03       1.215547e-02
         810       8.976722e-03       2.581266e-03       5.445182e-03       2.656787e-02       1.092797e-02       1.661913e-02
         820       1.015008e-02       3.263156e-03       6.176002e-03       2.524820e-02       1.080622e-02       1.805627e-02
         830       6.746593e-03       9.233754e-04       3.408411e-03       1.942317e-02       7.388601e-03       1.238055e-02
         840       7.616193e-03       1.264207e-03       4.399527e-03       2.411149e-02       6.831341e-03       1.529317e-02
         850       1.056632e-02       1.756380e-03       5.323114e-03       2.346383e-02       6.950446e-03       1.467283e-02
         860       6.638656e-03       2.085906e-03       4.577118e-03       2.618874e-02       8.189580e-03       1.404413e-02
         870       1.079375e-02       3.190688e-03       6.636198e-03       3.109573e-02       1.316193e-02       1.717868e-02
         880       1.144594e-02       1.418785e-03       6.148098e-03       2.658221e-02       7.807125e-03       1.573375e-02
         890       1.143377e-02       2.107248e-03       6.257242e-03       2.359947e-02       5.459591e-03       1.408975e-02
         900       8.951843e-03       1.856958e-03       4.601653e-03       2.019936e-02       5.316610e-03       1.336478e-02
         910       1.061190e-02       1.412343e-03       4.461675e-03       2.431999e-02       7.417046e-03       1.479974e-02
         920       1.710368e-02       2.452830e-03       6.776408e-03       2.458121e-02       3.665807e-03       1.665087e-02
         930       8.092185e-03       7.534614e-04       4.483356e-03       1.739602e-02       4.953132e-03       1.005991e-02
         940       1.034973e-02       1.348488e-03       6.434079e-03       2.443129e-02       6.661513e-03       1.712767e-02
         950       1.111796e-02       2.313484e-03       6.021732e-03       2.705190e-02       1.120358e-02       1.807778e-02
         960       9.708737e-03       1.155986e-03       6.364541e-03       2.670775e-02       9.287669e-03       1.868417e-02
         970       7.504451e-03       1.993420e-03       4.969095e-03       2.266653e-02       1.217943e-02       1.690740e-02
         980       1.089936e-02       3.599381e-03       7.104653e-03       3.515886e-02       7.292294e-03       1.769080e-02
         990       1.100407e-02       3.769814e-03       7.277112e-03       3.386194e-02       6.545091e-03       1.934420e-02
        1000       1.129401e-02       2.885702e-03       6.349830e-03       2.404303e-02       4.946150e-03       1.432509e-02
