#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1310       1.041416e-02       1.755104e-03       4.840616e-03       2.479885e-02       7.721392e-03       1.410763e-02
        1320       1.109226e-02       9.198617e-04       4.668759e-03       2.891357e-02       6.871441e-03       1.508962e-02
        1330       1.331443e-02       2.589773e-03       7.337055e-03       3.294772e-02       5.909520e-03       1.858561e-02
        1340       1.125633e-02       2.591157e-03       5.656304e-03       3.094177e-02       8.110942e-03       1.737760e-02
        1350       2.356039e-02       3.355412e-03       9.183662e-03       3.402341e-02       9.626699e-03       2.074233e-02
        1360       1.143933e-02       1.800192e-03       5.348788e-03       2.501156e-02       8.322072e-03       1.516163e-02
        1370       1.594413e-02       2.295112e-03       7.386331e-03       2.846089e-02       1.024652e-02       1.830609e-02
        1380       1.087019e-02       9.165594e-04       6.287858e-03       2.891180e-02       7.578438e-03       1.757690e-02
        1390       1.256819e-02       2.880099e-03       6.924494e-03       3.078697e-02       9.802868e-03       2.017319e-02
        1400       9.139264e-03       1.508110e-03       6.001251e-03       2.438816e-02       1.367989e-02       1.755455e-02
        1410       1.036544e-02       3.486903e-03       6.945344e-03       3.376991e-02       9.664721e-03       2.040423e-02
        1420       8.994913e-03       1.622417e-03       4.855920e-03       2.769037e-02       1.031421e-02       1.664549e-02
        1430       1.032349e-02       2.264082e-03       6.285448e-03       1.878494e-02       1.015808e-02       1.683099e-02
        1440       1.116067e-02       2.590336e-03       6.799409e-03       2.979925e-02       1.549184e-02       1.998195e-02
        1450       8.176820e-03       1.978662e-03       4.814893e-03       2.215965e-02       9.599798e-03       1.722221e-02
        1460       8.753262e-03       2.350075e-03       6.213533e-03       3.138226e-02       1.448613e-02       2.099391e-02
        1470       6.055715e-03       3.472442e-03       4.573703e-03       2.308200e-02       1.233729e-02       1.562560e-02
        1480       1.053354e-02       2.595696e-03       5.491630e-03       2.048874e-02       7.500179e-03       1.304767e-02
        1490       1.289868e-02       4.428793e-03       8.692908e-03       3.386579e-02       1.071366e-02       2.439660e-02
        1500       9.112916e-03       2.038358e-03       6.433280e-03       2.724760e-02       1.336045e-02       2.009828e-02
        1510       1.255112e-02       2.704321e-03       6.989048e-03       2.630331e-02       1.205244e-02       1.886738e-02
        1520       1.184759e-02       2.258017e-03       6.580592e-03       2.829727e-02       9.364052e-03       1.913381e-02
        1530       9.667517e-03       4.211300e-03       7.217262e-03       2.606141e-02       1.375951e-02       1.872470e-02
        1540       1.393560e-02       7.897348e-03       1.035481e-02       4.026131e-02       1.273169e-02       2.607564e-02
        1550       1.309992e-02       2.336951e-03       8.041529e-03       3.181367e-02       1.653782e-02       2.255303e-02
        1560       1.017881e-02       2.151543e-03       5.944289e-03       2.660930e-02       1.399227e-02       1.963758e-02
        1570       8.741041e-03       3.650231e-03       5.826971e-03       2.218091e-02       9.058650e-03       1.563450e-02
        1580       9.736123e-03       3.368501e-03       5.784974e-03       2.120538e-02       9.967866e-03       1.561429e-02
        1590       7.200073e-03       1.038909e-03       4.943188e-03       2.600749e-02       9.971265e-03       1.764520e-02
        1600       5.900886e-03       2.993250e-03       4.736916e-03       1.873938e-02       6.764415e-03       1.289593e-02
        1610       8.396323e-03       5.728439e-03       7.605083e-03       2.818118e-02       9.947962e-03       1.860552e-02
        1620       8.030473e-03       2.687152e-03       5.351916e-03       2.270237e-02       5.730514e-03       1.544283e-02
        1630       7.425668e-03       2.037808e-03       4.641616e-03       2.492100e-02       8.464948e-03       1.421468e-02
        1640       1.075084e-02       2.505689e-03       5.606565e-03       2.280670e-02       7.450394e-03       1.366689e-02
        1650       1.121490e-02       1.973831e-03       5.816248e-03       2.330006e-02       6.861724e-03       1.654251e-02
        1660       8.180427e-03       1.962090e-03       5.052529e-03       2.500030e-02       5.659074e-03       1.889689e-02
        1670       7.031513e-03       2.675136e-03       5.068174e-03       2.339281e-02       1.276710e-02       1.779490e-02
        1680       8.366882e-03       1.638609e-03       5.598454e-03       3.182135e-02       1.154489e-02       1.887646e-02
        1690       9.914762e-03       1.685041e-03       5.944736e-03       3.738437e-02       1.355979e-02       2.200432e-02
        1700       1.076748e-02       4.909566e-03       6.728880e-03       3.390641e-02       1.118582e-02       1.910127e-02
        1710       1.225156e-02       1.035784e-03       6.856635e-03       2.606094e-02       7.882763e-03       1.969330e-02
        1720       1.012359e-02       3.052841e-03       5.788416e-03       1.930683e-02       1.250205e-02       1.645320e-02
        1730       8.785028e-03       4.401667e-03       6.550308e-03       2.764153e-02       1.351217e-02       2.064865e-02
        1740       7.398027e-03       1.195153e-03       4.603103e-03       2.184862e-02       9.419637e-03       1.618428e-02
        1750       8.174284e-03       2.402533e-03       5.393481e-03       2.270103e-02       8.711791e-03       1.402231e-02
        1760       7.450516e-03       1.633189e-03       4.983818e-03       2.252276e-02       1.367362e-02       1.889353e-02
        1770       1.215426e-02       2.256491e-03       7.807918e-03       3.411183e-02       1.247019e-02       2.158020e-02
        1780       9.187167e-03       2.934924e-03       5.245112e-03       2.384753e-02       8.452857e-03       1.814634e-02
        1790       1.115605e-02       2.451043e-03       5.592287e-03       2.186395e-02       9.468922e-03       1.710449e-02
        1800       1.194144e-02       2.426244e-03       6.281579e-03       2.547636e-02       7.670108e-03       1.464359e-02
        1810       9.969127e-03       9.048163e-04       5.606006e-03       2.122522e-02       9.820032e-03       1.525100e-02
        1820       8.644151e-03       2.136572e-03       4.816519e-03       1.807242e-02       1.114728e-02       1.413094e-02
        1830       8.185528e-03       3.253590e-03       5.055549e-03       2.910895e-02       4.125957e-03       1.535208e-02
        1840       9.904533e-03       1.028162e-03       6.092239e-03       3.170826e-02       9.385746e-03       1.899923e-02
        1850       1.239729e-02       2.844540e-03       6.829215e-03       3.712872e-02       1.055459e-02       1.898059e-02
        1860       1.063750e-02       2.707077e-03       6.078361e-03       2.555887e-02       1.234054e-02       1.882523e-02
        1870       1.016594e-02       4.590972e-03       6.699003e-03       2.510330e-02       7.554934e-03       1.991798e-02
        1880       9.250020e-03       4.676165e-03       6.787736e-03       2.354813e-02       8.014114e-03       1.892359e-02
        1890       9.244249e-03       1.616419e-03       6.542923e-03       2.539208e-02       1.021201e-02       1.879492e-02
        1900       5.791348e-03       2.588738e-03       4.525185e-03       1.963127e-02       6.364731e-03       1.335907e-02
        1910       1.376305e-02       1.831519e-03       5.893447e-03       1.919794e-02       6.476838e-03       1.549719e-02
        1920       9.186858e-03       1.808988e-03       4.752217e-03       2.957445e-02       5.913697e-03       2.000739e-02
        1930       1.111057e-02       2.136908e-03       5.789770e-03       2.884240e-02       7.884426e-03       1.831616e-02
        1940       1.766733e-02       1.527344e-03       8.342176e-03       2.467328e-02       1.282757e-02       1.854937e-02
        1950       1.656910e-02       2.703622e-03       7.803378e-03       2.808276e-02       5.304859e-03       1.802967e-02
        1960       1.476525e-02       2.248563e-03       6.972935e-03       2.879676e-02       7.142218e-03       1.916766e-02
        1970       1.403123e-02       2.074756e-03       7.718874e-03       3.142620e-02       1.091010e-02       2.040714e-02
        1980       1.437392e-02       1.582613e-03       7.275543e-03       2.971023e-02       1.135642e-02       1.864762e-02
        1990       1.381066e-02       1.649933e-03       7.997069e-03       3.606938e-02       1.327453e-02       2.085420e-02
        2000       1.034107e-02       4.191790e-03       7.353172e-03       3.570674e-02       1.280082e-02       2.106324e-02
        2010       1.484625e-02       2.823415e-03       6.874361e-03       2.919860e-02       1.341326e-02       2.080338e-02
        2020       8.801684e-03       3.678450e-03       5.359654e-03       3.171584e-02       1.356879e-02       1.966334e-02
        2030       1.133269e-02       2.077079e-03       6.070525e-03       2.911252e-02       1.390243e-02       2.125997e-02
        2040       7.960288e-03       2.328559e-03       5.290000e-03       2.758988e-02       1.359732e-02       1.793146e-02
        2050       8.455971e-03       4.128462e-03       5.204081e-03       2.513892e-02       1.154567e-02       1.795453e-02
        2060       1.484837e-02       2.805387e-03       7.268910e-03       3.632378e-02       1.010020e-02       2.048334e-02
        2070       1.285350e-02       4.134414e-03       7.187686e-03       3.683805e-02       1.399735e-02       2.303851e-02
        2080       1.544946e-02       2.677024e-03       7.921372e-03       3.094684e-02       7.371889e-03       2.066092e-02
        2090       1.835844e-02       1.506681e-03       9.258625e-03       3.943297e-02       8.687604e-03       2.163820e-02
        2100       9.146436e-03       2.816810e-03       5.430018e-03       2.518438e-02       1.060875e-02       1.793917e-02
        2110       9.568622e-03       2.925312e-03       4.728483e-03       2.298292e-02       9.092292e-03       1.539258e-02
        2120       6.081638e-03       3.248612e-03       5.067822e-03       2.800699e-02       8.938138e-03       1.662241e-02
        2130       1.033127e-02       1.289710e-03       5.884582e-03       3.562439e-02       1.129974e-02       2.027286e-02
        2140       1.451233e-02       2.982138e-03       7.653287e-03       4.290204e-02       9.562454e-03       2.120033e-02
        2150       1.429434e-02       1.387105e-03       7.539249e-03       3.993729e-02       1.123148e-02       2.155522e-02
        2160       1.589391e-02       2.668954e-03       7.582013e-03       3.182289e-02       1.118954e-02       2.062183e-02
        2170       1.335574e-02       2.157115e-03       6.398718e-03       3.306971e-02       1.885943e-02       2.398740e-02
        2180       1.436049e-02       3.234099e-03       7.432522e-03       3.288774e-02       1.017601e-02       2.098574e-02
        2190       1.074258e-02       3.112347e-03       6.732775e-03       2.913443e-02       1.091948e-02       1.993990e-02
        2200       1.297780e-02       1.885611e-03       7.732748e-03       3.722901e-02       8.554499e-03       2.092367e-02
        2210       9.617070e-03       2.831017e-03       6.222738e-03       2.771789e-02       6.426671e-03       1.803985e-02
        2220       1.098378e-02       2.336294e-03       5.811205e-03       2.874549e-02       1.303593e-02       1.800728e-02
        2230       1.079755e-02       3.616033e-03       7.424310e-03       4.060737e-02       9.506399e-03       2.262014e-02
        2240       8.903019e-03       4.148248e-03       5.919183e-03       3.361406e-02       9.388942e-03       1.655340e-02
        2250       1.167916e-02       2.689719e-03       5.758544e-03       2.930997e-02       1.252594e-02       1.623695e-02
        2260       6.732754e-03       1.749699e-03       4.252397e-03       2.747926e-02       1.028537e-02       1.804099e-02
        2270       7.743839e-03       2.768381e-03       6.119389e-03       2.709941e-02       1.154674e-02       1.892456e-02
        2280       1.104680e-02       2.883815e-03       6.556323e-03       2.580781e-02       5.543699e-03       1.707524e-02
        2290       1.503225e-02       2.966522e-03       6.753703e-03       2.257211e-02       1.207277e-02       1.737580e-02
        2300       1.151890e-02       1.507911e-03       7.472846e-03       2.912119e-02       1.299945e-02       1.913197e-02
        2310       9.555699e-03       3.508198e-03       6.384459e-03       3.250945e-02       1.165115e-02       1.838543e-02
        2320       9.715747e-03       4.472586e-03       6.909412e-03       3.015265e-02       1.152622e-02       2.094446e-02
        2330       8.377050e-03       1.639275e-03       5.140711e-03       3.776561e-02       1.228520e-02       1.942550e-02
        2340       1.186261e-02       1.972125e-03       6.357991e-03       2.430962e-02       7.853968e-03       1.533863e-02
        2350       9.690491e-03       1.701952e-03       5.099879e-03       2.783293e-02       9.862153e-03       1.676818e-02
        2360       8.220739e-03       1.733530e-03       5.675012e-03       2.440211e-02       6.534403e-03       1.515012e-02
        2370       1.253622e-02       2.194247e-03       7.570262e-03       2.528158e-02       8.465418e-03       1.825771e-02
        2380       1.003443e-02       1.718262e-03       5.139989e-03       2.177182e-02       8.925920e-03       1.487810e-02
        2390       6.038657e-03       2.931713e-03       4.692210e-03       2.293937e-02       7.548318e-03       1.638487e-02
        2400       4.333615e-03       1.906842e-03       2.850822e-03       1.850239e-02       8.849973e-03       1.269306e-02
        2410       6.250562e-03       1.699994e-03       4.281636e-03       2.331395e-02       6.446226e-03       1.328560e-02
        2420       1.263344e-02       2.831215e-03       6.226402e-03       1.911894e-02       9.325222e-03       1.362116e-02
        2430       1.104023e-02       2.881049e-03       5.960298e-03       2.776015e-02       8.456236e-03       1.504235e-02
        2440       1.564943e-02       2.498219e-03       6.982733e-03       2.975541e-02       9.990324e-03       1.807078e-02
        2450       1.807401e-02       1.337892e-03       7.591115e-03       2.455196e-02       1.011064e-02       1.658798e-02
        2460       2.020135e-02       2.644627e-03       8.551366e-03       3.662327e-02       7.949110e-03       1.843256e-02
        2470       1.788432e-02       2.583475e-03       7.819817e-03       3.674218e-02       6.730063e-03       2.001401e-02
        2480       1.303930e-02       1.620334e-03       7.101194e-03       3.055542e-02       5.820948e-03       1.858273e-02
        2490       1.032889e-02       4.552966e-03       6.066569e-03       2.921020e-02       7.031863e-03       1.720411e-02
        2500       1.603608e-02       2.756155e-03       9.851337e-03       3.170634e-02       5.640454e-03       1.747559e-02
        2510       1.443614e-02       2.229989e-03       7.155204e-03       3.132803e-02       9.265450e-03       1.857098e-02
        2520       9.677235e-03       1.544118e-03       6.775348e-03       3.383390e-02       5.694577e-03       1.784864e-02
        2530       1.194119e-02       1.715834e-03       7.570500e-03       3.523400e-02       1.140351e-02       2.095334e-02
        2540       1.036471e-02       9.503448e-04       5.413118e-03       2.227452e-02       7.397958e-03       1.382454e-02
        2550       1.219404e-02       2.041749e-03       6.646375e-03       2.080932e-02       8.138955e-03       1.676361e-02
        2560       1.210914e-02       3.827474e-03       7.093724e-03       2.872794e-02       1.306867e-02       1.960249e-02
        2570       9.300996e-03       3.088370e-03       6.867949e-03       3.132879e-02       1.001359e-02       1.908129e-02
        2580       9.685102e-03       2.278463e-03       6.080474e-03       2.323894e-02       9.197895e-03       1.626986e-02
        2590       1.185968e-02       3.667665e-03       8.192931e-03       2.520101e-02       1.187896e-02       1.862944e-02
        2600       1.153600e-02       1.513954e-03       6.623090e-03       3.032361e-02       5.378365e-03       1.725152e-02
        2610       1.109801e-02       2.375446e-03       6.293761e-03       3.393562e-02       1.009352e-02       1.942621e-02
        2620       9.683055e-03       4.038237e-03       5.738361e-03       2.620124e-02       4.336798e-03       1.655255e-02
        2630       7.362547e-03       3.275679e-03       5.499480e-03       1.920663e-02       7.699336e-03       1.555748e-02
        2640       7.170548e-03       1.824201e-03       4.091696e-03       2.304317e-02       9.136069e-03       1.550114e-02
        2650       8.227125e-03       1.926913e-03       4.533359e-03       3.701161e-02       7.888153e-03       2.318105e-02
        2660       8.458075e-03       1.236630e-03       4.322968e-03       3.258600e-02       7.729507e-03       1.924886e-02
        2670       6.485953e-03       6.753806e-04       3.768303e-03       2.256187e-02       6.856968e-03       1.404202e-02
        2680       7.374437e-03       1.713762e-03       4.427690e-03       2.178209e-02       7.996268e-03       1.380075e-02
