#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       4.965817e-02       6.525040e-03       2.552971e-02       1.010727e-01       4.162911e-02       7.118245e-02
         310       4.630845e-02       2.772678e-03       2.500544e-02       8.755518e-02       4.048849e-02       6.515112e-02
         320       3.660724e-02       1.590307e-03       1.740809e-02       8.419260e-02       4.342528e-02       6.005110e-02
         330       3.239137e-02       2.101453e-03       1.439121e-02       9.536342e-02       4.261409e-02       6.114424e-02
         340       2.591010e-02       5.019851e-03       1.266958e-02       8.010818e-02       3.535854e-02       5.642219e-02
         350       4.354178e-02       9.824092e-03       2.167087e-02       9.463259e-02       2.924011e-02       6.832359e-02
         360       4.371272e-02       1.240094e-02       3.062983e-02       1.061482e-01       4.553155e-02       7.900100e-02
         370       5.597400e-02       1.536965e-02       3.012241e-02       9.310690e-02       4.651256e-02       7.103284e-02
         380       4.276382e-02       8.595169e-03       2.768334e-02       9.707830e-02       4.714944e-02       6.635718e-02
         390       3.827742e-02       1.344123e-02       2.483897e-02       1.087977e-01       4.036447e-02       7.869718e-02
         400       6.677961e-02       8.492915e-03       3.042415e-02       1.090723e-01       6.273788e-02       8.137947e-02
         410       5.946085e-02       3.666724e-03       2.812765e-02       8.066860e-02       5.923347e-02       7.037867e-02
         420       4.255533e-02       6.078485e-03       2.188291e-02       8.465619e-02       4.182854e-02       5.953839e-02
         430       3.390347e-02       6.150690e-03       1.939260e-02       8.550611e-02       2.073645e-02       5.786327e-02
         440       4.035137e-02       8.370243e-03       2.104520e-02       7.873259e-02       3.299784e-02       5.711411e-02
         450       6.761297e-02       3.060275e-03       3.604655e-02       1.078952e-01       4.728218e-02       8.175671e-02
         460       5.798539e-02       7.055691e-03       2.674408e-02       8.881323e-02       5.020029e-02       7.286651e-02
         470       5.587612e-02       7.077066e-03       2.573782e-02       9.146961e-02       7.193855e-02       8.234412e-02
         480       2.780037e-02       1.969046e-03       1.508227e-02       8.588680e-02       4.557397e-02       6.300729e-02
         490       3.425621e-02       6.849457e-03       1.681420e-02       8.487222e-02       5.672926e-02       6.583186e-02
         500       3.227569e-02       1.196981e-02       2.403308e-02       1.005838e-01       5.011152e-02       6.726178e-02
         510       4.111261e-02       1.445998e-02       2.762371e-02       8.831008e-02       5.274251e-02       7.238102e-02
         520       3.190420e-02       1.045315e-02       2.241141e-02       8.910720e-02       4.676735e-02       7.605860e-02
         530       4.061075e-02       8.947602e-03       2.747292e-02       1.212721e-01       5.793849e-02       8.863946e-02
         540       7.596355e-02       1.239506e-02       3.820770e-02       1.053993e-01       7.203535e-02       8.739129e-02
         550       6.434259e-02       1.240343e-02       3.804389e-02       1.044734e-01       5.112250e-02       8.704826e-02
         560       6.505851e-02       4.598268e-03       4.032781e-02       1.384617e-01       6.609360e-02       9.037166e-02
         570       4.900761e-02       3.949117e-03       3.113352e-02       1.284489e-01       5.637137e-02       7.834024e-02
         580       7.540468e-02       9.108303e-03       3.186665e-02       1.011196e-01       4.936461e-02       7.123546e-02
         590       6.820587e-02       1.228740e-02       3.270435e-02       1.003121e-01       4.390162e-02       7.510506e-02
         600       5.070200e-02       7.156751e-03       2.733837e-02       9.294383e-02       3.699375e-02       6.645128e-02
         610       6.301151e-02       6.921170e-03       3.355607e-02       1.048128e-01       5.114511e-02       7.526719e-02
         620       6.196548e-02       7.696180e-03       3.231097e-02       1.272762e-01       5.361035e-02       7.839641e-02
         630       6.265698e-02       1.506393e-03       3.259239e-02       1.309405e-01       6.692913e-02       8.297095e-02
         640       5.084929e-02       4.537686e-03       2.361665e-02       9.539765e-02       5.733000e-02       7.177072e-02
         650       4.644535e-02       7.129557e-03       2.592557e-02       1.151116e-01       5.139039e-02       8.403647e-02
         660       3.604470e-02       6.445965e-03       2.246253e-02       1.154068e-01       4.743512e-02       7.234128e-02
         670       6.711364e-02       9.839500e-03       3.354982e-02       1.616482e-01       3.414860e-02       8.938531e-02
         680       5.141155e-02       6.281361e-03       2.706027e-02       1.270215e-01       3.243186e-02       7.272290e-02
         690       6.207898e-02       3.559617e-03       3.272911e-02       1.154508e-01       4.301185e-02       8.250785e-02
         700       5.176614e-02       5.030164e-03       2.741831e-02       1.336095e-01       5.302262e-02       8.338596e-02
         710       7.906773e-02       4.710214e-03       3.972577e-02       1.661970e-01       7.500687e-02       1.080500e-01
         720       8.074028e-02       7.532365e-03       4.392185e-02       1.340419e-01       6.677638e-02       9.419900e-02
         730       7.397212e-02       3.961659e-03       4.144519e-02       1.235736e-01       6.503810e-02       9.268717e-02
         740       7.029298e-02       5.152576e-03       3.794123e-02       1.260446e-01       7.183784e-02       9.643284e-02
         750       6.740881e-02       1.001756e-02       3.562253e-02       1.221643e-01       7.899380e-02       9.523709e-02
         760       7.101651e-02       6.569905e-03       3.513669e-02       1.168480e-01       6.468989e-02       9.064999e-02
         770       6.063752e-02       5.554243e-03       3.276709e-02       1.219165e-01       6.574209e-02       9.238377e-02
         780       5.626082e-02       6.678859e-03       3.130764e-02       1.424450e-01       6.300927e-02       9.266431e-02
         790       4.564982e-02       1.318700e-02       2.883356e-02       1.632575e-01       5.812768e-02       8.965692e-02
         800       7.389224e-02       7.361286e-03       4.016911e-02       1.707198e-01       6.649890e-02       1.077899e-01
         810       6.862436e-02       2.512774e-03       4.132722e-02       2.110982e-01       7.405574e-02       1.241973e-01
         820       6.283570e-02       1.259647e-02       3.272396e-02       1.858300e-01       5.716322e-02       1.008929e-01
         830       6.143210e-02       1.211828e-02       3.812567e-02       1.959321e-01       6.431940e-02       1.062142e-01
         840       6.409392e-02       1.890315e-02       3.943599e-02       1.504011e-01       6.697590e-02       9.580114e-02
         850       6.697088e-02       1.864589e-02       4.286625e-02       1.712362e-01       7.328919e-02       1.029094e-01
         860       6.757519e-02       1.286313e-02       3.819263e-02       1.627238e-01       7.493681e-02       1.029913e-01
         870       6.293166e-02       1.204605e-02       3.837249e-02       1.534770e-01       7.663508e-02       9.963924e-02
         880       9.883107e-02       8.635114e-03       5.014371e-02       1.478547e-01       8.400955e-02       1.154464e-01
         890       1.092092e-01       7.378109e-03       5.510883e-02       1.422830e-01       1.008574e-01       1.174293e-01
         900       9.151578e-02       6.590619e-03       5.023483e-02       1.687264e-01       5.960663e-02       1.186357e-01
         910       7.335300e-02       9.082540e-03       4.220036e-02       1.741869e-01       6.174329e-02       1.078578e-01
         920       9.206377e-02       1.249835e-02       4.748007e-02       2.045136e-01       6.864004e-02       1.179857e-01
         930       6.756384e-02       5.349051e-03       3.133368e-02       1.409266e-01       6.742906e-02       9.048358e-02
         940       6.497911e-02       6.733435e-03       2.741305e-02       1.037604e-01       6.586926e-02       8.318554e-02
         950       8.181310e-02       1.571731e-02       4.372156e-02       1.622078e-01       7.538329e-02       1.045607e-01
         960       7.567964e-02       5.436950e-03       3.707720e-02       1.248208e-01       7.178663e-02       9.577849e-02
         970       6.115877e-02       7.970318e-03       3.459830e-02       1.325806e-01       6.457074e-02       9.291553e-02
         980       6.484810e-02       8.025272e-03       2.954252e-02       1.195644e-01       6.819526e-02       9.004093e-02
         990       4.010940e-02       6.447489e-03       2.499996e-02       1.174609e-01       4.801842e-02       8.139664e-02
        1000       3.999620e-02       8.072276e-03       2.400839e-02       1.111925e-01       4.990973e-02       8.013012e-02
        1010       3.750448e-02       9.748473e-03       2.400832e-02       1.115450e-01       5.278131e-02       8.109517e-02
        1020       3.874533e-02       1.508700e-02       2.480924e-02       1.112560e-01       5.853484e-02       7.422713e-02
        1030       5.750155e-02       9.861816e-03       2.973709e-02       9.202047e-02       4.718335e-02       7.557447e-02
        1040       6.982175e-02       5.768976e-03       3.210764e-02       8.418394e-02       4.476951e-02       6.410565e-02
        1050       7.286719e-02       1.317523e-02       3.792572e-02       1.279539e-01       8.188443e-02       9.768556e-02
        1060       6.411154e-02       9.849028e-03       3.399595e-02       1.238388e-01       6.326249e-02       9.008842e-02
        1070       4.972750e-02       4.038496e-03       2.597567e-02       1.160806e-01       4.151822e-02       7.617065e-02
        1080       6.107990e-02       9.844729e-03       3.425727e-02       1.360429e-01       6.186419e-02       8.985955e-02
        1090       6.519866e-02       9.573042e-03       3.549507e-02       1.216612e-01       6.655873e-02       9.021612e-02
        1100       8.466367e-02       3.266001e-03       4.590272e-02       1.429882e-01       7.531471e-02       9.949061e-02
        1110       8.486932e-02       1.122373e-02       4.687129e-02       1.377626e-01       8.454026e-02       1.029440e-01
        1120       8.667594e-02       1.293024e-02       4.543675e-02       1.332012e-01       9.113686e-02       1.043862e-01
        1130       7.616622e-02       1.357884e-02       4.118086e-02       1.286594e-01       7.128827e-02       9.379257e-02
        1140       7.084358e-02       1.400454e-02       3.906278e-02       1.289879e-01       6.409382e-02       9.714285e-02
        1150       5.725134e-02       1.296495e-02       3.913245e-02       1.617397e-01       8.763996e-02       1.108364e-01
        1160       5.904658e-02       2.092604e-03       3.455626e-02       1.672100e-01       5.259588e-02       9.370754e-02
        1170       7.332812e-02       8.995598e-03       4.013652e-02       1.798708e-01       7.115741e-02       1.094185e-01
        1180       7.514444e-02       1.290394e-02       4.178493e-02       1.838434e-01       7.927993e-02       1.112849e-01
        1190       8.354647e-02       7.944610e-03       3.982099e-02       1.339739e-01       5.704797e-02       9.842272e-02
        1200       7.544325e-02       4.525220e-03       4.206334e-02       1.509055e-01       7.967894e-02       1.140059e-01
        1210       5.818677e-02       3.687129e-03       3.102025e-02       1.395234e-01       7.266668e-02       1.050193e-01
        1220       6.408580e-02       1.062448e-02       3.818002e-02       1.346352e-01       7.217647e-02       1.019305e-01
        1230       6.052991e-02       1.096884e-02       3.693540e-02       1.365384e-01       7.922208e-02       1.047067e-01
        1240       5.609606e-02       7.878815e-03       3.686661e-02       1.646741e-01       7.130161e-02       1.022141e-01
        1250       4.394426e-02       1.079101e-02       3.079932e-02       1.391494e-01       6.213879e-02       8.250002e-02
        1260       5.545830e-02       1.478050e-02       3.544320e-02       9.487606e-02       5.964789e-02       7.753889e-02
        1270       6.611626e-02       1.914526e-02       3.853621e-02       9.906652e-02       6.207055e-02       8.175267e-02
        1280       5.914864e-02       3.545440e-03       2.870465e-02       1.316764e-01       6.622587e-02       8.767046e-02
        1290       5.662090e-02       5.305714e-03       2.635170e-02       1.593829e-01       6.395539e-02       9.482597e-02
        1300       6.731943e-02       8.633931e-03       2.930670e-02       1.436404e-01       6.186565e-02       9.313298e-02
        1310       4.062815e-02       8.454665e-03       1.750817e-02       7.314683e-02       3.837550e-02       5.389420e-02
        1320       2.777734e-02       6.874506e-03       1.694968e-02       8.456023e-02       5.511871e-02       6.764951e-02
        1330       2.615605e-02       1.007285e-02       1.730244e-02       8.881972e-02       5.746814e-02       7.526986e-02
        1340       3.346767e-02       9.181817e-03       1.856618e-02       9.489912e-02       5.242921e-02       6.997170e-02
        1350       4.495025e-02       7.857959e-03       2.350400e-02       1.126136e-01       6.738126e-02       8.804618e-02
        1360       3.836262e-02       5.844882e-03       2.025127e-02       1.196341e-01       5.603767e-02       8.004294e-02
        1370       3.562356e-02       7.516501e-03       1.889408e-02       1.248214e-01       6.062683e-02       8.327577e-02
        1380       5.622647e-02       8.372779e-03       3.108458e-02       1.156527e-01       7.138467e-02       8.833884e-02
        1390       5.793329e-02       7.418456e-03       3.504421e-02       1.180864e-01       5.820377e-02       8.981235e-02
        1400       4.641071e-02       1.207509e-02       2.930867e-02       1.202542e-01       5.255582e-02       8.725385e-02
        1410       3.969652e-02       1.166563e-02       2.545292e-02       1.158073e-01       4.814268e-02       8.513466e-02
        1420       5.464040e-02       1.812436e-02       3.320045e-02       1.505735e-01       6.998056e-02       9.941353e-02
        1430       6.202133e-02       1.691842e-02       3.130899e-02       1.372860e-01       6.725180e-02       9.658694e-02
        1440       4.633225e-02       5.941524e-03       2.723242e-02       1.016088e-01       4.591761e-02       7.895794e-02
        1450       5.733066e-02       4.855108e-03       2.952149e-02       1.216866e-01       6.632999e-02       9.079869e-02
        1460       5.209947e-02       1.069856e-02       3.166181e-02       1.117682e-01       5.463044e-02       8.820000e-02
        1470       5.901585e-02       1.416937e-02       3.079044e-02       1.044591e-01       6.217161e-02       8.016278e-02
        1480       4.989376e-02       1.588002e-02       3.014319e-02       1.077689e-01       5.739531e-02       7.647135e-02
        1490       5.684194e-02       1.141899e-02       2.981501e-02       1.160862e-01       4.493601e-02       8.626824e-02
        1500       5.343927e-02       1.273920e-02       2.911241e-02       1.099579e-01       5.370785e-02       8.252868e-02
        1510       6.620100e-02       1.319881e-02       3.591667e-02       1.214664e-01       7.451087e-02       9.202239e-02
        1520       7.558758e-02       1.157314e-02       3.649240e-02       1.386070e-01       7.565453e-02       9.923087e-02
        1530       7.978833e-02       5.822546e-03       4.013570e-02       1.504634e-01       7.289478e-02       1.009076e-01
        1540       5.665153e-02       1.320837e-02       3.684370e-02       1.521522e-01       6.065427e-02       9.380816e-02
        1550       6.203372e-02       9.370169e-03       4.004850e-02       1.554762e-01       5.744668e-02       1.053398e-01
        1560       5.142591e-02       9.042552e-03       3.137238e-02       1.526573e-01       5.109272e-02       9.663845e-02
        1570       5.455104e-02       9.315558e-03       2.946771e-02       1.263220e-01       6.004604e-02       9.147298e-02
        1580       8.132266e-02       1.128518e-02       3.859404e-02       1.333668e-01       6.621574e-02       1.014585e-01
        1590       7.429270e-02       7.098750e-03       4.621112e-02       1.444532e-01       6.477681e-02       1.084280e-01
        1600       8.061789e-02       7.017414e-03       3.909268e-02       1.496303e-01       6.494793e-02       1.093678e-01
        1610       5.727487e-02       1.130866e-02       3.361090e-02       1.458136e-01       7.572875e-02       1.045637e-01
        1620       7.060121e-02       1.328866e-02       3.643039e-02       1.471703e-01       7.024091e-02       1.047531e-01
        1630       6.447078e-02       1.198656e-02       3.327628e-02       1.339400e-01       6.464867e-02       9.713421e-02
        1640       5.765287e-02       8.756557e-03       3.130115e-02       1.415978e-01       7.094156e-02       9.695374e-02
        1650       8.226711e-02       7.878548e-03       4.367403e-02       1.641304e-01       6.251900e-02       1.064556e-01
        1660       8.531471e-02       1.561531e-02       4.308780e-02       1.564620e-01       7.706548e-02       1.094214e-01
        1670       7.299104e-02       8.735743e-03       3.975923e-02       1.847612e-01       8.743723e-02       1.268278e-01
        1680       5.885507e-02       1.805614e-02       3.358887e-02       1.655597e-01       7.108947e-02       1.087938e-01
        1690       6.942593e-02       9.287551e-03       4.330434e-02       1.844015e-01       5.896649e-02       1.134553e-01
        1700       5.848024e-02       4.439368e-03       3.142942e-02       1.391583e-01       5.057785e-02       8.202608e-02
        1710       6.185745e-02       3.575395e-03       3.181891e-02       1.662885e-01       5.458110e-02       9.604203e-02
        1720       5.966193e-02       2.813891e-03       3.111736e-02       1.329136e-01       6.333184e-02       9.321555e-02
        1730       7.684984e-02       9.612783e-03       3.798323e-02       1.371909e-01       8.478615e-02       1.032045e-01
        1740       6.602283e-02       1.141818e-02       3.904784e-02       1.462855e-01       8.204830e-02       1.022774e-01
        1750       7.355749e-02       1.339771e-02       3.734936e-02       1.266713e-01       7.199641e-02       9.793695e-02
        1760       6.309111e-02       1.016871e-02       3.962926e-02       1.088548e-01       6.640047e-02       9.177638e-02
        1770       5.338923e-02       7.327168e-03       3.468134e-02       1.076293e-01       3.977866e-02       7.290936e-02
        1780       4.217280e-02       9.417730e-03       3.090995e-02       9.064962e-02       4.028254e-02       7.068295e-02
        1790       4.805871e-02       9.131302e-03       3.051428e-02       1.121630e-01       6.008565e-02       7.874339e-02
        1800       4.016830e-02       1.065344e-02       2.338824e-02       8.415278e-02       4.405243e-02       5.883261e-02
        1810       4.754059e-02       1.323366e-02       2.543569e-02       7.921747e-02       5.139691e-02       6.372900e-02
        1820       5.814508e-02       6.723675e-03       2.632905e-02       7.127616e-02       4.411124e-02       6.160674e-02
        1830       4.322509e-02       1.239170e-02       3.143875e-02       1.190783e-01       5.724192e-02       7.694659e-02
        1840       3.725308e-02       1.469690e-02       2.599761e-02       9.178138e-02       5.481318e-02       7.122572e-02
        1850       3.270167e-02       1.168008e-02       2.217469e-02       1.138494e-01       5.336163e-02       8.135854e-02
        1860       4.439312e-02       3.683298e-03       2.587234e-02       1.290187e-01       7.259489e-02       9.163953e-02
        1870       4.415277e-02       1.050233e-02       2.543164e-02       1.286534e-01       6.727927e-02       8.506051e-02
        1880       5.758394e-02       1.123511e-02       2.781282e-02       1.029530e-01       3.785011e-02       7.502910e-02
        1890       6.056120e-02       4.751543e-03       2.365834e-02       7.864725e-02       4.233842e-02       6.037325e-02
        1900       5.149404e-02       1.059141e-02       2.345098e-02       8.038821e-02       4.402254e-02       6.286023e-02
        1910       6.546703e-02       8.745940e-03       2.548232e-02       8.804724e-02       4.836728e-02       7.028674e-02
        1920       5.399124e-02       1.425208e-02       2.667944e-02       1.013525e-01       4.736767e-02       7.645005e-02
        1930       4.584089e-02       1.165430e-02       3.149449e-02       1.136600e-01       3.810316e-02       7.822770e-02
        1940       4.773381e-02       1.385234e-02       3.176218e-02       1.125935e-01       5.255815e-02       7.826707e-02
        1950       7.527312e-02       1.821936e-02       3.640474e-02       1.300845e-01       5.371368e-02       8.852025e-02
        1960       5.673866e-02       3.792645e-03       3.027457e-02       1.170943e-01       5.686836e-02       8.117451e-02
        1970       3.740651e-02       5.500723e-03       2.544662e-02       8.714624e-02       4.921114e-02       6.920713e-02
        1980       5.358854e-02       7.733206e-03       3.180855e-02       1.226209e-01       3.779336e-02       7.796997e-02
        1990       5.132779e-02       7.147391e-03       2.588414e-02       1.109345e-01       4.749778e-02       7.390040e-02
        2000       2.974383e-02       8.995141e-03       2.024766e-02       7.959071e-02       5.297513e-02       6.719120e-02
        2010       3.575606e-02       5.607243e-03       1.758076e-02       9.111662e-02       5.654079e-02       7.379322e-02
        2020       2.935162e-02       6.544114e-03       1.772640e-02       7.422274e-02       5.058021e-02       6.116195e-02
        2030       4.492655e-02       1.404756e-02       2.720325e-02       1.148775e-01       4.479271e-02       7.178355e-02
        2040       6.335544e-02       7.410073e-03       3.581541e-02       1.203848e-01       5.821245e-02       8.449896e-02
        2050       6.797311e-02       6.801776e-03       3.945667e-02       1.061202e-01       5.812394e-02       8.061798e-02
        2060       6.209513e-02       4.578325e-03       3.361830e-02       8.010047e-02       4.688667e-02       6.660198e-02
        2070       6.144623e-02       7.141345e-03       3.304066e-02       7.526735e-02       4.295573e-02       6.387359e-02
        2080       6.120156e-02       4.182038e-03       3.388546e-02       7.650786e-02       4.940352e-02       6.374379e-02
        2090       5.173058e-02       8.706714e-03       2.976227e-02       6.954023e-02       3.005341e-02       5.727945e-02
        2100       6.965127e-02       7.090726e-03       2.914118e-02       8.843136e-02       3.649260e-02       6.543956e-02
        2110       2.881513e-02       4.963447e-03       1.298818e-02       7.060010e-02       3.244307e-02       5.325524e-02
        2120       3.459541e-02       5.736696e-03       1.753393e-02       7.123964e-02       3.494531e-02       5.448191e-02
        2130       4.729088e-02       1.163695e-02       2.710271e-02       9.873672e-02       4.535137e-02       7.075912e-02
        2140       5.610286e-02       1.190701e-02       2.850418e-02       8.490622e-02       4.116515e-02       7.225050e-02
        2150       3.270449e-02       1.034387e-02       1.925175e-02       7.722227e-02       3.871245e-02       6.649543e-02
        2160       5.361074e-02       1.045820e-02       2.645775e-02       1.144161e-01       3.041322e-02       8.080678e-02
        2170       3.775340e-02       1.181032e-02       2.457790e-02       1.024969e-01       3.095642e-02       6.614606e-02
        2180       2.286196e-02       9.922142e-03       1.775701e-02       1.120591e-01       3.573002e-02       6.498821e-02
        2190       3.405223e-02       6.743721e-03       2.229956e-02       8.101961e-02       3.520793e-02       6.018289e-02
        2200       3.828411e-02       6.490898e-03       2.028144e-02       7.542277e-02       3.856086e-02       6.065814e-02
        2210       5.474270e-02       1.157104e-02       3.124998e-02       8.572937e-02       5.280590e-02       7.113472e-02
        2220       6.650749e-02       7.976670e-03       3.553670e-02       1.134049e-01       5.359995e-02       8.882822e-02
        2230       5.235429e-02       5.656317e-03       2.879981e-02       8.902391e-02       5.445775e-02       6.724517e-02
        2240       5.677585e-02       1.067669e-02       3.000369e-02       9.196303e-02       4.788708e-02       6.887937e-02
        2250       5.709368e-02       2.558766e-03       2.973995e-02       8.458799e-02       4.686616e-02       6.437230e-02
        2260       7.045411e-02       1.104577e-02       3.460392e-02       1.030644e-01       4.606168e-02       7.091485e-02
        2270       5.865106e-02       1.291183e-02       2.815506e-02       1.003722e-01       2.579171e-02       5.633626e-02
        2280       4.795936e-02       6.618303e-03       2.873256e-02       9.051915e-02       4.611159e-02       6.678223e-02
        2290       5.765018e-02       1.951514e-03       3.376966e-02       1.234659e-01       4.726634e-02       7.671407e-02
        2300       6.311507e-02       1.064771e-02       3.787392e-02       1.484950e-01       4.294126e-02       8.623110e-02
        2310       5.068716e-02       6.381432e-03       3.039358e-02       1.104859e-01       3.847357e-02       7.642825e-02
        2320       4.536515e-02       1.301408e-02       2.692209e-02       9.668168e-02       3.820694e-02       6.278898e-02
        2330       6.199578e-02       1.447513e-02       3.172442e-02       1.167965e-01       4.324375e-02       7.427951e-02
        2340       5.272143e-02       1.514397e-02       2.880956e-02       8.792942e-02       4.879957e-02       7.074731e-02
        2350       3.794275e-02       1.018630e-02       2.342344e-02       9.546063e-02       5.244067e-02       7.724976e-02
        2360       4.717165e-02       8.015372e-03       2.128047e-02       1.060344e-01       4.337173e-02       7.219781e-02
        2370       4.064419e-02       6.935209e-03       1.951168e-02       7.813220e-02       4.264625e-02       6.225842e-02
        2380       3.660887e-02       3.418254e-03       1.709854e-02       7.259089e-02       4.112502e-02       6.034107e-02
        2390       4.016739e-02       3.316416e-03       2.105207e-02       8.576001e-02       4.812303e-02       7.161453e-02
        2400       5.003875e-02       1.177152e-02       2.597529e-02       8.856268e-02       6.175509e-02       7.491005e-02
        2410       5.325617e-02       8.929959e-03       2.173505e-02       9.860666e-02       4.603408e-02       7.081487e-02
        2420       2.951110e-02       4.450026e-03       1.664940e-02       1.026517e-01       4.950597e-02       6.236031e-02
        2430       7.463568e-02       7.076665e-03       3.765256e-02       1.331874e-01       5.933448e-02       8.215565e-02
        2440       6.416221e-02       1.596402e-02       3.148473e-02       1.248403e-01       5.282323e-02       7.561175e-02
        2450       5.256864e-02       9.298366e-03       2.471102e-02       8.350287e-02       3.434413e-02       5.758314e-02
        2460       6.102424e-02       1.644586e-02       3.273465e-02       1.107466e-01       5.545176e-02       7.751073e-02
        2470       4.364235e-02       9.432285e-03       2.373590e-02       9.610247e-02       4.102326e-02       6.876810e-02
        2480       5.325969e-02       4.706458e-03       2.771955e-02       1.009635e-01       4.596596e-02       7.210239e-02
        2490       5.460444e-02       5.480010e-03       2.866383e-02       9.147968e-02       5.248899e-02       7.652034e-02
        2500       5.082287e-02       3.674033e-03       2.963141e-02       9.775557e-02       5.043563e-02       7.485135e-02
        2510       4.443253e-02       9.280775e-03       2.547393e-02       9.953718e-02       5.902266e-02       7.070889e-02
        2520       4.435939e-02       8.806345e-03       2.296447e-02       8.913089e-02       4.988448e-02       6.752414e-02
        2530       3.118484e-02       8.857365e-03       2.016150e-02       8.495541e-02       5.763942e-02       6.737656e-02
        2540       4.506498e-02       5.624070e-03       2.578169e-02       9.421412e-02       5.376720e-02       7.068318e-02
        2550       4.563440e-02       5.770477e-03       2.695940e-02       1.114820e-01       5.263340e-02       7.961713e-02
        2560       3.883249e-02       4.245938e-03       2.091699e-02       1.182842e-01       3.023327e-02       7.191207e-02
        2570       4.122146e-02       1.566826e-02       2.623534e-02       1.296197e-01       3.682343e-02       8.576702e-02
        2580       6.187505e-02       5.486817e-03       3.496255e-02       1.488330e-01       3.795653e-02       9.493386e-02
        2590       4.494797e-02       4.345310e-03       2.573576e-02       1.247947e-01       5.184425e-02       8.221307e-02
        2600       4.174544e-02       7.826575e-03       2.272795e-02       1.283494e-01       4.963044e-02       7.786402e-02
        2610       2.795859e-02       8.750729e-03       1.754972e-02       9.569679e-02       3.992561e-02       6.158006e-02
        2620       3.035686e-02       8.351639e-03       2.060784e-02       1.026381e-01       3.884635e-02       6.427440e-02
        2630       2.728766e-02       1.203821e-02       1.803026e-02       1.042279e-01       4.574887e-02       6.648695e-02
        2640       3.667342e-02       9.834085e-03       2.023960e-02       1.024630e-01       5.533046e-02       8.440168e-02
        2650       5.016554e-02       1.172900e-02       3.092264e-02       1.424998e-01       6.653576e-02       1.010982e-01
        2660       6.450163e-02       1.177581e-02       3.467038e-02       1.599305e-01       7.680281e-02       1.073419e-01
        2670       8.053115e-02       1.638829e-02       5.045569e-02       1.709925e-01       8.742726e-02       1.161925e-01
        2680       6.610912e-02       6.221298e-03       3.603254e-02       1.404279e-01       6.307865e-02       9.736036e-02
