#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         810       6.401398e-02       1.237128e-02       3.635348e-02       1.308126e-01       5.462447e-02       8.366821e-02
         820       3.815355e-02       9.095455e-03       2.149878e-02       8.129475e-02       5.123825e-02       6.415769e-02
         830       2.842409e-02       6.661510e-03       2.192562e-02       9.135635e-02       4.533378e-02       6.521224e-02
         840       4.024430e-02       8.252591e-03       2.269002e-02       1.053833e-01       3.615292e-02       6.118586e-02
         850       4.979878e-02       9.790665e-03       2.712643e-02       1.267490e-01       3.963267e-02       7.886658e-02
         860       6.215699e-02       2.010660e-02       3.268244e-02       1.365480e-01       4.130399e-02       8.682017e-02
         870       6.947491e-02       7.385940e-03       3.148173e-02       1.136326e-01       5.112566e-02       7.846122e-02
         880       4.102678e-02       4.047925e-03       2.326749e-02       8.133185e-02       2.388793e-02       5.449498e-02
         890       4.340512e-02       5.628085e-03       2.336345e-02       8.236563e-02       3.872744e-02       5.505787e-02
         900       5.728285e-02       3.569835e-03       2.660895e-02       9.902499e-02       5.457147e-02       6.937211e-02
         910       3.598481e-02       1.433125e-02       2.453062e-02       9.292052e-02       3.269299e-02       6.133831e-02
         920       3.167959e-02       1.173377e-02       2.267960e-02       9.541299e-02       2.900830e-02       5.830737e-02
         930       4.058975e-02       5.505715e-03       2.139116e-02       7.395436e-02       3.906008e-02       5.683523e-02
         940       3.579062e-02       1.061196e-02       2.204242e-02       8.958096e-02       4.573872e-02       6.628825e-02
         950       1.630339e-02       6.828512e-03       1.197518e-02       1.084546e-01       4.771160e-02       8.100475e-02
         960       2.442855e-02       5.512018e-03       1.533946e-02       1.153662e-01       5.063043e-02       7.492613e-02
         970       2.718527e-02       8.240685e-03       1.677843e-02       9.930981e-02       5.446318e-02       7.528019e-02
         980       3.262822e-02       5.926426e-03       1.881715e-02       1.010520e-01       7.219567e-02       8.415495e-02
         990       3.791861e-02       7.244332e-03       2.184544e-02       1.102141e-01       4.815450e-02       8.384659e-02
        1000       6.864832e-02       1.278396e-02       3.435899e-02       1.185946e-01       6.073040e-02       9.216913e-02
        1010       1.196221e-01       1.237709e-02       5.668196e-02       1.277451e-01       9.226900e-02       1.086391e-01
        1020       9.247089e-02       1.150300e-02       4.551920e-02       1.177137e-01       7.780393e-02       9.180627e-02
        1030       8.520891e-02       4.784782e-03       4.029116e-02       9.980968e-02       7.888109e-02       8.734364e-02
        1040       6.278585e-02       1.039089e-02       3.130383e-02       1.008794e-01       4.679829e-02       7.288344e-02
        1050       5.958868e-02       7.855210e-03       3.200379e-02       9.731278e-02       6.027203e-02       7.954976e-02
        1060       6.176799e-02       7.491154e-03       3.140057e-02       8.838789e-02       5.428599e-02       7.393881e-02
        1070       6.182616e-02       1.053353e-02       2.807879e-02       7.713967e-02       5.300738e-02       6.462358e-02
        1080       5.392536e-02       9.681151e-03       2.307931e-02       6.563871e-02       4.547241e-02       5.772771e-02
        1090       4.825226e-02       1.237434e-02       2.526989e-02       9.397008e-02       2.942501e-02       6.302164e-02
        1100       3.857827e-02       4.475930e-03       1.962600e-02       8.659014e-02       3.618855e-02       5.991654e-02
        1110       5.191093e-02       8.010436e-03       2.480500e-02       1.251347e-01       3.892477e-02       6.971018e-02
        1120       5.077638e-02       3.526475e-03       2.872762e-02       1.016735e-01       4.386561e-02       6.909868e-02
        1130       8.216185e-02       1.200803e-02       4.744494e-02       1.099637e-01       6.432898e-02       9.681225e-02
        1140       6.834997e-02       1.004569e-02       3.917841e-02       1.062497e-01       4.490158e-02       8.744567e-02
        1150       6.331845e-02       2.178428e-03       3.233894e-02       1.266957e-01       3.782422e-02       7.512479e-02
        1160       6.635181e-02       5.760111e-03       3.513279e-02       1.375572e-01       3.794246e-02       8.116980e-02
        1170       5.902878e-02       1.272095e-02       3.029568e-02       1.234436e-01       3.529493e-02       7.683609e-02
        1180       4.090382e-02       2.154885e-03       2.185081e-02       7.961739e-02       3.325605e-02       5.599388e-02
        1190       4.152549e-02       1.430436e-03       2.323559e-02       8.401116e-02       3.533072e-02       5.973498e-02
        1200       5.723504e-02       1.296783e-02       3.445545e-02       9.971678e-02       5.712932e-02       7.655867e-02
        1210       4.778277e-02       9.064660e-03       2.835326e-02       1.014155e-01       4.364710e-02       6.591182e-02
        1220       6.538996e-02       6.344880e-03       3.320226e-02       9.988669e-02       5.386540e-02       7.568004e-02
        1230       5.844724e-02       5.854769e-03       3.136342e-02       9.366058e-02       5.323601e-02       6.828160e-02
        1240       4.973335e-02       2.851562e-03       2.565266e-02       1.058933e-01       4.999913e-02       7.108958e-02
        1250       8.120064e-02       7.564335e-03       3.549016e-02       1.098177e-01       4.267927e-02       7.698948e-02
        1260       6.399304e-02       8.013365e-03       2.775759e-02       1.016353e-01       3.953433e-02       6.655328e-02
        1270       5.588754e-02       1.104126e-02       2.738547e-02       7.790266e-02       4.823088e-02       6.212404e-02
        1280       5.428956e-02       1.093778e-02       2.734872e-02       1.153705e-01       4.800424e-02       7.233293e-02
        1290       5.325015e-02       1.241844e-02       2.753122e-02       1.039114e-01       5.961328e-02       7.514224e-02
        1300       3.721502e-02       6.327656e-03       2.310652e-02       8.859485e-02       5.582366e-02       7.524877e-02
        1310       5.172191e-02       7.741360e-03       2.633293e-02       1.041925e-01       5.927116e-02       8.378514e-02
        1320       2.755880e-02       8.306283e-03       1.706514e-02       9.664527e-02       4.147135e-02       6.129255e-02
        1330       3.213091e-02       8.699322e-03       1.942641e-02       9.186062e-02       4.187559e-02       6.404399e-02
        1340       5.125330e-02       8.583263e-03       2.803929e-02       1.101186e-01       5.531438e-02       7.634884e-02
        1350       5.175840e-02       1.622364e-02       3.313651e-02       1.097732e-01       5.050089e-02       7.221544e-02
        1360       7.074079e-02       9.124747e-03       3.539534e-02       1.022007e-01       5.708672e-02       7.321633e-02
        1370       8.609910e-02       5.488109e-03       4.364776e-02       1.173441e-01       6.600920e-02       9.428545e-02
        1380       6.632064e-02       9.641287e-03       3.502810e-02       9.866731e-02       5.051751e-02       7.696558e-02
        1390       5.304344e-02       1.763947e-02       3.108501e-02       9.105285e-02       3.624788e-02       6.622531e-02
        1400       4.717890e-02       1.616283e-02       2.747165e-02       1.104431e-01       5.461462e-02       7.290505e-02
        1410       5.275712e-02       8.345547e-03       2.811252e-02       1.110085e-01       4.841368e-02       8.358684e-02
        1420       6.047018e-02       1.022783e-02       3.050538e-02       1.246792e-01       3.257685e-02       8.274013e-02
        1430       6.556807e-02       1.489196e-02       3.261859e-02       1.220826e-01       3.565368e-02       7.730920e-02
        1440       6.920679e-02       1.142139e-02       3.885188e-02       1.133705e-01       3.708671e-02       8.189028e-02
        1450       7.876074e-02       1.282502e-02       3.721583e-02       1.011833e-01       5.427767e-02       7.652269e-02
        1460       8.695188e-02       1.325175e-02       4.306862e-02       1.254947e-01       4.745436e-02       8.695159e-02
        1470       5.413994e-02       1.085229e-02       2.467708e-02       1.000883e-01       4.154085e-02       6.562374e-02
        1480       5.594841e-02       7.705361e-03       2.549635e-02       1.129653e-01       3.668619e-02       7.018101e-02
        1490       5.932672e-02       1.243575e-02       2.708772e-02       1.180345e-01       3.036998e-02       6.954369e-02
        1500       5.392926e-02       5.541944e-03       2.801986e-02       1.345461e-01       1.804069e-02       7.390109e-02
        1510       5.568785e-02       1.105016e-02       2.795487e-02       1.266069e-01       3.628958e-02       6.801270e-02
        1520       7.409304e-02       9.114241e-03       3.468296e-02       1.063902e-01       3.732396e-02       7.601711e-02
        1530       1.238634e-01       8.480748e-03       4.903190e-02       1.119859e-01       6.003924e-02       9.232417e-02
        1540       1.170510e-01       7.493079e-03       4.710950e-02       1.310731e-01       5.449572e-02       1.004610e-01
        1550       9.215913e-02       9.692146e-03       4.152838e-02       1.225039e-01       4.807466e-02       8.658046e-02
        1560       9.672977e-02       7.211360e-03       3.995692e-02       1.264390e-01       4.576178e-02       7.689113e-02
        1570       5.075127e-02       3.437582e-03       2.684200e-02       1.172641e-01       5.796759e-02       8.607859e-02
        1580       3.996555e-02       4.842250e-03       2.095538e-02       1.319622e-01       6.209288e-02       9.049262e-02
        1590       2.756565e-02       9.124878e-03       1.650815e-02       1.069363e-01       6.480402e-02       8.360062e-02
        1600       3.497935e-02       7.054516e-03       2.016723e-02       1.199109e-01       3.389428e-02       7.599585e-02
        1610       4.374445e-02       9.564469e-03       2.543952e-02       9.768930e-02       3.551514e-02       7.035100e-02
        1620       3.630266e-02       1.005570e-02       2.276565e-02       1.017107e-01       3.640124e-02       6.559352e-02
        1630       3.823884e-02       8.228439e-03       2.147917e-02       1.192185e-01       4.221383e-02       7.486986e-02
        1640       4.102040e-02       1.052810e-02       2.284549e-02       1.118269e-01       4.435418e-02       7.501889e-02
        1650       3.889528e-02       1.242480e-02       1.979673e-02       1.325706e-01       4.496626e-02       8.064323e-02
        1660       4.995916e-02       9.598115e-03       2.243157e-02       1.044402e-01       4.967008e-02       8.027506e-02
        1670       5.495367e-02       1.283903e-02       3.082837e-02       1.151934e-01       2.571607e-02       8.340098e-02
        1680       6.476380e-02       1.954612e-02       3.461378e-02       1.253814e-01       3.655836e-02       8.575442e-02
        1690       5.618158e-02       1.251244e-02       2.945298e-02       1.087941e-01       2.707109e-02       7.729601e-02
        1700       3.883646e-02       4.935228e-03       2.163424e-02       8.590133e-02       3.017958e-02       6.385581e-02
        1710       4.164007e-02       4.215409e-03       2.449941e-02       1.070040e-01       3.365829e-02       6.537554e-02
        1720       4.302456e-02       1.109467e-02       2.474575e-02       1.069304e-01       3.642097e-02       6.722080e-02
        1730       5.408146e-02       1.545020e-02       3.285307e-02       1.149059e-01       3.192680e-02       7.881662e-02
        1740       4.196420e-02       1.187410e-02       2.842266e-02       1.424692e-01       5.420027e-02       8.270420e-02
        1750       5.289323e-02       5.581133e-03       3.115653e-02       1.285982e-01       5.762737e-02       8.609019e-02
        1760       5.527364e-02       4.763086e-03       3.247453e-02       1.309219e-01       5.010741e-02       8.555695e-02
        1770       6.703074e-02       8.022933e-03       3.882928e-02       1.476104e-01       4.955792e-02       9.619072e-02
        1780       6.820508e-02       1.057471e-02       3.696856e-02       1.675897e-01       5.568160e-02       9.472184e-02
        1790       5.474264e-02       1.268811e-02       3.165290e-02       1.535216e-01       2.873228e-02       8.888872e-02
        1800       5.701132e-02       9.635137e-03       3.099044e-02       1.272539e-01       2.973847e-02       7.888398e-02
        1810       4.012032e-02       1.220533e-02       2.410166e-02       1.218009e-01       4.323154e-02       8.081768e-02
        1820       3.749860e-02       1.326565e-02       2.764182e-02       1.042228e-01       4.953596e-02       6.912682e-02
        1830       4.192646e-02       1.179276e-02       2.979377e-02       1.111870e-01       5.066127e-02       7.533523e-02
        1840       3.537492e-02       7.829686e-03       2.538119e-02       1.023288e-01       5.367028e-02       6.928039e-02
        1850       3.247073e-02       1.484646e-02       2.478024e-02       1.108099e-01       5.092227e-02       7.287645e-02
        1860       5.186171e-02       2.322267e-02       3.102189e-02       1.073503e-01       5.872520e-02       8.225596e-02
        1870       3.069133e-02       1.205382e-02       2.342602e-02       9.057556e-02       4.771018e-02       6.909136e-02
        1880       3.521407e-02       1.616345e-02       2.630705e-02       9.846733e-02       3.471084e-02       6.677971e-02
        1890       5.063480e-02       1.889078e-02       3.110247e-02       1.134893e-01       3.025080e-02       6.894500e-02
        1900       4.052944e-02       9.641681e-03       2.332374e-02       8.119784e-02       3.419049e-02       5.544839e-02
        1910       5.786081e-02       1.157509e-02       3.330271e-02       9.800629e-02       3.801624e-02       7.191153e-02
        1920       5.619911e-02       5.369561e-03       3.091614e-02       9.910859e-02       3.407738e-02       6.885664e-02
        1930       8.004217e-02       3.062783e-03       4.381948e-02       1.371586e-01       7.659170e-02       1.022672e-01
        1940       5.928048e-02       6.797385e-03       3.365044e-02       1.127804e-01       3.420649e-02       7.517149e-02
        1950       5.139221e-02       1.740881e-02       3.070282e-02       1.094825e-01       1.828859e-02       6.432261e-02
        1960       4.877469e-02       1.232042e-02       2.777125e-02       1.031002e-01       1.569706e-02       6.186580e-02
        1970       5.587421e-02       1.048624e-02       3.056319e-02       1.017018e-01       2.741029e-02       6.816777e-02
        1980       6.447644e-02       5.092901e-03       2.867458e-02       9.048603e-02       3.043248e-02       6.616739e-02
        1990       5.025470e-02       1.664929e-02       3.057825e-02       1.157186e-01       2.910836e-02       7.034396e-02
        2000       3.770463e-02       7.913930e-03       2.367999e-02       8.178037e-02       2.680141e-02       6.203113e-02
        2010       2.480912e-02       9.316965e-03       1.643319e-02       7.758223e-02       2.739345e-02       5.426660e-02
        2020       3.879937e-02       9.729438e-03       2.113962e-02       9.774683e-02       4.342447e-02       6.470090e-02
        2030       4.380428e-02       1.433273e-02       2.220823e-02       1.218535e-01       4.777415e-02       7.751506e-02
        2040       3.895325e-02       1.506213e-02       2.516596e-02       9.599948e-02       3.392884e-02       7.204577e-02
        2050       6.786582e-02       1.066473e-02       3.844461e-02       1.158814e-01       4.669016e-02       8.483060e-02
        2060       7.325206e-02       8.847790e-03       3.582951e-02       1.314332e-01       4.846532e-02       9.293855e-02
        2070       5.475193e-02       8.755692e-03       3.077840e-02       1.185696e-01       5.576951e-02       7.966722e-02
        2080       4.104327e-02       9.178320e-03       2.461644e-02       7.947725e-02       3.625384e-02       5.510932e-02
        2090       5.741214e-02       1.334261e-02       3.071087e-02       8.969029e-02       5.217501e-02       6.929643e-02
        2100       5.696939e-02       7.775671e-03       2.650303e-02       9.057630e-02       3.393358e-02       6.582470e-02
        2110       5.189422e-02       5.465945e-03       2.590579e-02       7.657901e-02       3.253653e-02       5.959090e-02
        2120       5.356348e-02       7.514252e-03       2.494300e-02       8.149918e-02       3.620699e-02       6.459125e-02
        2130       6.000385e-02       1.997629e-02       3.875416e-02       1.259857e-01       5.922199e-02       8.501818e-02
        2140       3.679743e-02       1.242042e-02       2.192054e-02       7.842077e-02       4.719825e-02       6.498114e-02
        2150       4.020396e-02       6.328078e-03       2.220985e-02       1.002716e-01       5.482403e-02       6.938182e-02
        2160       3.623930e-02       1.369265e-02       2.421367e-02       8.118568e-02       3.648401e-02       5.885368e-02
        2170       3.716167e-02       1.196632e-02       2.740506e-02       8.496490e-02       4.505233e-02       5.953246e-02
        2180       3.109514e-02       8.951523e-03       2.282782e-02       7.718475e-02       5.507983e-02       6.639471e-02
        2190       3.431373e-02       8.489280e-03       2.019853e-02       8.109771e-02       3.580171e-02       6.075714e-02
        2200       6.372563e-02       9.569589e-03       3.581932e-02       1.486625e-01       3.140194e-02       8.139940e-02
        2210       9.864554e-02       8.859511e-03       4.415349e-02       1.105976e-01       4.399986e-02       8.062649e-02
        2220       7.165779e-02       5.370763e-03       3.513552e-02       9.580742e-02       4.646593e-02       6.660342e-02
        2230       6.535824e-02       8.095090e-03       3.101940e-02       9.143450e-02       3.017757e-02       5.866141e-02
        2240       8.325469e-02       1.524895e-02       3.578777e-02       1.019552e-01       3.691808e-02       7.552952e-02
        2250       7.620093e-02       4.022981e-03       3.614789e-02       1.163031e-01       4.251072e-02       7.597281e-02
        2260       6.230490e-02       1.403136e-02       3.052048e-02       9.798435e-02       5.032801e-02       7.203480e-02
        2270       4.162425e-02       1.005341e-02       2.277293e-02       8.279126e-02       3.234161e-02       5.356610e-02
        2280       5.872884e-02       1.361796e-02       3.302340e-02       8.207959e-02       4.587504e-02       6.093112e-02
        2290       6.600977e-02       1.530661e-02       3.674415e-02       1.143854e-01       4.473592e-02       7.035735e-02
        2300       5.817287e-02       6.255019e-03       3.481896e-02       9.423110e-02       4.472261e-02       6.489447e-02
        2310       5.028422e-02       1.212924e-02       2.836180e-02       9.413238e-02       3.465878e-02       5.660687e-02
        2320       5.510134e-02       1.152644e-02       2.897966e-02       7.961152e-02       4.016088e-02       5.494056e-02
        2330       5.297111e-02       1.780199e-02       3.057702e-02       1.153839e-01       4.088549e-02       6.890951e-02
        2340       5.953669e-02       1.219657e-02       2.966481e-02       8.906399e-02       4.428232e-02       6.601730e-02
        2350       7.275067e-02       1.766142e-02       3.616586e-02       1.334963e-01       4.166076e-02       8.020948e-02
        2360       5.988573e-02       1.179484e-02       3.224659e-02       1.109263e-01       3.884522e-02       7.209575e-02
        2370       5.540546e-02       1.129366e-02       2.978122e-02       1.013807e-01       5.346440e-02       6.886800e-02
        2380       4.573957e-02       1.185934e-02       2.997530e-02       1.011476e-01       4.963245e-02       7.388125e-02
        2390       5.148579e-02       7.014702e-03       3.072258e-02       9.365099e-02       5.427706e-02       7.557425e-02
        2400       6.993625e-02       4.070144e-03       3.094476e-02       1.085763e-01       4.618283e-02       7.527432e-02
        2410       6.616618e-02       1.236099e-02       3.185076e-02       9.125218e-02       4.595567e-02       6.567962e-02
        2420       8.016589e-02       6.224923e-03       3.658228e-02       1.245016e-01       3.533962e-02       8.021499e-02
        2430       7.561535e-02       1.397064e-02       3.944224e-02       1.142045e-01       3.514927e-02       8.456091e-02
        2440       5.686161e-02       9.765738e-03       2.937233e-02       9.126990e-02       3.158886e-02       6.746816e-02
        2450       6.358582e-02       8.199232e-03       3.097933e-02       9.642378e-02       3.996034e-02       6.677217e-02
        2460       8.113552e-02       6.345118e-03       3.479925e-02       1.484571e-01       4.000849e-02       7.658692e-02
        2470       6.501450e-02       8.260201e-03       2.910351e-02       1.294036e-01       4.070594e-02       6.866694e-02
        2480       5.347846e-02       4.268445e-03       2.485652e-02       1.166878e-01       4.613339e-02       6.699928e-02
        2490       6.028288e-02       1.027749e-02       3.019861e-02       1.153980e-01       2.996856e-02       7.319522e-02
        2500       5.878828e-02       1.428623e-03       3.153525e-02       1.079900e-01       2.541441e-02       6.485650e-02
        2510       8.168233e-02       7.047072e-03       3.221340e-02       1.148394e-01       4.258322e-02       6.724088e-02
        2520       8.560451e-02       8.373323e-03       3.299543e-02       1.188413e-01       4.842845e-02       7.166617e-02
        2530       9.163642e-02       6.933895e-03       3.926964e-02       1.333436e-01       3.068859e-02       7.286621e-02
        2540       8.035270e-02       1.197997e-02       4.290175e-02       1.470805e-01       2.339282e-02       8.123118e-02
        2550       5.985279e-02       1.083358e-02       3.459078e-02       1.044893e-01       3.161459e-02       7.311458e-02
        2560       3.782709e-02       8.591801e-03       2.103709e-02       8.477702e-02       3.082646e-02       5.468342e-02
        2570       4.289101e-02       1.075228e-02       2.133022e-02       9.115135e-02       3.623977e-02       6.437187e-02
        2580       5.358068e-02       7.865211e-03       2.723832e-02       9.210425e-02       4.850582e-02       7.224527e-02
        2590       6.347254e-02       9.112869e-03       3.208965e-02       1.107222e-01       6.989486e-02       9.378813e-02
        2600       6.951713e-02       6.711258e-03       3.337092e-02       1.291515e-01       5.861133e-02       9.321594e-02
        2610       4.474700e-02       4.925873e-03       2.492845e-02       1.545560e-01       5.021953e-02       9.724997e-02
        2620       5.752131e-02       9.419200e-03       2.424895e-02       1.159644e-01       3.482034e-02       7.519142e-02
        2630       3.975621e-02       6.588651e-03       1.998426e-02       8.936417e-02       3.626073e-02       6.981098e-02
        2640       3.105517e-02       2.772262e-03       2.088752e-02       1.311414e-01       3.561888e-02       8.020800e-02
        2650       2.806055e-02       7.228500e-03       1.730624e-02       9.367783e-02       3.865718e-02       6.877734e-02
        2660       4.042953e-02       5.744100e-03       2.390949e-02       9.192481e-02       5.643319e-02       7.215291e-02
        2670       4.026483e-02       8.268662e-03       2.726049e-02       1.203869e-01       3.433294e-02       6.846916e-02
        2680       3.685476e-02       4.784937e-03       2.389907e-02       8.166250e-02       4.103343e-02       6.080091e-02
