#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         720       1.121269e-02       4.118779e-03       7.507774e-03       3.284989e-02       1.130361e-02       2.335483e-02
         730       1.118226e-02       3.860882e-03       7.832251e-03       2.810529e-02       1.407533e-02       2.205381e-02
         740       1.169865e-02       2.608293e-03       6.124867e-03       2.281189e-02       1.385835e-02       1.834206e-02
         750       1.032939e-02       3.178625e-03       5.622451e-03       2.930609e-02       9.386207e-03       1.728810e-02
         760       7.399488e-03       3.159474e-03       5.137459e-03       2.810926e-02       7.938622e-03       1.707383e-02
         770       6.437183e-03       3.896841e-03       4.590022e-03       2.412974e-02       1.097170e-02       1.766431e-02
         780       1.245690e-02       1.745105e-03       6.833206e-03       2.892961e-02       9.797367e-03       1.796334e-02
         790       7.922573e-03       2.243864e-03       4.672650e-03       1.537496e-02       9.196460e-03       1.402405e-02
         800       8.242720e-03       1.342330e-03       4.099775e-03       2.002484e-02       7.381031e-03       1.591950e-02
         810       8.756824e-03       1.514629e-03       5.258259e-03       2.378105e-02       8.669319e-03       1.593647e-02
         820       8.698341e-03       1.653582e-03       5.433288e-03       3.322326e-02       7.769116e-03       1.690291e-02
         830       7.220178e-03       1.299331e-03       4.518436e-03       2.411822e-02       8.604918e-03       1.776873e-02
         840       1.046914e-02       2.740613e-03       5.873336e-03       3.739681e-02       1.084240e-02       1.930928e-02
         850       8.036233e-03       2.200090e-03       5.107629e-03       2.189644e-02       1.331317e-02       1.728134e-02
         860       5.698622e-03       2.524120e-03       4.234671e-03       2.386935e-02       9.665400e-03       1.741149e-02
         870       1.257122e-02       3.294920e-03       6.821021e-03       2.023030e-02       1.153839e-02       1.670117e-02
         880       7.636072e-03       3.377375e-03       5.706384e-03       2.379293e-02       1.541249e-02       2.031457e-02
         890       6.876065e-03       2.395329e-03       4.309843e-03       2.212156e-02       1.229578e-02       1.733805e-02
         900       6.436298e-03       1.364137e-03       4.983935e-03       2.367196e-02       7.955451e-03       1.846077e-02
         910       6.605972e-03       3.058976e-03       5.310174e-03       2.094185e-02       1.128594e-02       1.624146e-02
         920       7.121116e-03       2.037196e-03       4.462812e-03       2.313202e-02       9.752859e-03       1.448670e-02
         930       7.647716e-03       1.412107e-03       4.860978e-03       2.365293e-02       5.269915e-03       1.409808e-02
         940       7.008812e-03       1.644340e-03       4.709262e-03       2.567498e-02       7.009856e-03       1.457478e-02
         950       8.081267e-03       3.483791e-03       5.105777e-03       2.072675e-02       6.441368e-03       1.425445e-02
         960       8.537382e-03       1.659252e-03       4.535622e-03       1.921450e-02       4.142175e-03       1.200778e-02
         970       1.175063e-02       1.568886e-03       5.867644e-03       2.165891e-02       6.751055e-03       1.468783e-02
         980       6.644959e-03       3.691750e-03       5.138977e-03       2.143994e-02       1.072689e-02       1.490963e-02
         990       7.940880e-03       1.721764e-03       4.791839e-03       1.954095e-02       9.422608e-03       1.493289e-02
        1000       1.002933e-02       2.641929e-03       4.877857e-03       2.699052e-02       1.141574e-02       1.827956e-02
