#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         730       1.671252e-02       2.464224e-03       8.325003e-03       3.349251e-02       1.180496e-02       2.327637e-02
         740       1.232007e-02       2.506098e-03       7.974430e-03       2.805772e-02       1.356508e-02       2.059910e-02
         750       1.435951e-02       2.752695e-03       8.176413e-03       3.591480e-02       1.309026e-02       2.089530e-02
         760       1.340150e-02       2.253128e-03       8.393245e-03       4.039720e-02       1.470839e-02       2.341884e-02
         770       7.923140e-03       3.646865e-03       6.483307e-03       3.902903e-02       1.867492e-02       2.464807e-02
         780       1.963993e-02       3.121883e-03       1.110816e-02       4.935429e-02       1.507308e-02       2.815337e-02
         790       2.306465e-02       6.895443e-03       1.200805e-02       4.251649e-02       2.308597e-02       3.235469e-02
         800       2.209191e-02       5.027825e-03       1.129822e-02       3.900833e-02       1.749980e-02       3.133591e-02
         810       1.568401e-02       1.929891e-03       8.602644e-03       3.825974e-02       1.974797e-02       2.700594e-02
         820       1.335017e-02       5.310530e-03       9.373874e-03       5.498109e-02       1.398018e-02       2.954728e-02
         830       1.392602e-02       1.980285e-03       6.628984e-03       3.715117e-02       1.270621e-02       2.245119e-02
         840       1.172164e-02       2.378853e-04       7.366802e-03       3.063970e-02       1.523468e-02       2.036350e-02
         850       1.815904e-02       4.539304e-03       9.477310e-03       3.543246e-02       1.407656e-02       2.144505e-02
         860       6.969476e-03       2.268320e-03       5.491309e-03       2.721674e-02       1.398902e-02       1.886126e-02
         870       9.665354e-03       1.452367e-03       6.103057e-03       3.307830e-02       1.168102e-02       1.968607e-02
         880       1.065170e-02       4.142914e-03       6.330049e-03       2.564892e-02       8.751122e-03       1.792136e-02
         890       1.079513e-02       6.072242e-03       8.222683e-03       3.067591e-02       1.343993e-02       2.155891e-02
         900       1.354347e-02       4.446045e-03       8.806564e-03       3.896223e-02       1.025963e-02       2.138428e-02
         910       1.100046e-02       7.136929e-03       9.653050e-03       4.065971e-02       1.290953e-02       2.510187e-02
         920       1.362807e-02       3.252549e-03       8.884047e-03       3.299177e-02       1.390832e-02       2.116992e-02
         930       1.311130e-02       2.988426e-03       9.047856e-03       3.261754e-02       1.364144e-02       2.219615e-02
         940       1.643721e-02       3.234830e-03       9.990311e-03       3.862608e-02       1.721266e-02       2.796187e-02
         950       1.083125e-02       7.615577e-04       6.427794e-03       4.385832e-02       1.002078e-02       2.218891e-02
         960       1.382937e-02       1.624735e-03       6.705974e-03       3.486555e-02       9.700476e-03       2.002387e-02
         970       1.222562e-02       4.091633e-03       6.852379e-03       2.915839e-02       9.020905e-03       1.913313e-02
         980       1.070135e-02       2.006293e-03       5.705503e-03       3.038233e-02       1.082218e-02       1.892821e-02
         990       1.542415e-02       1.817544e-03       8.127418e-03       3.792631e-02       4.294149e-03       2.132539e-02
        1000       1.052867e-02       3.303084e-03       6.585238e-03       3.263446e-02       1.145018e-02       2.073651e-02
        1010       8.777515e-03       1.844533e-03       5.538608e-03       2.768169e-02       9.693948e-03       1.753429e-02
        1020       1.433691e-02       3.112336e-03       7.497872e-03       3.163691e-02       1.211867e-02       2.205858e-02
        1030       1.175616e-02       3.387125e-03       5.468108e-03       2.467854e-02       1.257853e-02       1.790225e-02
        1040       7.753249e-03       1.446159e-03       4.762732e-03       2.993607e-02       8.838635e-03       2.090090e-02
        1050       1.191483e-02       3.586407e-03       7.658387e-03       2.902299e-02       1.134008e-02       2.211184e-02
        1060       1.228717e-02       3.559860e-03       6.986890e-03       2.940077e-02       9.995686e-03       1.885509e-02
        1070       1.014061e-02       1.383509e-03       5.602698e-03       2.284155e-02       1.213375e-02       1.737552e-02
        1080       1.261189e-02       4.733908e-03       7.884689e-03       3.111392e-02       7.356831e-03       2.179204e-02
        1090       1.712089e-02       3.017613e-03       9.170048e-03       4.127379e-02       8.872454e-03       2.366582e-02
        1100       2.009562e-02       2.638894e-03       1.087153e-02       4.665740e-02       1.541679e-02       2.575613e-02
        1110       1.856203e-02       4.408641e-03       9.720268e-03       4.056870e-02       7.602193e-03       2.212071e-02
        1120       1.364540e-02       2.777558e-03       7.689860e-03       3.479091e-02       9.166232e-03       1.971649e-02
        1130       1.401601e-02       3.916097e-03       7.389808e-03       3.688540e-02       1.168598e-02       2.008701e-02
        1140       1.727990e-02       4.830584e-03       9.220444e-03       4.015721e-02       1.434921e-02       2.282471e-02
        1150       1.444137e-02       2.933069e-03       6.958325e-03       2.875748e-02       1.248814e-02       2.130501e-02
        1160       1.209726e-02       3.653061e-03       7.663244e-03       2.920000e-02       1.499332e-02       2.263818e-02
        1170       1.215402e-02       1.681702e-03       7.546374e-03       3.428126e-02       1.550492e-02       2.247844e-02
        1180       1.156383e-02       3.668756e-03       7.704320e-03       2.998105e-02       1.056616e-02       2.108842e-02
        1190       1.133025e-02       2.167586e-03       6.759727e-03       3.806758e-02       1.495472e-02       2.516570e-02
        1200       9.758374e-03       3.087431e-03       5.641555e-03       3.402744e-02       1.649587e-02       2.248681e-02
        1210       9.818882e-03       3.859989e-03       6.702099e-03       3.358545e-02       1.173210e-02       2.418741e-02
        1220       1.213539e-02       2.141746e-03       5.780497e-03       3.232273e-02       1.285224e-02       2.104647e-02
        1230       1.753747e-02       5.567952e-03       1.091760e-02       4.629234e-02       1.065166e-02       2.755979e-02
        1240       1.365939e-02       4.488698e-03       8.702713e-03       3.494749e-02       1.002946e-02       2.508465e-02
        1250       1.976164e-02       1.965592e-03       8.142428e-03       3.962558e-02       1.613323e-02       2.546481e-02
        1260       1.535764e-02       1.289833e-03       6.972119e-03       3.295917e-02       1.385265e-02       2.234272e-02
        1270       1.467891e-02       2.626959e-03       7.937867e-03       4.354055e-02       1.436637e-02       2.240622e-02
        1280       1.401119e-02       3.314250e-03       8.758789e-03       4.269181e-02       1.448953e-02       2.426490e-02
        1290       7.674811e-03       5.337347e-03       6.283317e-03       3.551855e-02       1.375546e-02       2.148525e-02
        1300       1.193528e-02       4.296515e-03       7.681960e-03       4.975980e-02       1.070550e-02       2.393965e-02
        1310       1.077723e-02       2.678922e-03       5.953556e-03       2.750032e-02       1.440139e-02       2.011170e-02
        1320       9.897021e-03       2.138397e-03       5.565619e-03       3.760982e-02       2.015037e-02       2.762292e-02
        1330       1.584921e-02       1.782236e-03       7.371624e-03       3.308830e-02       1.626769e-02       2.419099e-02
        1340       1.224429e-02       2.338669e-03       7.486423e-03       3.116009e-02       1.819370e-02       2.325999e-02
        1350       1.906632e-02       2.707937e-03       1.070225e-02       3.743910e-02       1.738497e-02       2.647993e-02
        1360       2.223713e-02       2.477930e-03       1.027270e-02       2.876541e-02       1.810969e-02       2.271810e-02
        1370       1.292871e-02       4.296068e-03       6.950419e-03       3.646465e-02       1.496154e-02       2.600070e-02
        1380       1.352477e-02       2.185351e-03       6.931811e-03       4.369228e-02       1.711572e-02       2.509753e-02
        1390       1.149975e-02       1.988094e-03       7.154405e-03       4.134748e-02       2.069676e-02       2.552349e-02
        1400       1.016369e-02       3.352960e-03       6.036295e-03       3.341538e-02       1.689055e-02       2.163670e-02
        1410       1.077615e-02       3.002349e-03       5.990529e-03       3.299005e-02       1.118481e-02       1.918565e-02
        1420       6.390287e-03       4.096665e-03       5.309845e-03       2.162099e-02       6.094334e-03       1.543886e-02
        1430       1.058081e-02       4.030795e-03       7.538486e-03       2.830936e-02       1.085321e-02       1.917275e-02
        1440       9.558403e-03       2.808593e-03       6.839662e-03       2.862158e-02       9.801601e-03       1.905401e-02
        1450       9.428839e-03       4.022054e-03       6.614180e-03       4.203472e-02       1.247149e-02       2.178488e-02
        1460       1.404290e-02       1.985444e-03       7.862088e-03       2.899363e-02       1.174000e-02       2.065929e-02
        1470       1.718576e-02       6.475663e-03       9.980728e-03       4.006334e-02       2.230843e-02       2.695571e-02
        1480       1.423601e-02       5.014273e-03       1.107109e-02       5.423539e-02       1.763057e-02       3.008714e-02
        1490       1.560066e-02       6.143485e-03       1.137757e-02       6.055335e-02       2.100515e-02       3.216733e-02
        1500       1.454040e-02       4.578740e-03       8.526583e-03       3.679281e-02       1.619607e-02       2.606963e-02
        1510       1.670732e-02       4.489690e-03       9.839212e-03       3.786175e-02       1.806740e-02       2.522525e-02
        1520       1.378810e-02       2.853556e-03       7.831006e-03       5.028978e-02       1.736427e-02       2.756682e-02
        1530       1.715319e-02       3.009754e-03       8.801195e-03       2.808272e-02       9.154239e-03       2.157591e-02
        1540       1.539695e-02       4.125195e-03       7.273558e-03       2.752647e-02       1.197551e-02       1.922278e-02
        1550       1.247532e-02       2.983641e-03       5.824266e-03       2.585225e-02       9.877672e-03       1.760123e-02
        1560       1.703686e-02       2.694675e-03       6.975806e-03       2.751391e-02       8.398433e-03       1.785742e-02
        1570       1.322287e-02       2.168321e-03       5.440878e-03       2.819041e-02       8.082571e-03       1.891023e-02
        1580       1.599782e-02       1.134259e-03       7.845116e-03       2.874120e-02       1.365439e-02       2.092621e-02
        1590       1.637862e-02       2.824091e-03       7.953614e-03       2.846145e-02       1.192336e-02       1.977735e-02
        1600       1.334578e-02       2.782287e-03       7.664410e-03       2.592479e-02       9.861950e-03       1.716233e-02
        1610       9.825497e-03       1.823187e-03       7.347098e-03       3.126333e-02       1.131492e-02       1.976121e-02
        1620       1.676106e-02       3.430359e-03       1.045470e-02       4.268906e-02       7.954299e-03       2.864260e-02
        1630       2.161417e-02       4.708549e-03       1.141307e-02       5.571383e-02       7.319694e-03       2.990426e-02
        1640       1.660082e-02       3.088246e-03       8.409268e-03       5.292685e-02       1.827356e-02       3.125902e-02
        1650       1.967767e-02       7.625445e-03       1.056137e-02       5.301226e-02       1.815139e-02       3.213103e-02
        1660       1.037924e-02       6.078763e-03       8.002001e-03       4.022494e-02       1.299732e-02       2.767934e-02
        1670       1.828286e-02       3.410513e-03       8.994148e-03       4.891223e-02       7.892676e-03       2.382070e-02
        1680       1.713634e-02       2.345333e-03       9.850852e-03       4.267455e-02       9.597733e-03       2.445780e-02
        1690       1.690056e-02       5.401729e-03       9.367713e-03       4.801292e-02       1.166351e-02       2.195366e-02
        1700       1.014504e-02       2.427385e-03       5.222389e-03       4.042846e-02       1.060819e-02       2.019963e-02
        1710       1.607647e-02       9.228676e-04       7.341981e-03       4.159314e-02       9.140707e-03       2.084737e-02
        1720       1.814741e-02       2.048921e-03       7.893962e-03       4.484591e-02       1.205213e-02       2.242526e-02
        1730       1.723532e-02       1.428282e-03       9.181739e-03       3.796630e-02       1.137581e-02       2.224943e-02
        1740       9.941387e-03       3.644618e-03       6.301904e-03       2.848473e-02       1.326892e-02       2.091140e-02
        1750       1.094321e-02       4.647516e-03       8.061899e-03       3.235833e-02       1.687836e-02       2.443277e-02
        1760       6.827340e-03       3.361903e-03       5.084662e-03       2.369860e-02       1.531363e-02       1.992715e-02
        1770       1.327679e-02       3.568558e-03       7.588689e-03       2.446857e-02       8.883261e-03       2.004464e-02
        1780       1.786126e-02       1.635381e-03       9.917549e-03       3.303019e-02       1.620862e-02       2.418072e-02
        1790       2.189843e-02       6.902472e-03       1.097198e-02       3.277272e-02       1.599084e-02       2.388282e-02
        1800       1.192260e-02       7.458369e-03       9.539649e-03       3.823117e-02       1.212193e-02       2.338527e-02
        1810       1.042412e-02       2.143392e-03       5.959276e-03       2.652813e-02       9.993843e-03       1.678842e-02
        1820       1.286768e-02       2.905345e-03       6.597050e-03       2.830476e-02       8.100126e-03       1.713205e-02
        1830       1.379062e-02       3.946998e-03       7.492900e-03       2.709728e-02       1.030417e-02       1.663939e-02
        1840       9.428061e-03       1.987925e-03       6.151497e-03       2.226764e-02       7.007581e-03       1.514606e-02
        1850       7.855697e-03       3.522935e-03       4.978518e-03       2.340528e-02       8.473896e-03       1.386807e-02
        1860       1.428481e-02       1.492223e-03       5.775831e-03       2.696834e-02       6.952585e-03       1.665126e-02
        1870       1.142744e-02       8.019544e-04       5.267986e-03       2.529830e-02       1.110326e-02       1.862001e-02
        1880       7.485029e-03       9.248323e-04       4.135897e-03       2.654851e-02       6.581256e-03       1.617474e-02
        1890       1.118801e-02       2.323561e-03       5.395997e-03       2.758362e-02       3.610360e-03       1.640908e-02
        1900       9.337661e-03       3.552172e-03       6.093653e-03       2.202068e-02       3.631398e-03       1.680267e-02
        1910       9.940043e-03       9.310887e-04       5.544157e-03       2.446312e-02       1.106679e-02       1.584772e-02
        1920       1.116366e-02       2.399358e-03       6.570649e-03       3.129774e-02       1.469681e-02       2.352038e-02
        1930       1.249328e-02       3.863024e-03       7.520685e-03       3.583997e-02       1.444182e-02       2.145473e-02
        1940       6.736074e-03       2.299821e-03       4.863298e-03       2.030480e-02       7.832923e-03       1.387706e-02
        1950       9.048634e-03       3.305184e-03       5.606299e-03       2.110771e-02       3.849594e-03       1.423833e-02
        1960       7.250221e-03       5.361470e-04       4.656672e-03       2.274156e-02       7.691218e-03       1.332141e-02
        1970       5.033718e-03       1.287772e-03       2.954964e-03       2.518273e-02       5.763441e-03       1.601578e-02
        1980       7.133215e-03       1.899118e-03       4.615122e-03       2.664140e-02       2.652916e-03       1.443893e-02
        1990       7.181756e-03       2.815390e-03       4.404714e-03       2.366192e-02       2.489218e-03       1.433389e-02
        2000       9.452861e-03       2.275181e-03       4.665071e-03       2.562862e-02       6.655034e-03       1.442327e-02
        2010       1.321634e-02       1.597282e-03       6.287878e-03       2.642939e-02       8.437253e-03       1.754969e-02
        2020       8.802400e-03       1.012444e-03       4.909027e-03       2.206484e-02       1.004329e-02       1.495166e-02
        2030       1.290830e-02       2.814404e-03       5.578251e-03       2.227789e-02       1.219525e-02       1.599261e-02
        2040       1.639877e-02       1.359613e-03       7.277960e-03       2.945027e-02       1.269653e-02       1.854563e-02
        2050       1.864558e-02       1.311074e-03       7.378889e-03       2.687826e-02       7.680742e-03       1.806566e-02
        2060       1.360520e-02       1.392501e-03       5.813353e-03       2.154322e-02       5.715886e-03       1.626625e-02
        2070       1.455175e-02       2.624804e-03       7.210145e-03       2.559774e-02       1.425280e-02       1.824618e-02
        2080       1.288804e-02       2.117550e-03       7.267214e-03       3.097084e-02       1.309347e-02       1.918859e-02
        2090       1.403010e-02       2.866588e-03       6.100352e-03       3.111324e-02       1.256522e-02       1.917526e-02
        2100       1.081152e-02       9.167020e-04       5.620678e-03       3.367233e-02       1.461277e-02       2.061778e-02
        2110       5.846338e-03       1.951951e-03       3.427973e-03       2.266333e-02       9.307193e-03       1.859634e-02
        2120       1.260611e-02       2.985628e-03       7.056648e-03       2.617043e-02       8.352027e-03       1.779570e-02
        2130       8.330693e-03       3.668532e-03       5.734992e-03       1.770643e-02       9.122957e-03       1.512345e-02
        2140       8.806800e-03       2.306652e-03       5.617736e-03       2.053839e-02       7.773791e-03       1.500345e-02
        2150       8.156874e-03       1.415767e-03       5.842997e-03       2.168533e-02       1.014632e-02       1.713128e-02
        2160       1.477189e-02       2.351571e-03       7.588389e-03       2.598345e-02       1.135402e-02       1.764909e-02
        2170       2.082415e-02       1.961296e-03       1.042904e-02       3.156469e-02       1.318630e-02       2.043696e-02
        2180       1.801310e-02       2.352396e-03       9.133123e-03       3.364931e-02       1.169652e-02       2.001806e-02
        2190       1.679831e-02       4.072328e-03       8.367096e-03       4.080106e-02       9.138875e-03       2.035705e-02
        2200       1.279913e-02       2.265030e-03       7.456217e-03       3.377475e-02       1.419535e-02       2.110857e-02
        2210       1.539226e-02       2.498384e-03       7.426829e-03       2.687120e-02       1.372780e-02       2.053354e-02
        2220       1.111868e-02       4.403113e-03       8.191593e-03       2.876533e-02       1.750866e-02       2.353429e-02
        2230       1.190174e-02       6.036621e-03       8.442972e-03       3.308918e-02       1.370412e-02       2.271730e-02
        2240       1.527277e-02       4.010395e-04       8.134808e-03       3.662374e-02       1.404902e-02       2.377453e-02
        2250       1.303851e-02       3.400922e-03       7.238348e-03       3.001936e-02       8.107733e-03       2.123806e-02
        2260       1.266523e-02       2.162059e-03       6.799280e-03       3.062784e-02       1.051932e-02       2.239314e-02
        2270       1.359101e-02       2.265310e-03       7.707359e-03       3.126089e-02       1.934854e-02       2.502750e-02
        2280       1.190732e-02       5.752230e-03       8.024457e-03       4.347210e-02       1.512425e-02       2.314618e-02
        2290       1.653698e-02       1.134327e-03       7.908267e-03       3.675958e-02       5.483919e-03       2.113702e-02
        2300       1.403292e-02       1.984309e-03       6.710049e-03       3.337882e-02       7.879392e-03       1.927764e-02
        2310       1.072108e-02       2.914861e-03       6.196387e-03       2.771701e-02       6.512589e-03       1.656261e-02
        2320       1.014681e-02       2.201936e-03       6.282582e-03       2.553822e-02       8.918907e-03       1.807767e-02
        2330       1.294608e-02       2.101699e-03       6.363634e-03       2.255479e-02       8.747342e-03       1.776813e-02
        2340       8.738495e-03       1.487279e-03       4.291410e-03       2.370461e-02       6.055544e-03       1.456396e-02
        2350       7.206864e-03       1.814388e-03       4.245941e-03       2.018454e-02       3.271662e-03       1.412208e-02
        2360       1.129029e-02       2.254698e-03       5.513875e-03       2.420386e-02       3.445265e-03       1.389404e-02
        2370       1.216543e-02       1.492144e-03       6.362300e-03       2.359819e-02       5.232476e-03       1.647273e-02
        2380       1.137148e-02       1.308498e-03       5.639598e-03       2.521298e-02       6.180258e-03       1.449726e-02
        2390       1.101455e-02       1.195510e-03       5.283608e-03       2.457847e-02       8.221003e-03       1.530872e-02
        2400       8.423886e-03       8.837354e-04       5.160353e-03       2.097735e-02       8.614107e-03       1.510058e-02
        2410       9.622724e-03       3.431860e-03       5.389829e-03       2.155057e-02       5.971313e-03       1.550192e-02
        2420       7.287756e-03       3.589061e-03       4.898043e-03       2.786587e-02       6.057017e-03       1.756232e-02
        2430       1.039641e-02       1.544377e-03       5.547392e-03       3.148935e-02       9.771563e-03       2.004957e-02
        2440       1.170848e-02       2.651003e-03       5.985523e-03       2.750766e-02       1.117661e-02       1.981130e-02
        2450       8.751546e-03       2.115289e-03       5.102468e-03       2.960824e-02       6.836748e-03       1.691998e-02
        2460       1.630426e-02       1.066296e-03       7.611980e-03       2.585709e-02       6.759169e-03       1.749283e-02
        2470       7.469087e-03       2.795371e-03       5.457952e-03       3.707181e-02       1.119161e-02       2.048891e-02
        2480       6.493750e-03       1.629504e-03       4.492677e-03       2.576259e-02       7.647226e-03       1.609400e-02
        2490       8.438914e-03       2.458595e-03       5.340834e-03       3.166078e-02       6.078327e-03       1.921907e-02
        2500       1.108112e-02       2.236047e-03       5.374418e-03       2.950266e-02       6.054938e-03       1.679660e-02
        2510       1.552336e-02       2.855566e-03       8.518107e-03       2.580855e-02       7.658917e-03       1.648187e-02
        2520       1.496584e-02       2.233625e-03       8.119215e-03       1.892430e-02       8.065475e-03       1.592099e-02
        2530       1.038967e-02       2.311300e-03       6.472283e-03       2.200295e-02       9.887508e-03       1.808905e-02
        2540       7.462278e-03       3.787741e-03       5.124853e-03       2.151402e-02       1.197108e-02       1.695327e-02
        2550       8.990882e-03       4.078664e-03       6.504022e-03       2.561988e-02       1.717833e-02       2.009802e-02
        2560       9.342928e-03       1.080617e-03       6.355103e-03       2.437594e-02       1.300154e-02       1.808510e-02
        2570       1.036721e-02       2.640632e-03       6.657057e-03       2.441270e-02       9.638100e-03       1.809607e-02
        2580       1.676181e-02       3.666244e-03       8.031108e-03       2.675428e-02       1.306595e-02       2.001889e-02
        2590       1.353743e-02       3.268194e-03       7.489440e-03       2.832580e-02       1.070856e-02       1.865888e-02
        2600       5.764664e-03       3.630814e-03       4.309693e-03       2.432786e-02       5.675764e-03       1.399672e-02
        2610       1.165944e-02       3.760151e-03       6.094782e-03       3.261649e-02       5.281807e-03       1.785705e-02
        2620       7.549688e-03       1.849200e-03       4.609551e-03       3.168807e-02       1.191599e-02       1.995083e-02
        2630       1.247324e-02       4.059908e-03       7.982968e-03       3.838626e-02       1.003466e-02       2.497874e-02
        2640       1.123230e-02       5.334026e-03       7.401637e-03       3.841463e-02       1.876710e-02       2.460321e-02
        2650       1.425586e-02       1.201762e-03       8.959726e-03       3.011017e-02       1.909117e-02       2.452118e-02
        2660       1.825453e-02       4.904430e-03       1.100188e-02       3.806922e-02       2.195866e-02       2.994676e-02
        2670       1.192793e-02       2.573609e-03       7.041115e-03       3.056216e-02       1.393560e-02       2.415790e-02
        2680       1.380821e-02       3.987491e-03       7.254697e-03       2.815955e-02       1.589506e-02       2.350015e-02
