#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         580       1.701019e-02       2.061102e-03       8.685438e-03       4.348338e-02       4.874362e-03       2.477325e-02
         590       6.881461e-03       2.061747e-03       4.778623e-03       2.784742e-02       4.692977e-03       1.603311e-02
         600       4.658201e-03       1.170655e-03       3.613969e-03       2.417846e-02       3.839392e-03       1.296766e-02
         610       7.771668e-03       1.434416e-03       3.891828e-03       2.188581e-02       4.312923e-03       1.090702e-02
         620       6.792837e-03       1.243038e-03       3.439719e-03       1.670214e-02       5.423227e-03       1.126334e-02
         630       4.385610e-03       2.064459e-03       3.058671e-03       2.051718e-02       4.376856e-03       1.112075e-02
         640       1.182958e-02       2.739918e-03       5.089508e-03       2.199605e-02       5.733545e-03       1.285097e-02
         650       8.978866e-03       2.024586e-03       4.369782e-03       2.544926e-02       5.564541e-03       1.304187e-02
         660       6.749233e-03       2.342455e-03       3.698434e-03       2.010011e-02       6.189587e-03       1.206994e-02
         670       8.450532e-03       1.587504e-03       4.855985e-03       3.154122e-02       5.502892e-03       1.374173e-02
         680       8.868161e-03       2.574538e-03       4.622191e-03       2.102543e-02       6.524117e-03       1.243624e-02
         690       7.413236e-03       2.196952e-03       5.951500e-03       2.841177e-02       5.874752e-03       1.497392e-02
         700       9.451409e-03       9.910859e-04       5.750221e-03       2.729911e-02       4.837555e-03       1.640376e-02
         710       1.401044e-02       3.493356e-04       5.937291e-03       1.928257e-02       4.586839e-03       1.404576e-02
         720       7.637634e-03       2.173181e-03       4.073218e-03       2.016734e-02       5.800853e-03       1.333007e-02
         730       1.084878e-02       1.939560e-03       6.009394e-03       1.889710e-02       8.489476e-03       1.380668e-02
         740       6.152971e-03       1.681382e-03       3.331255e-03       2.169509e-02       6.843702e-03       1.314120e-02
         750       8.428708e-03       1.230537e-03       4.260627e-03       1.716485e-02       6.500121e-03       1.203526e-02
         760       8.290603e-03       1.011884e-03       3.941887e-03       1.683361e-02       3.870166e-03       1.016821e-02
         770       1.082552e-02       9.868538e-04       5.288110e-03       1.647726e-02       8.431619e-03       1.324437e-02
         780       4.471886e-03       2.101017e-03       3.464098e-03       1.507989e-02       5.988764e-03       1.171728e-02
         790       1.006409e-02       1.172288e-03       5.015933e-03       1.904458e-02       9.132261e-03       1.468498e-02
         800       5.493704e-03       1.349798e-03       3.619587e-03       1.858045e-02       7.700444e-03       1.290198e-02
         810       4.685305e-03       1.389581e-03       2.609353e-03       1.361544e-02       4.376240e-03       8.608943e-03
         820       7.937136e-03       1.322905e-03       3.450060e-03       1.797782e-02       6.791301e-03       1.159550e-02
         830       9.856294e-03       5.465733e-04       3.961797e-03       2.190259e-02       7.423928e-03       1.220627e-02
         840       7.725583e-03       1.566683e-03       5.331111e-03       2.261678e-02       5.870828e-03       1.360099e-02
         850       4.430730e-03       2.144392e-03       3.178727e-03       1.934221e-02       4.257040e-03       9.870388e-03
         860       4.799913e-03       1.364258e-03       3.275134e-03       2.254570e-02       7.174405e-03       1.253142e-02
         870       3.998994e-03       7.574883e-04       2.626848e-03       1.147324e-02       6.416617e-03       9.456018e-03
         880       6.529466e-03       1.232314e-03       3.223479e-03       1.567981e-02       6.902075e-03       1.174736e-02
         890       7.787003e-03       2.128680e-03       3.935246e-03       1.504728e-02       6.406983e-03       1.164193e-02
         900       1.297680e-02       2.826060e-03       6.384835e-03       2.678275e-02       9.294616e-03       1.715993e-02
         910       8.545220e-03       8.604658e-04       4.932387e-03       2.191884e-02       7.189474e-03       1.179011e-02
         920       3.151030e-03       1.678635e-03       2.409673e-03       1.056499e-02       6.495796e-03       8.238075e-03
         930       5.140367e-03       1.533349e-03       3.526302e-03       1.301132e-02       6.670832e-03       1.029185e-02
         940       1.333185e-02       1.003741e-03       5.603195e-03       2.044536e-02       4.743398e-03       1.205248e-02
         950       1.191161e-02       3.354099e-03       5.639412e-03       2.098788e-02       2.848958e-03       1.233223e-02
         960       5.867759e-03       4.122031e-03       4.787207e-03       2.226949e-02       4.609578e-03       1.457953e-02
         970       5.461228e-03       1.936124e-03       3.159686e-03       1.356393e-02       4.513146e-03       8.172407e-03
         980       7.805973e-03       1.371473e-03       3.691342e-03       1.527712e-02       5.942744e-03       1.057210e-02
         990       1.091189e-02       1.770683e-03       5.457811e-03       3.200405e-02       9.638078e-03       1.789598e-02
        1000       5.734591e-03       1.513238e-03       3.589779e-03       2.133989e-02       6.734707e-03       1.427666e-02
