#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1260       5.274518e-02       3.301709e-03       2.802067e-02       1.035491e-01       5.260450e-02       7.728509e-02
        1270       4.431980e-02       9.626193e-03       2.576490e-02       9.081685e-02       4.280740e-02       6.221950e-02
        1280       7.496315e-02       1.056352e-02       3.862035e-02       1.190768e-01       4.566442e-02       8.493758e-02
        1290       6.431015e-02       3.234588e-03       3.543404e-02       9.860729e-02       5.744046e-02       7.867086e-02
        1300       1.068054e-01       6.919124e-03       5.029388e-02       1.175890e-01       6.299045e-02       9.894337e-02
        1310       9.782338e-02       6.465196e-03       5.208444e-02       1.515810e-01       8.852334e-02       1.037173e-01
        1320       1.091486e-01       5.407095e-03       5.357982e-02       1.493052e-01       5.802830e-02       1.047873e-01
        1330       7.105392e-02       4.604593e-03       3.327930e-02       8.193710e-02       4.168871e-02       6.526395e-02
        1340       6.369890e-02       1.361615e-02       3.683991e-02       1.290022e-01       4.303792e-02       8.448441e-02
        1350       5.111268e-02       1.707586e-02       3.149692e-02       9.392389e-02       4.303973e-02       7.014553e-02
        1360       4.879227e-02       1.050706e-02       2.526178e-02       9.118846e-02       3.988414e-02       6.249127e-02
        1370       5.470731e-02       5.886539e-03       2.933099e-02       1.071937e-01       4.030431e-02       7.510784e-02
        1380       5.226954e-02       5.875604e-03       2.607393e-02       1.185156e-01       4.121739e-02       8.024062e-02
        1390       3.607205e-02       5.764739e-03       1.964897e-02       1.264577e-01       3.544044e-02       7.755838e-02
        1400       4.426973e-02       6.050042e-03       2.484941e-02       1.102904e-01       4.887304e-02       8.143417e-02
        1410       3.907681e-02       1.008603e-02       2.616802e-02       9.244811e-02       4.843119e-02       6.951470e-02
        1420       4.209945e-02       1.656702e-02       3.000008e-02       9.779362e-02       3.888396e-02       6.919191e-02
        1430       3.913676e-02       1.434424e-02       2.803585e-02       9.221013e-02       3.415129e-02       6.599362e-02
        1440       3.469877e-02       9.829462e-03       2.257807e-02       9.539895e-02       2.073058e-02       6.237289e-02
        1450       5.809759e-02       1.564502e-02       2.992927e-02       1.125809e-01       4.578123e-02       7.410728e-02
        1460       8.154717e-02       1.742963e-02       4.217275e-02       1.282495e-01       6.717812e-02       8.934672e-02
        1470       9.558358e-02       1.546847e-02       4.681072e-02       1.299220e-01       5.073747e-02       9.664303e-02
        1480       1.024891e-01       1.481399e-02       4.844021e-02       1.244753e-01       8.080421e-02       9.967610e-02
        1490       9.620436e-02       1.335996e-02       5.165951e-02       1.184483e-01       8.795363e-02       9.969608e-02
        1500       8.597207e-02       6.713610e-03       4.890427e-02       1.139315e-01       7.731450e-02       9.714355e-02
        1510       9.128555e-02       7.175425e-03       4.931702e-02       1.233586e-01       7.110456e-02       9.682382e-02
        1520       7.394904e-02       1.546404e-02       4.124974e-02       1.098470e-01       6.309415e-02       8.478197e-02
        1530       5.693689e-02       1.073018e-02       3.325356e-02       8.478329e-02       5.210687e-02       7.083220e-02
        1540       6.599870e-02       1.050707e-02       3.689577e-02       1.172175e-01       6.208108e-02       8.353498e-02
        1550       7.039716e-02       1.117657e-02       3.723640e-02       1.324815e-01       5.681399e-02       9.011696e-02
        1560       6.477777e-02       1.245631e-02       3.448911e-02       1.215480e-01       4.940858e-02       8.318647e-02
        1570       6.694009e-02       1.102278e-02       3.631210e-02       1.227447e-01       5.317044e-02       8.778024e-02
        1580       4.606635e-02       8.903028e-03       2.612302e-02       1.061959e-01       4.783683e-02       7.738213e-02
        1590       5.104936e-02       7.992453e-03       2.762191e-02       8.862453e-02       4.864181e-02       7.118816e-02
        1600       5.634571e-02       8.991763e-03       3.002804e-02       9.549992e-02       4.847770e-02       7.140189e-02
        1610       6.116551e-02       3.724591e-03       3.043121e-02       1.047454e-01       3.711039e-02       7.254779e-02
        1620       7.331310e-02       9.808189e-03       3.652082e-02       1.077369e-01       4.006590e-02       8.204683e-02
        1630       5.193164e-02       5.231165e-03       2.931532e-02       1.071457e-01       5.083307e-02       7.479549e-02
        1640       5.113977e-02       2.653712e-03       2.818898e-02       1.128230e-01       3.493708e-02       6.569797e-02
        1650       5.194702e-02       6.414470e-03       2.816445e-02       1.278874e-01       5.046532e-02       7.433765e-02
        1660       6.509207e-02       6.695438e-03       3.354630e-02       1.309902e-01       6.343959e-02       8.650147e-02
        1670       3.862867e-02       1.067230e-02       2.373473e-02       1.044087e-01       4.478249e-02       7.059042e-02
        1680       3.216928e-02       8.024139e-03       2.057513e-02       8.068102e-02       4.685884e-02       6.295458e-02
        1690       8.334512e-02       1.691867e-02       4.220315e-02       1.428313e-01       5.318734e-02       1.042079e-01
        1700       4.804154e-02       1.097159e-02       2.936391e-02       1.282126e-01       4.152657e-02       7.680845e-02
        1710       3.179194e-02       1.528871e-02       2.245421e-02       1.248560e-01       3.369828e-02       7.584446e-02
        1720       3.189283e-02       2.081377e-02       2.498548e-02       1.124745e-01       4.171681e-02       7.794709e-02
        1730       3.218245e-02       1.462856e-02       2.148660e-02       9.937675e-02       4.453188e-02       6.794570e-02
        1740       3.958350e-02       1.156280e-02       2.144181e-02       9.416638e-02       2.558262e-02       6.068565e-02
        1750       4.545016e-02       1.712953e-02       2.510986e-02       1.160016e-01       1.964856e-02       6.844669e-02
        1760       5.358074e-02       5.153847e-03       3.104469e-02       1.382317e-01       5.377499e-02       8.026338e-02
        1770       6.716982e-02       9.989261e-03       3.423604e-02       1.336908e-01       7.036425e-02       8.894259e-02
        1780       5.405261e-02       1.233535e-02       2.615067e-02       1.007919e-01       5.323160e-02       7.382706e-02
        1790       5.123699e-02       1.180553e-02       2.462266e-02       7.607684e-02       4.666277e-02       6.383504e-02
        1800       3.535213e-02       8.644528e-03       2.460607e-02       1.117371e-01       4.261350e-02       6.750750e-02
        1810       4.324623e-02       1.148224e-02       2.767048e-02       1.011291e-01       5.907676e-02       7.562863e-02
        1820       4.487967e-02       5.284645e-03       2.684328e-02       9.359225e-02       3.920729e-02       7.454188e-02
        1830       5.264304e-02       1.770858e-02       3.363909e-02       1.122436e-01       3.583390e-02       7.605848e-02
        1840       7.520707e-02       1.442122e-02       3.490811e-02       1.004438e-01       5.476469e-02       8.374241e-02
        1850       7.727516e-02       1.703673e-02       3.661551e-02       1.109050e-01       5.017737e-02       8.966468e-02
        1860       7.189792e-02       1.480683e-02       3.426298e-02       1.062248e-01       4.006443e-02       8.087489e-02
        1870       9.371701e-02       1.307947e-02       4.026379e-02       1.394189e-01       3.656523e-02       8.979438e-02
        1880       6.771849e-02       8.853529e-03       3.365376e-02       1.098948e-01       3.945321e-02       7.841556e-02
        1890       7.378101e-02       9.465243e-03       4.005312e-02       1.131555e-01       5.525437e-02       9.002423e-02
        1900       7.511977e-02       1.399332e-02       3.765764e-02       1.400778e-01       6.626207e-02       9.254042e-02
        1910       8.561269e-02       1.058155e-02       3.982039e-02       1.429249e-01       5.111613e-02       9.627635e-02
        1920       9.733033e-02       1.304419e-02       4.360367e-02       1.483855e-01       5.542394e-02       9.890336e-02
        1930       9.162493e-02       1.815856e-02       5.325976e-02       1.539825e-01       7.044874e-02       1.161652e-01
        1940       6.355311e-02       8.131972e-03       3.996715e-02       1.286889e-01       4.334165e-02       8.189497e-02
        1950       5.253994e-02       8.072105e-03       3.361016e-02       9.963594e-02       4.018881e-02       7.419116e-02
        1960       6.069922e-02       1.516973e-02       3.208146e-02       1.003961e-01       5.953017e-02       7.637676e-02
        1970       5.576972e-02       1.552510e-02       2.842696e-02       1.015556e-01       4.101561e-02       7.097227e-02
        1980       4.117696e-02       6.009530e-03       2.426932e-02       1.363974e-01       5.588465e-02       7.437658e-02
        1990       4.383705e-02       4.911050e-03       2.426897e-02       1.548034e-01       6.118377e-02       8.914833e-02
        2000       5.280855e-02       7.402885e-03       2.793187e-02       1.319777e-01       4.558265e-02       8.736247e-02
        2010       4.844654e-02       1.456215e-03       2.607642e-02       1.377720e-01       4.616583e-02       7.421745e-02
        2020       4.839855e-02       2.025618e-02       3.425723e-02       1.285506e-01       3.597016e-02       8.240070e-02
        2030       3.649374e-02       8.986868e-03       2.450120e-02       1.097816e-01       3.028214e-02       7.525891e-02
        2040       3.687949e-02       1.911013e-02       2.576663e-02       1.243266e-01       3.427376e-02       7.908600e-02
        2050       4.609111e-02       1.450226e-02       2.906268e-02       1.243473e-01       7.266622e-02       8.831497e-02
        2060       5.048527e-02       8.830519e-03       2.742240e-02       1.344110e-01       8.271769e-02       9.649421e-02
        2070       4.217791e-02       3.669272e-03       2.375304e-02       1.304486e-01       5.551564e-02       8.613219e-02
        2080       6.616633e-02       1.365742e-02       2.960969e-02       1.346871e-01       6.184243e-02       8.739805e-02
        2090       4.057892e-02       9.730200e-03       2.059947e-02       1.003656e-01       5.350760e-02       7.661907e-02
        2100       3.229746e-02       1.098509e-02       2.414088e-02       9.640517e-02       5.949881e-02       7.402037e-02
        2110       3.034765e-02       9.825289e-03       2.217255e-02       9.382105e-02       5.444348e-02       7.587469e-02
        2120       4.984234e-02       1.934281e-02       2.860938e-02       1.033461e-01       6.341256e-02       7.864925e-02
        2130       5.605647e-02       2.178841e-02       3.257872e-02       1.330214e-01       5.886948e-02       7.814152e-02
        2140       8.227648e-02       5.038033e-03       3.614862e-02       1.388721e-01       7.269845e-02       9.731446e-02
        2150       8.233649e-02       5.650405e-03       3.660283e-02       1.407516e-01       7.525434e-02       9.906747e-02
        2160       7.843448e-02       1.230668e-02       4.161502e-02       1.640020e-01       6.368193e-02       1.078833e-01
        2170       6.756968e-02       8.598700e-03       3.916461e-02       1.825983e-01       7.250779e-02       1.107149e-01
        2180       8.052828e-02       3.971431e-03       3.752236e-02       1.475192e-01       5.823397e-02       9.178042e-02
        2190       9.837387e-02       5.606059e-03       4.232419e-02       1.442535e-01       7.163607e-02       9.987196e-02
        2200       8.927934e-02       8.823486e-03       4.666970e-02       2.169859e-01       6.409365e-02       1.217124e-01
        2210       6.781650e-02       7.846599e-03       3.482424e-02       1.898622e-01       7.062466e-02       1.151446e-01
        2220       5.831962e-02       2.587023e-03       3.102647e-02       1.366373e-01       6.647661e-02       1.022625e-01
        2230       6.229428e-02       7.488663e-03       3.697561e-02       1.266171e-01       7.394417e-02       9.648156e-02
        2240       6.361530e-02       1.073432e-02       4.008034e-02       1.348745e-01       6.532061e-02       9.654684e-02
        2250       7.329659e-02       9.748237e-03       4.258235e-02       1.651203e-01       8.091786e-02       1.029065e-01
        2260       5.941127e-02       8.437045e-03       4.012557e-02       1.475150e-01       5.879003e-02       9.491805e-02
        2270       6.998940e-02       1.220944e-02       4.086727e-02       1.633827e-01       5.874235e-02       1.029353e-01
        2280       6.465502e-02       7.985131e-03       3.437284e-02       1.595115e-01       4.923904e-02       9.790692e-02
        2290       5.437850e-02       8.600825e-03       2.477671e-02       1.215549e-01       4.633503e-02       8.245407e-02
        2300       6.018623e-02       7.310337e-03       3.138585e-02       1.132864e-01       6.333879e-02       8.072852e-02
        2310       7.723570e-02       9.270699e-03       3.512345e-02       9.759247e-02       7.614765e-02       8.797339e-02
        2320       7.188682e-02       4.835735e-03       3.470693e-02       1.044316e-01       6.391596e-02       8.437074e-02
        2330       6.415333e-02       5.277035e-03       3.920096e-02       1.087887e-01       7.863393e-02       9.243416e-02
        2340       5.331104e-02       8.612923e-03       2.773103e-02       9.945543e-02       7.488065e-02       8.424663e-02
        2350       3.303143e-02       4.604480e-03       2.267453e-02       1.001777e-01       5.867003e-02       8.115063e-02
        2360       4.572653e-02       5.590154e-03       2.498076e-02       1.086905e-01       4.921145e-02       8.133769e-02
        2370       5.845529e-02       3.234770e-03       3.170715e-02       1.127114e-01       6.435287e-02       8.270114e-02
        2380       6.907530e-02       1.306368e-02       3.022010e-02       9.601670e-02       3.407210e-02       6.794098e-02
        2390       5.892884e-02       1.174751e-02       2.936902e-02       1.130525e-01       5.169187e-02       7.004198e-02
        2400       4.405177e-02       4.859578e-03       2.139722e-02       8.996640e-02       4.111496e-02       5.711322e-02
        2410       3.495948e-02       5.627533e-03       1.937808e-02       1.032450e-01       4.053806e-02       6.780946e-02
        2420       1.646541e-02       5.271965e-03       1.144182e-02       1.025959e-01       5.839087e-02       7.504274e-02
        2430       2.691466e-02       8.301718e-03       1.539209e-02       8.515122e-02       4.433367e-02       6.874634e-02
        2440       3.947984e-02       1.099931e-02       2.381328e-02       9.523589e-02       5.331699e-02       7.473589e-02
        2450       5.827705e-02       1.126324e-02       2.887849e-02       1.196365e-01       4.522544e-02       8.034791e-02
        2460       4.148549e-02       5.119336e-03       2.524304e-02       9.371475e-02       4.563016e-02       6.728161e-02
        2470       3.266833e-02       1.112525e-02       2.105120e-02       9.331514e-02       3.641150e-02       6.436168e-02
        2480       4.139098e-02       1.547808e-02       3.046466e-02       8.955479e-02       4.212265e-02       6.695517e-02
        2490       5.642068e-02       6.873756e-03       3.190890e-02       8.740929e-02       6.187019e-02       7.102563e-02
        2500       5.073634e-02       1.013606e-02       3.218910e-02       1.115418e-01       4.863603e-02       7.632404e-02
        2510       6.432149e-02       1.344017e-02       2.905895e-02       9.090514e-02       3.703806e-02       7.066775e-02
        2520       6.056542e-02       1.394172e-02       2.951302e-02       9.823763e-02       4.375639e-02       7.339560e-02
        2530       7.833026e-02       1.356191e-02       3.666173e-02       1.165236e-01       4.583288e-02       7.817351e-02
        2540       5.828973e-02       1.222438e-02       3.487614e-02       8.727017e-02       4.796350e-02       7.647160e-02
        2550       7.067123e-02       1.079957e-02       3.605896e-02       1.132231e-01       5.489729e-02       8.522849e-02
        2560       5.362306e-02       9.310072e-03       3.020752e-02       8.575880e-02       5.234422e-02       6.826763e-02
        2570       4.206617e-02       2.499270e-03       2.119082e-02       7.228628e-02       4.311997e-02       5.621900e-02
        2580       4.091914e-02       1.199653e-02       2.293803e-02       7.611936e-02       4.941655e-02       6.445938e-02
        2590       5.169471e-02       1.042587e-02       2.809050e-02       9.451510e-02       5.402710e-02       7.367567e-02
        2600       4.639846e-02       8.325777e-03       1.952923e-02       9.133095e-02       3.379953e-02       5.887046e-02
        2610       3.350652e-02       8.507490e-03       1.696728e-02       8.158897e-02       3.248014e-02       5.262454e-02
        2620       5.074021e-02       8.038549e-03       2.523141e-02       8.337319e-02       3.636463e-02       6.186121e-02
        2630       4.484197e-02       7.663880e-03       2.326197e-02       8.571498e-02       2.790121e-02       6.026529e-02
        2640       2.945468e-02       9.276608e-03       1.799623e-02       9.805165e-02       4.095973e-02       6.466771e-02
        2650       3.062253e-02       6.830559e-03       1.853151e-02       1.000426e-01       4.359320e-02       6.572647e-02
        2660       3.842447e-02       7.510752e-03       2.083741e-02       1.100855e-01       4.847002e-02       6.779919e-02
        2670       4.266478e-02       9.591279e-03       2.221512e-02       9.698879e-02       2.974847e-02       6.430396e-02
        2680       4.994147e-02       1.195112e-02       2.518873e-02       9.382782e-02       3.992532e-02       6.471235e-02
