#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1240       1.434639e-02       5.105061e-03       8.735422e-03       2.617638e-02       1.389507e-02       1.918836e-02
        1250       1.421604e-02       2.973847e-03       8.802918e-03       3.490867e-02       1.253615e-02       2.546032e-02
        1260       1.546330e-02       3.350601e-03       7.313009e-03       3.073178e-02       1.170583e-02       2.209484e-02
        1270       1.788759e-02       3.415732e-03       1.000150e-02       4.997800e-02       1.039647e-02       3.284616e-02
        1280       1.708628e-02       3.497072e-03       9.005440e-03       3.998958e-02       1.311415e-02       2.733644e-02
        1290       1.734179e-02       4.311680e-03       1.067218e-02       4.539432e-02       1.437390e-02       3.008458e-02
        1300       9.369387e-03       2.123394e-03       5.676722e-03       2.721379e-02       7.137127e-03       1.516922e-02
        1310       7.752963e-03       3.026314e-03       4.887490e-03       2.515396e-02       5.369623e-03       1.590425e-02
        1320       5.411014e-03       2.175277e-03       3.916291e-03       2.238279e-02       4.649094e-03       1.202506e-02
        1330       7.605314e-03       1.433840e-03       3.861907e-03       2.238724e-02       4.891458e-03       1.377850e-02
        1340       7.588379e-03       3.452427e-03       5.622774e-03       2.922501e-02       7.605108e-03       1.491785e-02
        1350       9.335628e-03       2.849990e-03       6.003033e-03       2.406847e-02       8.633783e-03       1.544574e-02
        1360       4.601702e-03       1.453934e-03       3.328561e-03       1.723463e-02       4.579006e-03       1.019196e-02
        1370       6.126114e-03       1.177292e-03       3.620727e-03       2.047885e-02       8.592151e-03       1.473318e-02
        1380       1.112352e-02       9.110875e-04       5.986775e-03       2.770474e-02       1.168884e-02       1.900764e-02
        1390       1.070413e-02       2.725024e-03       6.218396e-03       2.905885e-02       1.001115e-02       1.680144e-02
        1400       1.086544e-02       3.446444e-03       6.396293e-03       3.836031e-02       9.711885e-03       2.077738e-02
        1410       9.622022e-03       1.040667e-03       6.044409e-03       2.850991e-02       1.041656e-02       1.871868e-02
        1420       8.164419e-03       2.402954e-03       5.118917e-03       2.697760e-02       1.121508e-02       1.841621e-02
        1430       1.024595e-02       2.716154e-03       5.295954e-03       2.628461e-02       1.069044e-02       1.649639e-02
        1440       8.884692e-03       2.493441e-03       5.867835e-03       2.215647e-02       6.455987e-03       1.490884e-02
        1450       8.832765e-03       1.634464e-03       5.851122e-03       2.541642e-02       5.214106e-03       1.440367e-02
        1460       7.976262e-03       2.813944e-03       4.968867e-03       1.742461e-02       6.631602e-03       1.279200e-02
        1470       1.333955e-02       8.675621e-04       5.299954e-03       3.068867e-02       8.186659e-03       1.807334e-02
        1480       1.283829e-02       2.371966e-03       6.254271e-03       2.953844e-02       5.611324e-03       1.636088e-02
        1490       1.697904e-02       5.645323e-03       9.470276e-03       2.834196e-02       5.303148e-03       2.091685e-02
        1500       1.561919e-02       4.188471e-03       8.853002e-03       3.683661e-02       1.061815e-02       2.148974e-02
        1510       2.127633e-02       2.952500e-03       9.697424e-03       3.759963e-02       1.029445e-02       2.570894e-02
        1520       1.239546e-02       3.154785e-03       6.374067e-03       2.748479e-02       8.009170e-03       1.923663e-02
        1530       8.573171e-03       3.715874e-03       5.524109e-03       2.137216e-02       7.166884e-03       1.609125e-02
        1540       1.559129e-02       3.565473e-03       6.744052e-03       2.665173e-02       6.708813e-03       1.883912e-02
        1550       9.907685e-03       1.931894e-03       6.825295e-03       2.763461e-02       1.259594e-02       1.890840e-02
        1560       1.462590e-02       1.366420e-03       6.962597e-03       4.321781e-02       8.582845e-03       2.407808e-02
        1570       1.150113e-02       2.499755e-03       6.494649e-03       2.897826e-02       9.221265e-03       1.847913e-02
        1580       6.894528e-03       2.670095e-03       5.077864e-03       2.077461e-02       1.198753e-02       1.690034e-02
        1590       9.177669e-03       3.946505e-03       5.727446e-03       3.055698e-02       4.790614e-03       1.774673e-02
        1600       8.207977e-03       2.652431e-03       5.086942e-03       2.236614e-02       4.517528e-03       1.469876e-02
        1610       1.015660e-02       3.247126e-03       6.504076e-03       2.914882e-02       9.420108e-03       2.079002e-02
        1620       1.442780e-02       1.125791e-03       6.835626e-03       2.870308e-02       1.058261e-02       1.962052e-02
        1630       6.638719e-03       1.527099e-03       4.039111e-03       2.797760e-02       8.550264e-03       1.729547e-02
        1640       1.096265e-02       4.164960e-03       6.261607e-03       2.280079e-02       8.863905e-03       1.799911e-02
        1650       8.683609e-03       1.366456e-03       4.954287e-03       2.330360e-02       7.884582e-03       1.395311e-02
        1660       1.727293e-02       1.201904e-03       6.713428e-03       3.978429e-02       7.236780e-03       1.880085e-02
        1670       1.683416e-02       1.509381e-03       7.817228e-03       3.392713e-02       1.001811e-02       1.848123e-02
        1680       1.847826e-02       2.583718e-03       8.612582e-03       4.068214e-02       1.114431e-02       2.144407e-02
        1690       1.292602e-02       1.988053e-03       7.467474e-03       2.707841e-02       9.634138e-03       1.814129e-02
        1700       1.282899e-02       2.001947e-03       5.844968e-03       2.434508e-02       9.199785e-03       1.826115e-02
        1710       1.096371e-02       2.744762e-03       5.961097e-03       2.628092e-02       8.748677e-03       1.701585e-02
        1720       9.015128e-03       2.814836e-03       5.761176e-03       2.644263e-02       1.157588e-02       1.953376e-02
        1730       9.538009e-03       1.130519e-03       5.154786e-03       2.379473e-02       1.390445e-02       1.771833e-02
        1740       6.266004e-03       2.403981e-03       4.426763e-03       2.650060e-02       1.237731e-02       1.778383e-02
        1750       7.487535e-03       9.910343e-04       3.327428e-03       2.111829e-02       7.421544e-03       1.435848e-02
        1760       9.449833e-03       2.031777e-03       5.554501e-03       2.262715e-02       6.819849e-03       1.428152e-02
        1770       1.092216e-02       1.686406e-03       5.213027e-03       2.059565e-02       1.078966e-02       1.495536e-02
        1780       6.672456e-03       7.190837e-04       3.886476e-03       1.710188e-02       4.427315e-03       1.169043e-02
        1790       6.545697e-03       1.651826e-03       4.056723e-03       1.751077e-02       8.564989e-03       1.227558e-02
        1800       6.899026e-03       1.068253e-03       3.429843e-03       1.511345e-02       9.494896e-03       1.290780e-02
        1810       1.439761e-02       2.556741e-03       6.304113e-03       2.500516e-02       9.877451e-03       1.534818e-02
        1820       9.322912e-03       8.948623e-04       4.347038e-03       1.718122e-02       8.973499e-03       1.290435e-02
        1830       1.061739e-02       1.980507e-03       6.793364e-03       2.707185e-02       1.118018e-02       2.015441e-02
        1840       1.355204e-02       4.192323e-03       7.592011e-03       2.599838e-02       6.744936e-03       1.868270e-02
        1850       2.494671e-02       2.872407e-03       1.028652e-02       3.108427e-02       5.923125e-03       2.076706e-02
        1860       2.131467e-02       1.602355e-03       9.017928e-03       3.014570e-02       6.192866e-03       2.070560e-02
        1870       1.517421e-02       2.805018e-03       7.607000e-03       4.665642e-02       6.364171e-03       2.363983e-02
        1880       1.060589e-02       4.212733e-03       7.422301e-03       5.118312e-02       9.030961e-03       2.450623e-02
        1890       9.707228e-03       3.278855e-03       6.439232e-03       3.684997e-02       1.287408e-02       2.015268e-02
        1900       1.014563e-02       1.877813e-03       6.098780e-03       3.881294e-02       1.003112e-02       1.912323e-02
        1910       1.005671e-02       2.898534e-03       5.301146e-03       4.077626e-02       1.050238e-02       1.998339e-02
        1920       7.578718e-03       2.445937e-03       5.578169e-03       3.089246e-02       1.106767e-02       1.823342e-02
        1930       9.471736e-03       6.881788e-04       5.747072e-03       2.194887e-02       5.233949e-03       1.504037e-02
        1940       1.123064e-02       3.040366e-03       6.755288e-03       2.302641e-02       9.468311e-03       1.620954e-02
        1950       5.860789e-03       9.834132e-04       4.598013e-03       3.533733e-02       6.630555e-03       1.739134e-02
        1960       9.842760e-03       2.526469e-03       5.875299e-03       2.944927e-02       5.296419e-03       1.778913e-02
        1970       8.105831e-03       1.415850e-03       4.788055e-03       2.338673e-02       6.294188e-03       1.574999e-02
        1980       6.777403e-03       2.922501e-03       4.615851e-03       1.971030e-02       7.347464e-03       1.325813e-02
        1990       6.506391e-03       2.165949e-03       4.549106e-03       3.136077e-02       8.123361e-03       1.614437e-02
        2000       6.159179e-03       2.551520e-03       3.569553e-03       2.483083e-02       7.064669e-03       1.398817e-02
        2010       5.331917e-03       1.726046e-03       3.194928e-03       2.461478e-02       6.518924e-03       1.420842e-02
        2020       6.967085e-03       2.101224e-03       3.782490e-03       1.889459e-02       9.571584e-03       1.233742e-02
        2030       6.830220e-03       1.685007e-03       4.156284e-03       1.723138e-02       8.394510e-03       1.259288e-02
        2040       3.993931e-03       1.739025e-03       2.931526e-03       1.683588e-02       7.823784e-03       1.261531e-02
        2050       4.754591e-03       1.530460e-03       3.263530e-03       2.100878e-02       9.317693e-03       1.456006e-02
        2060       1.098731e-02       7.548959e-04       4.270021e-03       2.035113e-02       3.623218e-03       1.230523e-02
        2070       1.088283e-02       2.414489e-03       5.551649e-03       2.552788e-02       8.157655e-03       1.790574e-02
        2080       5.670244e-03       6.369912e-04       3.634616e-03       1.913693e-02       9.768768e-03       1.455440e-02
        2090       9.266048e-03       1.797002e-03       5.161755e-03       2.809113e-02       8.948249e-03       1.779252e-02
        2100       1.075432e-02       3.003747e-03       5.349021e-03       3.488605e-02       1.143830e-02       1.951190e-02
        2110       1.821295e-02       4.468006e-03       8.703960e-03       2.856783e-02       7.395888e-03       1.823372e-02
        2120       7.121967e-03       1.671092e-03       4.492698e-03       2.460053e-02       5.421585e-03       1.341695e-02
        2130       5.208637e-03       1.559861e-03       3.977307e-03       2.326151e-02       1.507084e-03       1.339877e-02
        2140       1.010595e-02       2.352199e-03       5.000744e-03       2.497820e-02       4.249416e-03       1.587200e-02
        2150       5.065244e-03       3.166564e-03       4.172078e-03       3.085390e-02       4.782226e-03       1.652157e-02
        2160       6.343803e-03       2.802830e-03       4.846536e-03       1.929208e-02       5.401700e-03       1.331701e-02
        2170       7.149796e-03       1.587542e-03       3.645840e-03       1.503255e-02       7.733211e-03       1.004038e-02
        2180       6.539512e-03       2.471362e-03       4.313082e-03       1.539238e-02       6.993934e-03       1.030881e-02
        2190       8.369013e-03       7.727326e-04       3.622996e-03       2.017436e-02       5.356663e-03       1.083503e-02
        2200       1.483143e-02       1.744738e-03       7.154954e-03       3.908168e-02       6.646515e-03       1.655307e-02
        2210       1.357096e-02       1.239368e-03       6.703323e-03       3.376113e-02       7.523337e-03       1.555012e-02
        2220       1.099687e-02       1.572492e-03       4.826771e-03       2.300036e-02       6.602105e-03       1.167400e-02
        2230       9.265909e-03       1.736011e-03       4.389893e-03       2.283121e-02       5.010202e-03       1.275696e-02
        2240       1.026016e-02       1.736748e-03       4.341183e-03       2.161225e-02       5.339836e-03       1.199981e-02
        2250       8.927168e-03       6.164247e-04       4.179654e-03       2.890882e-02       6.146482e-03       1.363205e-02
        2260       9.408267e-03       2.424572e-03       5.180555e-03       2.432037e-02       5.692996e-03       1.636107e-02
        2270       6.055128e-03       2.502472e-03       4.108593e-03       2.395247e-02       5.038475e-03       1.447380e-02
        2280       1.553665e-02       1.536101e-03       6.794259e-03       2.429412e-02       1.017949e-02       1.824496e-02
        2290       8.403017e-03       1.273499e-03       4.479038e-03       1.886326e-02       1.202566e-02       1.552865e-02
        2300       6.574005e-03       5.911492e-04       4.066457e-03       2.333328e-02       1.391052e-02       1.809516e-02
        2310       9.557190e-03       1.642142e-03       3.905824e-03       1.859044e-02       7.896172e-03       1.423001e-02
        2320       5.591222e-03       1.889841e-03       3.664952e-03       2.011350e-02       9.000286e-03       1.411424e-02
        2330       7.650010e-03       1.391017e-03       3.923678e-03       1.792793e-02       5.204947e-03       1.104843e-02
        2340       9.205679e-03       1.884002e-03       4.422723e-03       2.130530e-02       9.070087e-03       1.392461e-02
        2350       8.889384e-03       3.210560e-03       5.642234e-03       2.322069e-02       7.848440e-03       1.368436e-02
        2360       7.743684e-03       5.249538e-03       6.097739e-03       2.698899e-02       9.845541e-03       1.771116e-02
        2370       1.086099e-02       1.676566e-03       5.046371e-03       2.291981e-02       5.123521e-03       1.562909e-02
        2380       9.753603e-03       2.220527e-03       6.276677e-03       2.614036e-02       1.272268e-02       1.840737e-02
        2390       7.325599e-03       3.136860e-03       5.340666e-03       2.895190e-02       1.374884e-02       1.943941e-02
        2400       1.113575e-02       4.170044e-03       7.116273e-03       2.163907e-02       9.788454e-03       1.601515e-02
        2410       2.133590e-02       4.338450e-03       9.632239e-03       3.761172e-02       1.009832e-02       2.254941e-02
        2420       1.864612e-02       1.532606e-03       8.420571e-03       3.682281e-02       8.583475e-03       2.109593e-02
        2430       1.450533e-02       3.712938e-03       6.729295e-03       3.916581e-02       7.484992e-03       2.267022e-02
        2440       1.594849e-02       3.519120e-03       7.093650e-03       3.160353e-02       1.070825e-02       1.706244e-02
        2450       8.844912e-03       3.508282e-03       5.929570e-03       2.691017e-02       8.813195e-03       1.837542e-02
        2460       7.595715e-03       2.019856e-03       5.341380e-03       2.834566e-02       1.144509e-02       1.654447e-02
        2470       1.098565e-02       4.875519e-03       6.681248e-03       3.212233e-02       1.030764e-02       2.102365e-02
        2480       1.080016e-02       4.100189e-03       8.084386e-03       3.042690e-02       1.830483e-02       2.372333e-02
        2490       1.233572e-02       2.054488e-03       6.556595e-03       3.137934e-02       1.035499e-02       2.061196e-02
        2500       1.339992e-02       2.823673e-03       8.869188e-03       2.939851e-02       1.001156e-02       1.963954e-02
        2510       1.395277e-02       3.570337e-03       7.297080e-03       3.437712e-02       8.760820e-03       2.093169e-02
        2520       8.620316e-03       1.233152e-03       4.694773e-03       3.134293e-02       9.218043e-03       1.740788e-02
        2530       9.955102e-03       1.365203e-03       5.810543e-03       2.751386e-02       1.020259e-02       1.759674e-02
        2540       6.841993e-03       4.061554e-03       5.469796e-03       2.505690e-02       5.415335e-03       1.541441e-02
        2550       7.458345e-03       2.106846e-03       4.304191e-03       1.774730e-02       5.465225e-03       1.142928e-02
        2560       1.050269e-02       2.704867e-03       5.879232e-03       2.239322e-02       5.782608e-03       1.556923e-02
        2570       1.080869e-02       2.751355e-03       5.034972e-03       2.391487e-02       1.331662e-02       1.692675e-02
        2580       1.260358e-02       2.395722e-03       5.993464e-03       2.536935e-02       1.035208e-02       1.581658e-02
        2590       1.678845e-02       2.129052e-03       8.718060e-03       2.476595e-02       1.202845e-02       1.949311e-02
        2600       1.159309e-02       2.446831e-03       6.304921e-03       3.407519e-02       1.434315e-02       2.107009e-02
        2610       1.851195e-02       2.760363e-03       9.007080e-03       4.100958e-02       1.693114e-02       2.530992e-02
        2620       8.626187e-03       5.985786e-03       7.152874e-03       3.728234e-02       1.191836e-02       2.300846e-02
        2630       1.021303e-02       5.162355e-03       8.631548e-03       3.555096e-02       1.323591e-02       2.549672e-02
        2640       1.255630e-02       3.447483e-03       8.479996e-03       3.230171e-02       1.748116e-02       2.325443e-02
        2650       2.227014e-02       3.874104e-03       9.386661e-03       4.965108e-02       1.425602e-02       2.751936e-02
        2660       1.429114e-02       4.487625e-03       7.619672e-03       3.328361e-02       1.322736e-02       2.316952e-02
        2670       1.403759e-02       4.755925e-03       8.858679e-03       3.686833e-02       1.394002e-02       2.487103e-02
        2680       1.513748e-02       2.871909e-03       8.609011e-03       3.857536e-02       1.713079e-02       2.454379e-02
