#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         890       1.409548e-02       1.978895e-03       6.884210e-03       3.529218e-02       1.056947e-02       1.941178e-02
         900       1.114267e-02       2.796091e-03       6.761250e-03       2.787351e-02       1.024856e-02       1.744377e-02
         910       1.502570e-02       2.471327e-03       7.512193e-03       2.523460e-02       1.172352e-02       1.739252e-02
         920       9.768241e-03       2.150589e-03       6.135026e-03       2.608899e-02       1.263558e-02       1.764318e-02
         930       9.415210e-03       2.725815e-03       6.663402e-03       2.358458e-02       1.043634e-02       1.890068e-02
         940       1.553402e-02       2.211880e-03       7.108843e-03       2.939750e-02       1.303463e-02       1.873898e-02
         950       1.300456e-02       2.458233e-03       6.246499e-03       2.887243e-02       1.041088e-02       1.933171e-02
         960       1.390762e-02       6.546574e-03       8.736057e-03       3.257539e-02       1.225091e-02       2.329914e-02
         970       7.474282e-03       3.283360e-03       5.448451e-03       2.210977e-02       8.781222e-03       1.430714e-02
         980       1.270205e-02       2.101673e-03       7.463205e-03       2.886453e-02       9.068824e-03       2.086180e-02
         990       1.758452e-02       3.310317e-03       7.323467e-03       3.179138e-02       1.050148e-02       2.062394e-02
        1000       1.080503e-02       3.950862e-03       6.803579e-03       3.117698e-02       1.117972e-02       1.990626e-02
