#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         680       1.186186e-02       1.232378e-03       4.254752e-03       1.924227e-02       7.259113e-03       1.321540e-02
         690       8.290919e-03       6.495804e-04       4.045339e-03       1.826040e-02       4.050039e-03       1.035961e-02
         700       8.950509e-03       6.938615e-04       4.281952e-03       1.970249e-02       4.477986e-03       9.639712e-03
         710       1.653917e-02       1.937476e-03       7.602720e-03       3.328711e-02       7.899227e-03       1.817967e-02
         720       2.246223e-02       2.273110e-03       1.028481e-02       5.426354e-02       8.991488e-03       2.566616e-02
         730       1.409626e-02       3.611364e-03       8.019320e-03       5.431019e-02       7.488947e-03       2.360485e-02
         740       1.026814e-02       2.350207e-03       5.692570e-03       3.178474e-02       7.449600e-03       1.611509e-02
         750       8.497176e-03       6.700770e-04       4.181244e-03       2.395023e-02       3.840465e-03       1.265683e-02
         760       9.635883e-03       1.232663e-03       4.885949e-03       2.242405e-02       7.531024e-03       1.370044e-02
         770       9.580533e-03       1.587223e-03       4.697966e-03       1.930732e-02       7.149093e-03       1.421610e-02
         780       1.039863e-02       9.155177e-04       5.098930e-03       2.639689e-02       4.545757e-03       1.502601e-02
         790       8.792939e-03       1.555056e-03       4.849720e-03       2.930686e-02       7.219819e-03       1.939717e-02
         800       7.605296e-03       1.942544e-03       3.719796e-03       1.973757e-02       8.769084e-03       1.571960e-02
         810       6.206907e-03       8.291473e-04       3.176313e-03       1.559338e-02       4.374542e-03       1.055193e-02
         820       6.135205e-03       1.722513e-03       3.426301e-03       1.573885e-02       7.631950e-03       1.198780e-02
         830       1.123882e-02       2.644639e-03       5.313863e-03       2.129201e-02       8.551243e-03       1.361683e-02
         840       1.342753e-02       1.812298e-03       5.703981e-03       2.385391e-02       9.294215e-03       1.635984e-02
         850       1.379374e-02       3.280731e-04       5.252672e-03       1.685068e-02       9.821800e-03       1.450448e-02
         860       1.263803e-02       3.070610e-03       5.480703e-03       1.469995e-02       1.064927e-02       1.275794e-02
         870       1.106340e-02       2.817568e-03       5.133084e-03       1.682864e-02       6.546219e-03       1.226089e-02
         880       1.173793e-02       1.983253e-03       5.197102e-03       2.534523e-02       1.093345e-02       1.531914e-02
         890       5.959014e-03       2.272989e-03       3.646584e-03       1.889144e-02       5.900581e-03       1.128013e-02
         900       1.116477e-02       2.883418e-03       4.932816e-03       2.747896e-02       6.303193e-03       1.383186e-02
         910       7.806426e-03       3.255846e-03       5.363687e-03       3.085339e-02       5.357754e-03       1.499578e-02
         920       5.155463e-03       2.110785e-03       3.575457e-03       2.747148e-02       4.879915e-03       1.213852e-02
         930       8.823645e-03       2.101936e-03       4.806369e-03       2.370834e-02       5.432271e-03       1.208693e-02
         940       9.075544e-03       1.782536e-03       4.889367e-03       1.729052e-02       1.062529e-02       1.389410e-02
         950       1.001820e-02       2.561073e-03       5.481266e-03       2.066522e-02       6.411385e-03       1.396924e-02
         960       1.195904e-02       8.645966e-04       6.139573e-03       3.316796e-02       4.549906e-03       1.607717e-02
         970       5.432956e-03       1.142724e-03       3.952385e-03       1.616615e-02       6.793296e-03       1.170797e-02
         980       5.815525e-03       1.931868e-03       3.982467e-03       2.126852e-02       5.737518e-03       1.286279e-02
         990       7.411762e-03       4.575212e-03       5.315562e-03       2.429407e-02       7.622023e-03       1.541333e-02
        1000       9.076701e-03       2.936317e-03       6.110748e-03       2.162453e-02       4.888160e-03       1.387361e-02
        1010       1.112597e-02       2.520304e-03       6.116830e-03       2.339908e-02       8.689590e-03       1.623487e-02
        1020       9.060366e-03       1.026890e-03       4.885294e-03       2.723279e-02       8.544377e-03       1.947507e-02
        1030       6.539073e-03       2.829400e-03       4.294870e-03       2.429671e-02       9.568657e-03       1.408882e-02
        1040       6.215269e-03       2.848327e-03       4.471507e-03       2.489103e-02       4.289776e-03       1.397987e-02
        1050       6.105111e-03       1.102172e-03       4.206174e-03       2.189557e-02       4.446874e-03       1.341648e-02
        1060       1.131065e-02       1.867039e-03       6.334392e-03       2.915318e-02       9.419369e-03       1.597901e-02
        1070       5.419041e-03       1.130173e-03       3.743556e-03       2.147156e-02       8.746453e-03       1.499238e-02
        1080       9.637311e-03       1.594669e-03       6.226537e-03       3.035639e-02       4.646644e-03       1.693293e-02
        1090       1.328748e-02       5.523332e-03       8.262745e-03       3.369876e-02       1.064028e-02       1.985775e-02
        1100       1.265239e-02       1.987622e-03       5.733017e-03       3.687680e-02       1.458148e-02       2.209554e-02
        1110       6.816148e-03       1.506190e-03       4.107838e-03       2.818510e-02       1.001703e-02       1.721137e-02
        1120       8.551579e-03       1.820330e-03       5.008172e-03       2.487243e-02       6.590047e-03       1.574174e-02
        1130       9.361192e-03       1.821064e-03       5.395007e-03       2.878750e-02       5.941569e-03       1.500747e-02
        1140       5.174666e-03       2.157916e-03       3.750789e-03       2.401593e-02       5.033092e-03       1.160751e-02
        1150       4.706343e-03       7.251288e-04       2.838768e-03       1.590028e-02       4.860077e-03       9.694169e-03
        1160       6.577231e-03       1.087247e-03       3.037954e-03       1.424126e-02       7.864834e-03       1.047197e-02
        1170       6.686896e-03       3.216322e-04       3.637499e-03       1.631642e-02       7.677818e-03       1.252646e-02
        1180       8.982673e-03       2.215222e-03       4.978155e-03       2.395050e-02       7.694723e-03       1.389777e-02
        1190       7.201889e-03       1.661718e-03       3.849454e-03       1.452194e-02       8.558221e-03       1.165702e-02
        1200       6.277896e-03       1.595309e-03       3.402603e-03       1.582262e-02       2.048602e-03       1.074758e-02
        1210       5.846540e-03       1.270286e-03       3.016656e-03       1.622480e-02       6.158204e-03       1.145495e-02
        1220       6.503066e-03       1.921838e-03       3.781226e-03       2.116438e-02       5.919421e-03       1.536546e-02
        1230       1.054591e-02       2.520079e-03       5.068152e-03       3.008365e-02       1.128828e-02       1.916826e-02
        1240       1.709864e-02       1.668651e-03       6.573959e-03       4.527626e-02       1.008544e-02       2.220027e-02
        1250       1.446598e-02       8.751802e-04       5.515619e-03       2.837705e-02       9.473399e-03       1.632133e-02
        1260       8.660988e-03       1.647417e-03       3.668466e-03       2.012891e-02       6.565299e-03       1.256930e-02
        1270       5.146770e-03       6.447879e-04       2.938550e-03       1.228247e-02       4.456153e-03       8.429194e-03
        1280       9.812146e-03       7.509536e-04       4.196591e-03       1.378018e-02       7.051982e-03       9.974045e-03
        1290       1.464605e-02       7.037664e-04       5.848948e-03       2.881456e-02       9.919574e-03       1.647446e-02
        1300       7.394002e-03       2.065542e-03       4.254502e-03       1.861201e-02       6.084259e-03       1.186624e-02
        1310       7.177846e-03       9.444586e-04       4.806524e-03       2.687649e-02       6.439898e-03       1.585880e-02
        1320       8.461352e-03       2.042701e-03       4.647955e-03       1.963570e-02       1.032815e-02       1.329461e-02
        1330       1.142830e-02       9.957991e-04       5.735833e-03       1.905818e-02       2.196653e-03       1.241477e-02
        1340       9.176135e-03       3.146349e-03       5.721179e-03       2.491446e-02       7.186249e-03       1.603858e-02
        1350       7.726790e-03       3.559705e-03       5.578146e-03       2.484832e-02       5.792779e-03       1.662554e-02
        1360       8.230921e-03       3.141465e-03       5.548738e-03       2.606103e-02       4.404345e-03       1.553352e-02
        1370       5.370020e-03       2.035774e-03       4.358256e-03       1.858669e-02       8.345422e-03       1.282078e-02
        1380       9.516786e-03       1.896234e-03       4.778559e-03       2.108962e-02       1.043257e-02       1.633226e-02
        1390       7.662467e-03       4.178173e-03       5.141430e-03       1.833469e-02       7.516837e-03       1.441310e-02
        1400       7.362965e-03       2.837420e-03       4.121288e-03       1.724455e-02       5.949441e-03       1.159871e-02
        1410       1.337111e-02       1.656734e-03       6.121069e-03       2.548104e-02       4.518137e-03       1.558133e-02
        1420       1.609873e-02       2.603463e-03       7.464800e-03       2.398848e-02       7.258805e-03       1.494231e-02
        1430       1.329483e-02       7.772058e-04       6.860834e-03       2.437139e-02       1.186008e-02       1.578192e-02
        1440       9.140927e-03       1.628647e-03       5.320796e-03       2.905056e-02       1.203763e-02       1.682546e-02
        1450       9.410227e-03       2.919862e-03       5.214083e-03       2.028187e-02       6.484435e-03       1.266046e-02
        1460       1.224372e-02       3.228178e-03       7.058870e-03       3.896755e-02       4.280445e-03       1.917606e-02
        1470       8.201357e-03       2.721022e-03       5.465351e-03       4.692426e-02       9.882132e-03       2.321610e-02
        1480       1.029210e-02       2.153167e-03       5.593829e-03       4.785566e-02       8.866782e-03       2.037034e-02
        1490       9.960345e-03       1.538938e-03       5.553534e-03       2.454191e-02       5.395831e-03       1.622336e-02
        1500       1.129835e-02       2.369238e-03       5.646086e-03       2.622227e-02       4.512267e-03       1.906863e-02
        1510       1.766984e-02       1.614912e-03       8.425205e-03       3.495330e-02       1.272977e-02       2.369544e-02
        1520       1.781818e-02       4.869896e-03       7.987648e-03       3.765575e-02       1.505361e-02       2.442972e-02
        1530       2.068038e-02       3.706028e-03       8.899689e-03       4.945038e-02       1.596422e-02       2.953207e-02
        1540       1.364706e-02       4.361521e-03       8.381929e-03       4.122226e-02       1.653899e-02       2.491991e-02
        1550       8.659286e-03       3.156255e-03       5.713193e-03       3.412168e-02       5.887173e-03       2.019203e-02
        1560       1.236022e-02       4.650998e-03       7.662691e-03       3.476820e-02       5.764542e-03       2.075778e-02
        1570       1.880916e-02       5.826705e-03       1.062272e-02       3.654902e-02       3.911933e-03       2.307620e-02
        1580       9.231776e-03       4.462428e-03       6.725548e-03       2.060109e-02       5.692107e-03       1.470990e-02
        1590       1.528326e-02       3.497630e-03       8.926694e-03       3.636045e-02       8.663672e-03       2.101436e-02
        1600       1.501988e-02       2.746891e-03       8.963039e-03       2.879078e-02       1.010885e-02       2.066178e-02
        1610       8.014608e-03       1.125611e-03       5.188675e-03       2.296715e-02       1.095982e-02       1.543961e-02
        1620       1.537131e-02       5.860437e-03       8.770189e-03       2.572845e-02       1.588267e-02       1.992016e-02
        1630       8.816140e-03       3.230431e-03       6.773961e-03       3.891615e-02       1.568464e-02       2.384658e-02
        1640       1.218305e-02       3.039239e-03       7.659031e-03       4.282514e-02       1.501679e-02       2.611505e-02
        1650       9.793602e-03       2.360637e-03       5.170190e-03       3.014555e-02       1.407727e-02       2.098123e-02
        1660       8.413056e-03       1.539265e-03       5.897059e-03       3.367910e-02       1.629320e-02       2.392398e-02
        1670       1.101121e-02       1.830813e-03       6.292352e-03       3.899516e-02       7.546346e-03       2.145732e-02
        1680       9.398013e-03       3.304175e-03       5.541109e-03       3.135339e-02       8.347728e-03       2.141939e-02
        1690       8.427124e-03       2.004401e-03       4.527227e-03       2.616070e-02       1.249939e-02       1.923956e-02
        1700       1.485808e-02       1.230487e-03       6.937268e-03       3.294498e-02       1.291903e-02       1.870961e-02
        1710       8.627570e-03       2.840591e-03       6.397313e-03       2.175202e-02       7.357688e-03       1.273202e-02
        1720       8.343390e-03       9.928239e-04       4.963520e-03       1.828846e-02       7.068475e-03       1.170574e-02
        1730       1.025730e-02       1.410821e-03       4.992981e-03       2.013414e-02       6.145730e-03       1.211166e-02
        1740       9.112160e-03       9.864174e-04       5.250765e-03       2.519895e-02       9.727635e-03       1.575422e-02
        1750       9.291866e-03       3.573062e-03       6.334797e-03       2.884792e-02       7.514091e-03       2.055714e-02
        1760       8.342000e-03       2.533701e-03       5.139748e-03       2.447203e-02       8.925899e-03       1.613152e-02
        1770       1.093117e-02       3.340401e-03       6.828237e-03       2.256797e-02       8.552170e-03       1.699751e-02
        1780       9.343000e-03       2.837682e-03       5.688439e-03       3.454265e-02       1.236763e-02       1.960385e-02
        1790       8.230704e-03       1.416263e-03       5.049277e-03       2.236526e-02       9.791320e-03       1.706293e-02
        1800       1.011744e-02       1.758277e-03       6.189794e-03       3.332141e-02       1.040605e-02       2.195320e-02
        1810       1.063807e-02       2.837096e-03       7.538549e-03       2.393126e-02       1.135434e-02       1.829048e-02
        1820       1.500357e-02       3.551287e-03       7.404372e-03       3.082128e-02       1.668738e-02       2.156179e-02
        1830       7.856632e-03       2.078379e-03       4.978114e-03       2.224248e-02       9.169189e-03       1.562872e-02
        1840       7.742232e-03       3.421913e-03       4.975635e-03       2.357481e-02       8.342091e-03       1.692663e-02
        1850       6.248622e-03       7.507057e-04       3.980100e-03       2.678173e-02       1.233638e-02       2.089129e-02
        1860       9.784797e-03       1.901257e-03       4.759889e-03       2.638555e-02       8.419487e-03       1.749958e-02
        1870       9.855350e-03       1.585277e-03       5.506467e-03       2.671533e-02       6.663078e-03       1.815935e-02
        1880       1.102702e-02       3.669985e-03       7.078693e-03       2.996947e-02       4.836776e-03       1.801902e-02
        1890       1.088566e-02       8.126134e-04       6.280929e-03       2.844071e-02       4.984462e-03       1.593781e-02
        1900       1.095701e-02       1.305529e-03       5.867909e-03       3.102552e-02       4.423608e-03       1.768691e-02
        1910       1.008008e-02       3.707734e-03       6.198094e-03       2.718224e-02       9.057234e-03       1.889611e-02
        1920       1.356974e-02       3.142267e-03       7.099778e-03       2.964790e-02       7.808443e-03       1.825896e-02
        1930       1.024173e-02       4.497803e-03       5.891042e-03       2.668509e-02       6.742214e-03       1.705802e-02
        1940       8.914593e-03       2.614551e-03       5.869510e-03       2.653855e-02       6.581894e-03       1.918179e-02
        1950       1.325897e-02       1.187820e-03       6.924355e-03       2.655076e-02       5.015315e-03       1.757203e-02
        1960       1.955731e-02       3.266456e-03       9.034552e-03       3.116897e-02       7.812823e-03       1.807548e-02
        1970       1.238526e-02       1.409308e-03       5.920882e-03       2.571095e-02       1.079992e-02       1.636482e-02
        1980       1.248681e-02       3.283033e-03       8.454544e-03       3.951591e-02       1.426622e-02       2.459792e-02
        1990       1.704778e-02       2.375275e-03       7.700215e-03       3.751915e-02       1.125556e-02       2.599067e-02
        2000       1.134513e-02       2.812759e-03       6.021496e-03       4.910204e-02       8.823938e-03       2.434579e-02
        2010       7.279074e-03       3.633005e-03       5.488629e-03       2.450352e-02       1.351350e-02       1.822507e-02
        2020       1.702908e-02       2.660777e-03       8.774637e-03       4.281775e-02       1.273246e-02       2.260770e-02
        2030       1.414135e-02       1.662838e-03       8.301140e-03       4.276078e-02       9.545740e-03       2.092870e-02
        2040       8.861294e-03       1.689861e-03       6.135589e-03       2.865570e-02       1.507506e-02       1.974071e-02
        2050       8.870473e-03       2.656886e-03       6.127821e-03       2.417882e-02       1.234005e-02       1.977845e-02
        2060       1.261197e-02       3.968918e-03       6.982719e-03       3.046108e-02       1.900985e-02       2.281950e-02
        2070       8.304055e-03       1.825341e-03       5.662484e-03       2.333714e-02       9.861640e-03       1.766701e-02
        2080       8.364789e-03       2.386232e-03       5.524336e-03       2.373146e-02       8.114305e-03       1.623225e-02
        2090       1.612131e-02       2.885045e-03       7.666073e-03       3.337364e-02       1.000178e-02       2.175725e-02
        2100       7.578918e-03       1.858977e-03       4.450978e-03       1.717749e-02       7.505404e-03       1.231851e-02
        2110       7.564612e-03       1.332201e-03       4.254144e-03       1.763897e-02       5.541391e-03       1.148482e-02
        2120       8.097030e-03       2.636812e-03       4.854645e-03       2.377745e-02       7.417258e-03       1.272197e-02
        2130       8.610137e-03       3.772234e-03       5.259218e-03       1.924224e-02       1.006058e-02       1.376025e-02
        2140       9.479167e-03       4.030953e-03       6.977464e-03       2.417249e-02       1.183817e-02       1.774440e-02
        2150       1.317599e-02       2.211107e-03       6.884973e-03       3.659731e-02       5.382677e-03       2.153017e-02
        2160       7.871293e-03       1.763554e-03       6.064216e-03       2.977084e-02       9.362281e-03       2.273065e-02
        2170       8.415535e-03       1.443867e-03       4.271770e-03       2.825557e-02       9.777270e-03       1.595116e-02
        2180       1.015526e-02       2.124983e-03       5.039198e-03       2.705114e-02       8.344359e-03       1.840926e-02
        2190       6.451284e-03       1.599273e-03       4.363163e-03       3.354089e-02       8.066656e-03       2.111857e-02
        2200       9.322465e-03       1.412438e-03       5.395861e-03       4.096461e-02       7.025269e-03       2.292906e-02
        2210       1.526947e-02       6.834421e-03       1.216566e-02       4.775399e-02       2.205211e-02       3.150447e-02
        2220       1.618760e-02       3.785051e-03       1.100369e-02       4.019821e-02       1.801406e-02       2.581740e-02
        2230       1.129829e-02       3.724529e-03       8.090434e-03       3.336743e-02       1.738839e-02       2.311964e-02
        2240       1.084909e-02       1.785141e-03       7.052289e-03       2.202334e-02       8.691492e-03       1.767672e-02
        2250       6.928459e-03       4.336130e-03       6.167784e-03       2.429103e-02       9.333997e-03       1.582792e-02
        2260       9.184151e-03       1.793418e-03       5.206666e-03       2.116099e-02       1.212678e-02       1.539607e-02
        2270       1.075352e-02       2.061555e-03       6.268833e-03       2.206317e-02       1.112662e-02       1.502998e-02
        2280       1.905875e-02       5.312768e-03       9.910781e-03       4.726260e-02       1.038566e-02       2.415478e-02
        2290       1.952155e-02       4.328939e-03       1.068005e-02       5.073882e-02       1.233308e-02       2.668204e-02
        2300       1.663749e-02       4.455656e-03       8.907630e-03       2.942161e-02       1.806375e-02       2.244445e-02
        2310       1.814058e-02       3.557805e-03       8.328020e-03       3.703425e-02       1.529374e-02       2.185168e-02
        2320       1.122962e-02       1.513586e-03       5.996415e-03       4.339152e-02       1.247992e-02       2.056746e-02
        2330       1.028819e-02       2.967921e-03       6.035628e-03       2.495502e-02       9.074927e-03       1.673657e-02
        2340       9.541180e-03       2.001528e-03       5.441464e-03       2.416811e-02       1.298514e-02       1.836124e-02
        2350       1.203327e-02       2.255184e-03       7.809841e-03       2.682213e-02       1.150600e-02       1.836779e-02
        2360       9.462299e-03       4.973648e-03       6.524683e-03       2.214110e-02       8.949081e-03       1.723033e-02
        2370       1.283558e-02       3.238648e-03       7.210301e-03       2.547047e-02       7.932845e-03       1.872352e-02
        2380       1.507678e-02       4.083295e-03       8.603019e-03       3.278781e-02       1.640976e-02       2.255562e-02
        2390       1.180895e-02       2.775234e-03       7.316841e-03       3.034336e-02       1.364916e-02       1.968381e-02
        2400       9.256920e-03       3.788303e-03       6.196997e-03       2.107613e-02       9.690299e-03       1.654098e-02
        2410       1.237988e-02       2.165723e-03       6.959561e-03       2.316741e-02       1.516291e-02       1.938631e-02
        2420       8.232740e-03       4.426102e-03       5.877066e-03       2.667978e-02       1.334802e-02       2.018829e-02
        2430       1.632466e-02       3.717883e-03       8.713947e-03       3.124384e-02       1.633132e-02       2.346798e-02
        2440       1.489027e-02       4.800995e-03       7.994869e-03       3.043604e-02       1.409653e-02       2.078437e-02
        2450       1.323986e-02       4.229803e-03       7.911051e-03       3.513335e-02       1.628324e-02       2.419850e-02
        2460       1.729483e-02       3.928858e-03       8.855170e-03       2.259233e-02       1.192297e-02       1.654763e-02
        2470       1.755871e-02       2.768021e-03       7.902544e-03       2.223329e-02       1.593106e-02       1.938857e-02
        2480       1.170623e-02       3.893220e-03       6.666175e-03       3.743582e-02       1.670510e-02       2.417860e-02
        2490       8.377711e-03       1.775294e-03       5.033728e-03       2.686507e-02       8.623063e-03       2.031150e-02
        2500       1.088694e-02       3.734702e-03       6.493920e-03       2.572198e-02       9.547175e-03       1.726104e-02
        2510       1.583732e-02       2.428002e-03       8.000278e-03       2.901478e-02       1.439794e-02       1.979802e-02
        2520       1.822476e-02       3.715110e-03       9.763247e-03       2.977787e-02       1.295366e-02       1.948170e-02
        2530       1.443285e-02       2.114921e-03       8.066569e-03       2.400336e-02       1.524537e-02       1.874537e-02
        2540       1.365089e-02       3.186805e-03       8.387519e-03       2.817725e-02       1.460364e-02       2.062888e-02
        2550       1.387488e-02       3.100430e-03       7.961936e-03       2.734173e-02       1.175257e-02       1.961975e-02
        2560       1.384373e-02       2.229314e-03       7.939912e-03       2.920857e-02       1.188444e-02       2.018312e-02
        2570       1.415189e-02       4.384606e-03       8.900714e-03       3.497291e-02       1.377280e-02       2.295654e-02
        2580       1.119953e-02       6.135297e-04       7.076506e-03       2.316222e-02       1.245980e-02       1.806417e-02
        2590       2.136156e-02       2.240935e-03       1.126816e-02       3.896216e-02       1.487451e-02       2.587012e-02
        2600       1.615198e-02       2.039820e-03       8.854988e-03       3.089468e-02       1.383997e-02       2.087043e-02
        2610       1.844465e-02       4.100188e-03       1.139049e-02       6.506035e-02       1.689096e-02       3.726639e-02
        2620       1.301114e-02       5.372884e-03       8.900441e-03       5.864128e-02       1.627458e-02       3.207596e-02
        2630       8.127538e-03       1.467563e-03       5.457063e-03       2.930449e-02       1.292832e-02       2.174052e-02
        2640       1.066636e-02       2.189634e-03       5.699848e-03       2.504069e-02       9.374201e-03       1.694760e-02
        2650       1.016365e-02       4.296564e-03       6.586940e-03       3.204008e-02       1.369955e-02       2.084349e-02
        2660       1.172633e-02       2.681006e-03       8.233079e-03       2.914048e-02       4.889238e-03       1.923287e-02
        2670       8.018243e-03       2.839748e-03       5.619751e-03       3.023219e-02       3.599061e-03       2.032982e-02
        2680       1.396196e-02       3.396037e-03       6.827724e-03       2.456659e-02       9.157516e-03       1.770121e-02
