#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         500       7.600753e-03       2.872682e-03       4.659507e-03       2.347932e-02       9.906686e-03       1.650354e-02
         510       7.786174e-03       3.376258e-03       4.965250e-03       3.258878e-02       8.128497e-03       1.941581e-02
         520       6.531273e-03       2.774781e-03       4.694481e-03       2.936292e-02       6.189127e-03       1.768963e-02
         530       8.293393e-03       2.654410e-03       5.975377e-03       2.972030e-02       1.032038e-02       1.641661e-02
         540       9.842374e-03       3.373173e-03       5.834661e-03       2.329077e-02       9.541667e-03       1.462424e-02
         550       1.047746e-02       4.147738e-03       6.248353e-03       2.318287e-02       6.561103e-03       1.654656e-02
         560       1.084298e-02       2.276721e-03       6.353643e-03       2.671967e-02       1.028940e-02       1.857568e-02
         570       9.167980e-03       8.308689e-04       5.535259e-03       3.500638e-02       1.074290e-02       2.169805e-02
         580       6.576654e-03       2.862632e-03       4.295772e-03       2.164930e-02       1.152504e-02       1.660424e-02
         590       8.796929e-03       2.676141e-03       6.083235e-03       2.107242e-02       1.197684e-02       1.554491e-02
         600       7.953375e-03       1.736605e-03       5.509115e-03       2.389905e-02       8.691783e-03       1.726527e-02
         610       1.003503e-02       1.926961e-03       5.434301e-03       2.288232e-02       1.250611e-02       1.778400e-02
         620       8.335509e-03       2.189505e-03       5.264071e-03       2.588530e-02       9.940185e-03       1.532347e-02
         630       1.151477e-02       3.541347e-03       6.471995e-03       3.044271e-02       1.248200e-02       1.821501e-02
         640       6.081131e-03       2.455838e-03       4.207236e-03       2.652840e-02       7.938883e-03       1.509931e-02
         650       6.389721e-03       1.584914e-03       5.012881e-03       3.007730e-02       1.103831e-02       1.729390e-02
         660       6.920181e-03       1.062530e-03       4.833486e-03       2.784517e-02       6.665440e-03       1.488311e-02
         670       1.172861e-02       2.001695e-03       7.150430e-03       2.727019e-02       1.254246e-02       1.989783e-02
         680       8.765847e-03       3.648599e-03       6.778256e-03       2.577632e-02       1.220623e-02       1.913105e-02
         690       1.354507e-02       1.396433e-03       6.511396e-03       3.136921e-02       1.105593e-02       1.757427e-02
         700       1.450364e-02       2.375121e-03       6.697992e-03       2.849744e-02       8.365701e-03       1.695507e-02
         710       9.255996e-03       3.860225e-03       6.567934e-03       2.966137e-02       9.622776e-03       2.092848e-02
         720       7.800210e-03       4.588455e-03       6.055869e-03       3.172514e-02       1.270771e-02       1.937253e-02
         730       5.399692e-03       2.578819e-03       4.461397e-03       1.977812e-02       1.064638e-02       1.507576e-02
         740       6.454533e-03       1.497814e-03       4.051121e-03       2.321533e-02       1.037543e-02       1.467553e-02
         750       7.765062e-03       2.791857e-03       5.051988e-03       2.461529e-02       1.207792e-02       1.630598e-02
         760       9.547135e-03       2.807038e-03       5.392726e-03       1.419447e-02       1.000776e-02       1.282279e-02
         770       9.682859e-03       1.570260e-03       6.134682e-03       2.351899e-02       7.935290e-03       1.652986e-02
         780       1.054153e-02       1.979245e-03       5.775937e-03       2.195424e-02       1.101040e-02       1.688218e-02
         790       1.054134e-02       1.385802e-03       5.889033e-03       1.996762e-02       1.249029e-02       1.634910e-02
         800       9.397231e-03       2.249004e-03       6.010390e-03       2.377850e-02       1.012176e-02       1.664033e-02
         810       1.374310e-02       4.414056e-03       8.276492e-03       2.809600e-02       6.870149e-03       1.913630e-02
         820       6.435009e-03       4.195939e-03       4.975811e-03       2.390658e-02       8.779370e-03       1.542334e-02
         830       4.956865e-03       3.443897e-03       4.176852e-03       2.192858e-02       8.063286e-03       1.513658e-02
         840       7.692601e-03       4.148835e-03       5.401072e-03       1.859083e-02       1.300546e-02       1.582226e-02
         850       8.507975e-03       1.655396e-03       5.180206e-03       2.409350e-02       7.232433e-03       1.464761e-02
         860       1.677447e-02       2.326191e-03       8.675811e-03       3.881025e-02       7.121473e-03       2.208097e-02
         870       2.010657e-02       1.745485e-03       9.658946e-03       4.815818e-02       8.538159e-03       2.442013e-02
         880       1.173078e-02       2.017257e-03       6.997372e-03       3.889076e-02       6.820694e-03       2.247616e-02
         890       1.183878e-02       3.338657e-03       6.230107e-03       2.779086e-02       7.308344e-03       1.841870e-02
         900       4.926466e-03       1.105988e-03       3.128373e-03       1.537528e-02       6.968327e-03       1.128174e-02
         910       8.230874e-03       2.303638e-03       5.332573e-03       2.724337e-02       9.799382e-03       1.627303e-02
         920       8.783504e-03       2.063906e-03       6.021836e-03       2.490978e-02       1.261699e-02       1.976553e-02
         930       8.144390e-03       9.334312e-04       4.374343e-03       2.021979e-02       1.048964e-02       1.503257e-02
         940       9.459145e-03       2.268467e-03       5.765166e-03       2.874395e-02       7.850680e-03       1.578761e-02
         950       1.331948e-02       2.705042e-03       6.762742e-03       2.556138e-02       9.203313e-03       1.731450e-02
         960       1.247757e-02       1.616467e-03       6.530436e-03       2.622617e-02       6.655470e-03       1.490384e-02
         970       2.002950e-02       3.916999e-03       8.836905e-03       3.274677e-02       9.324486e-03       1.733191e-02
         980       1.128722e-02       2.139041e-03       7.118958e-03       2.763060e-02       7.392572e-03       1.542004e-02
         990       7.060343e-03       4.963078e-03       5.628323e-03       3.196374e-02       6.790360e-03       1.662918e-02
        1000       7.090338e-03       2.384574e-03       4.281175e-03       2.705790e-02       7.813229e-03       1.732700e-02
