#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         890       8.902376e-03       1.564123e-03       5.813469e-03       2.834075e-02       1.067052e-02       1.666104e-02
         900       1.092199e-02       2.019914e-03       5.756198e-03       2.526249e-02       1.158235e-02       1.697084e-02
         910       1.150275e-02       1.829399e-03       5.925181e-03       3.606229e-02       9.477046e-03       2.046905e-02
         920       8.007401e-03       3.199445e-03       5.665750e-03       2.115423e-02       1.020971e-02       1.576837e-02
         930       7.302321e-03       1.166421e-03       4.430627e-03       2.232620e-02       7.180248e-03       1.572597e-02
         940       1.206475e-02       9.509324e-04       5.567743e-03       1.664264e-02       6.736682e-03       1.146746e-02
         950       7.726162e-03       3.113843e-03       4.797962e-03       1.332801e-02       4.877539e-03       1.038657e-02
         960       8.311480e-03       1.479286e-03       4.889305e-03       2.145386e-02       7.389712e-03       1.409431e-02
         970       6.552032e-03       5.832368e-04       3.494948e-03       1.597928e-02       8.107641e-03       1.075741e-02
         980       7.755900e-03       2.273386e-03       4.546759e-03       1.878563e-02       7.267695e-03       1.141673e-02
         990       8.699440e-03       1.465212e-03       4.857596e-03       1.961466e-02       6.892058e-03       1.360974e-02
        1000       1.239559e-02       2.064879e-03       6.970535e-03       3.343684e-02       8.521656e-03       1.780896e-02
        1010       1.757664e-02       1.833304e-03       7.795003e-03       2.831877e-02       1.390141e-02       1.896203e-02
        1020       8.114537e-03       3.580307e-03       5.580399e-03       2.674276e-02       8.818718e-03       1.713739e-02
        1030       7.248271e-03       3.114506e-03       4.910668e-03       2.166883e-02       7.227912e-03       1.530821e-02
        1040       9.576152e-03       2.149163e-03       5.637739e-03       2.055519e-02       7.562304e-03       1.411329e-02
        1050       1.010223e-02       4.062027e-03       6.716116e-03       2.664781e-02       1.028094e-02       1.661606e-02
        1060       9.574996e-03       7.299937e-04       4.600961e-03       1.888958e-02       7.052350e-03       1.386433e-02
        1070       5.455362e-03       1.040280e-03       4.187271e-03       1.512901e-02       8.311817e-03       1.127184e-02
        1080       1.391376e-02       3.273916e-03       7.602201e-03       2.838529e-02       1.209834e-02       2.052830e-02
        1090       8.965521e-03       2.729340e-03       5.710727e-03       1.788221e-02       7.652909e-03       1.521570e-02
        1100       5.605068e-03       2.955501e-03       4.311719e-03       1.750983e-02       6.351565e-03       1.279547e-02
        1110       5.965351e-03       2.855603e-03       4.367169e-03       2.170311e-02       7.499218e-03       1.390545e-02
        1120       6.921326e-03       1.510741e-03       4.551070e-03       2.161912e-02       1.205412e-02       1.487309e-02
        1130       8.106387e-03       1.772466e-03       4.124574e-03       1.997180e-02       9.670901e-03       1.411774e-02
        1140       9.383925e-03       1.169814e-03       4.701678e-03       1.564485e-02       8.196519e-03       1.256550e-02
        1150       7.850630e-03       3.323295e-03       4.833108e-03       2.162838e-02       9.938170e-03       1.498115e-02
        1160       7.269918e-03       2.650347e-03       5.339595e-03       2.221288e-02       9.417064e-03       1.672695e-02
        1170       1.141227e-02       2.771003e-03       5.361154e-03       3.082317e-02       1.360861e-02       2.053368e-02
        1180       8.607461e-03       2.044947e-03       5.626249e-03       3.632064e-02       1.223782e-02       2.281947e-02
        1190       6.813252e-03       1.683428e-03       4.781634e-03       2.674389e-02       9.144655e-03       1.776419e-02
        1200       1.105443e-02       1.664683e-03       5.760648e-03       2.644408e-02       9.274061e-03       1.764060e-02
        1210       9.883329e-03       2.890182e-03       5.823799e-03       2.309917e-02       1.353523e-02       1.785083e-02
        1220       6.310719e-03       1.277435e-03       4.621898e-03       2.104109e-02       9.462046e-03       1.586777e-02
        1230       6.623299e-03       2.965820e-03       4.732063e-03       2.381212e-02       1.404963e-02       1.832903e-02
        1240       1.366614e-02       2.143662e-03       7.271181e-03       2.659931e-02       1.114612e-02       1.857708e-02
        1250       1.254453e-02       1.015544e-03       7.824757e-03       2.877225e-02       9.146752e-03       1.837190e-02
        1260       6.924877e-03       5.687757e-03       6.021241e-03       2.647055e-02       1.078256e-02       1.896938e-02
        1270       6.290465e-03       2.849022e-03       4.782139e-03       2.212846e-02       1.429096e-02       1.726571e-02
        1280       5.240161e-03       4.764455e-04       4.152312e-03       1.623277e-02       8.783184e-03       1.238185e-02
        1290       7.654953e-03       2.010118e-03       5.302427e-03       3.248958e-02       1.086882e-02       1.877082e-02
        1300       8.089654e-03       3.916156e-03       6.150866e-03       2.827185e-02       1.179620e-02       1.825092e-02
        1310       9.106829e-03       3.847606e-03       6.533593e-03       2.141070e-02       8.701057e-03       1.626441e-02
        1320       1.086991e-02       1.015065e-03       6.213121e-03       2.581740e-02       1.232755e-02       1.948565e-02
        1330       7.474910e-03       1.956883e-03       5.339740e-03       2.899217e-02       8.611692e-03       1.890635e-02
        1340       6.141503e-03       1.705183e-03       4.448223e-03       2.862987e-02       6.123508e-03       1.575527e-02
        1350       1.155242e-02       1.434695e-03       7.011326e-03       3.117115e-02       1.244659e-02       1.850988e-02
        1360       1.032588e-02       3.420957e-03       6.866326e-03       2.945311e-02       1.164619e-02       1.905453e-02
        1370       9.938707e-03       2.839124e-03       5.849491e-03       2.905027e-02       1.199656e-02       1.806735e-02
        1380       9.138278e-03       1.725004e-03       6.480592e-03       2.519842e-02       1.250861e-02       1.792953e-02
        1390       8.072092e-03       2.375694e-03       5.340393e-03       2.687996e-02       8.396442e-03       1.719709e-02
        1400       1.279263e-02       2.480150e-03       7.368069e-03       2.589424e-02       1.148013e-02       1.765839e-02
        1410       1.115387e-02       2.642604e-03       6.159771e-03       2.550513e-02       1.555034e-02       2.004848e-02
        1420       1.607551e-02       3.809235e-03       9.105920e-03       3.465349e-02       1.167641e-02       2.358795e-02
        1430       1.224848e-02       3.257294e-03       6.403655e-03       3.122816e-02       5.854532e-03       1.858631e-02
        1440       7.742642e-03       2.047346e-03       5.472404e-03       3.614242e-02       1.229787e-02       2.022052e-02
        1450       9.617964e-03       2.891935e-03       6.637974e-03       5.168740e-02       1.293757e-02       2.274373e-02
        1460       1.162637e-02       2.398023e-03       6.586671e-03       4.014021e-02       7.985723e-03       2.149097e-02
        1470       7.954896e-03       1.921363e-03       5.953073e-03       3.287517e-02       3.212064e-03       1.772565e-02
        1480       1.290275e-02       2.307404e-03       7.135731e-03       2.634815e-02       1.085298e-02       1.657785e-02
        1490       1.041830e-02       1.332298e-03       6.309369e-03       1.973498e-02       7.014919e-03       1.353373e-02
        1500       9.197840e-03       4.003317e-03       5.970698e-03       2.183513e-02       8.123705e-03       1.481983e-02
        1510       1.323713e-02       2.518491e-03       6.532693e-03       2.350950e-02       8.591935e-03       1.590006e-02
        1520       8.838273e-03       2.864499e-03       4.608269e-03       2.013964e-02       9.264338e-03       1.383362e-02
        1530       4.518340e-03       2.468044e-04       2.789099e-03       1.167040e-02       7.564615e-03       9.341361e-03
        1540       4.382954e-03       1.757174e-03       3.124882e-03       1.756079e-02       8.248432e-03       1.094432e-02
        1550       6.549766e-03       1.630182e-03       3.657758e-03       1.868408e-02       6.487352e-03       1.269658e-02
        1560       8.747865e-03       1.421125e-03       4.843588e-03       1.981621e-02       8.322235e-03       1.485958e-02
        1570       8.288997e-03       1.523856e-03       3.608400e-03       1.891413e-02       7.776457e-03       1.330939e-02
        1580       8.048780e-03       2.498963e-03       4.452651e-03       1.806657e-02       7.378741e-03       1.284032e-02
        1590       9.728614e-03       7.549284e-04       4.492931e-03       2.177025e-02       4.955679e-03       1.221525e-02
        1600       1.049011e-02       1.888742e-03       4.823178e-03       2.045061e-02       6.678718e-03       1.453414e-02
        1610       1.369057e-02       2.367997e-03       6.443205e-03       2.997116e-02       9.314222e-03       1.695000e-02
        1620       2.255602e-02       3.535478e-03       9.705482e-03       3.273696e-02       8.005208e-03       2.110576e-02
        1630       6.796387e-03       2.919919e-03       4.905261e-03       2.585987e-02       8.596277e-03       1.783810e-02
        1640       8.043598e-03       1.595451e-03       4.641811e-03       2.336816e-02       6.461099e-03       1.427321e-02
        1650       1.032262e-02       4.230269e-03       6.512472e-03       3.019976e-02       1.155445e-02       2.033089e-02
        1660       9.269139e-03       3.561979e-03       5.895802e-03       2.718885e-02       1.251948e-02       1.965679e-02
        1670       9.674534e-03       6.032994e-03       7.515094e-03       2.745740e-02       1.649570e-02       2.278148e-02
        1680       1.252111e-02       2.171303e-03       7.142001e-03       3.426578e-02       1.074848e-02       1.926929e-02
        1690       1.370747e-02       4.587606e-03       8.485002e-03       3.405101e-02       1.172822e-02       2.251810e-02
        1700       8.194328e-03       2.858279e-03       5.103716e-03       3.411749e-02       1.286949e-02       2.470199e-02
        1710       8.504753e-03       2.860575e-03       6.319365e-03       3.995588e-02       1.620824e-02       2.279982e-02
        1720       9.691494e-03       3.456311e-03       6.248711e-03       3.914533e-02       1.446419e-02       2.259592e-02
        1730       9.550562e-03       2.658725e-03       5.334536e-03       2.535322e-02       1.104273e-02       1.835326e-02
        1740       1.154219e-02       1.575202e-03       5.868098e-03       2.380791e-02       8.703525e-03       1.557230e-02
        1750       1.479794e-02       1.675372e-03       7.614418e-03       3.305140e-02       9.369698e-03       2.042945e-02
        1760       1.307597e-02       2.555133e-03       6.757965e-03       2.870080e-02       9.939807e-03       1.856513e-02
        1770       1.346071e-02       3.423840e-03       8.106232e-03       2.868912e-02       1.049676e-02       1.891472e-02
        1780       9.365665e-03       3.687519e-03       7.531144e-03       2.837253e-02       1.398950e-02       2.050276e-02
        1790       8.159085e-03       4.072727e-03       5.713145e-03       3.233351e-02       1.052153e-02       1.906304e-02
        1800       9.678336e-03       3.731829e-03       6.907344e-03       2.799679e-02       1.167614e-02       1.891911e-02
        1810       1.303866e-02       3.161829e-03       8.281185e-03       4.210976e-02       9.259738e-03       2.232178e-02
        1820       1.394257e-02       5.333397e-03       9.702412e-03       4.524969e-02       1.300811e-02       2.536926e-02
        1830       1.066545e-02       4.021098e-03       6.682544e-03       3.168961e-02       1.373593e-02       2.034695e-02
        1840       1.188208e-02       2.815066e-03       7.710290e-03       3.230924e-02       7.683664e-03       2.002379e-02
        1850       1.787830e-02       3.459539e-03       8.127870e-03       2.737175e-02       1.542206e-02       1.953291e-02
        1860       1.577064e-02       1.281370e-03       8.843150e-03       3.512051e-02       1.258032e-02       2.241504e-02
        1870       1.539925e-02       3.491242e-03       6.628928e-03       2.697173e-02       1.415479e-02       2.069494e-02
        1880       1.735779e-02       4.055736e-03       9.086695e-03       2.936481e-02       1.603429e-02       2.091725e-02
        1890       1.813764e-02       3.365747e-03       9.117209e-03       3.151497e-02       1.137851e-02       2.268611e-02
        1900       1.323378e-02       2.080578e-03       8.286252e-03       3.106911e-02       9.283353e-03       2.139959e-02
        1910       9.640820e-03       1.976097e-03       5.513024e-03       2.320770e-02       1.311762e-02       1.776393e-02
        1920       1.137679e-02       3.205113e-03       6.206274e-03       3.062515e-02       1.120340e-02       2.111538e-02
        1930       9.276955e-03       9.861128e-04       5.077105e-03       2.499351e-02       1.008568e-02       1.450846e-02
        1940       9.882048e-03       3.041584e-03       7.087113e-03       2.735927e-02       9.855425e-03       1.844935e-02
        1950       8.501232e-03       3.304370e-03       5.643836e-03       2.508353e-02       7.933380e-03       1.398469e-02
        1960       8.554521e-03       2.735511e-03       6.362663e-03       2.771995e-02       9.668703e-03       1.741406e-02
        1970       1.283778e-02       3.592006e-03       7.996358e-03       3.638404e-02       1.076572e-02       2.305272e-02
        1980       1.576488e-02       4.723122e-03       8.695405e-03       2.818377e-02       1.626957e-02       2.085415e-02
        1990       1.993547e-02       1.953398e-03       9.035704e-03       3.821947e-02       8.079687e-03       2.181785e-02
        2000       1.943984e-02       3.987581e-03       8.915734e-03       2.978456e-02       1.105834e-02       1.976758e-02
        2010       1.013801e-02       2.560283e-03       5.476069e-03       1.757913e-02       5.156128e-03       1.407351e-02
        2020       1.086984e-02       5.018966e-03       7.770605e-03       3.071508e-02       1.384150e-02       1.986555e-02
        2030       6.777153e-03       2.040659e-03       5.734159e-03       2.337787e-02       8.234158e-03       1.752897e-02
        2040       6.534614e-03       2.052149e-03       4.880535e-03       2.379892e-02       1.025361e-02       1.596980e-02
        2050       1.049698e-02       7.389500e-04       6.042398e-03       1.967963e-02       1.234236e-02       1.633217e-02
        2060       1.548605e-02       2.379807e-03       7.506194e-03       3.746185e-02       1.170150e-02       2.067382e-02
        2070       6.944733e-03       1.909990e-03       5.111415e-03       2.518823e-02       1.360176e-02       1.893828e-02
        2080       7.747911e-03       2.797273e-03       5.999300e-03       2.612733e-02       1.055899e-02       1.900046e-02
        2090       1.174689e-02       2.041252e-03       5.816151e-03       1.721350e-02       1.151696e-02       1.413834e-02
        2100       7.491758e-03       1.372102e-03       4.798863e-03       3.235533e-02       1.051567e-02       1.809916e-02
        2110       6.938649e-03       1.819547e-03       5.011184e-03       2.314458e-02       1.330078e-02       1.779534e-02
        2120       9.087405e-03       3.420919e-03       5.897248e-03       2.568524e-02       1.070226e-02       1.844949e-02
        2130       7.714184e-03       2.134778e-03       4.768380e-03       2.457337e-02       9.227601e-03       1.635344e-02
        2140       6.140841e-03       3.181853e-03       5.330071e-03       2.219124e-02       5.304209e-03       1.346335e-02
        2150       7.405835e-03       3.210982e-03       5.228488e-03       2.475575e-02       5.220351e-03       1.324573e-02
        2160       1.210043e-02       1.572618e-03       6.547566e-03       2.759028e-02       1.104363e-02       1.641263e-02
        2170       1.698382e-02       1.831687e-03       8.733965e-03       3.128445e-02       1.274860e-02       2.097976e-02
        2180       9.148773e-03       1.167872e-03       5.390473e-03       2.795010e-02       1.351993e-02       1.965674e-02
        2190       1.028698e-02       4.675121e-03       6.811483e-03       3.340679e-02       1.112119e-02       1.883327e-02
        2200       1.513663e-02       2.469394e-03       7.201707e-03       3.267464e-02       1.183866e-02       1.881924e-02
        2210       1.095394e-02       1.645083e-03       6.419621e-03       3.076780e-02       9.252357e-03       1.588186e-02
        2220       9.492482e-03       1.507870e-03       5.608800e-03       2.596543e-02       9.447536e-03       1.703916e-02
        2230       9.731630e-03       1.367490e-03       5.624915e-03       2.192646e-02       8.205056e-03       1.566768e-02
        2240       1.340049e-02       2.589471e-03       6.307862e-03       3.102472e-02       8.901871e-03       1.836061e-02
        2250       8.823576e-03       1.782868e-03       5.495387e-03       2.942538e-02       7.027883e-03       1.796713e-02
        2260       1.079804e-02       3.821370e-03       6.856614e-03       2.731163e-02       9.484933e-03       1.650439e-02
        2270       9.562643e-03       1.501358e-03       5.114523e-03       3.288775e-02       9.226295e-03       1.682272e-02
        2280       1.681234e-02       1.993191e-03       8.270145e-03       4.040280e-02       1.041784e-02       2.239404e-02
        2290       8.371985e-03       2.616550e-03       5.114765e-03       2.962974e-02       1.063962e-02       2.080501e-02
        2300       9.894762e-03       2.095866e-03       4.557917e-03       3.290538e-02       1.069474e-02       1.652301e-02
        2310       1.105912e-02       1.472801e-03       5.984686e-03       2.749211e-02       1.117153e-02       1.686025e-02
        2320       1.128905e-02       2.095551e-03       7.721967e-03       4.212373e-02       1.310044e-02       2.331137e-02
        2330       9.050499e-03       4.214109e-03       6.949268e-03       3.359328e-02       7.634307e-03       1.870958e-02
        2340       1.409262e-02       2.952296e-03       9.092579e-03       3.645861e-02       1.243736e-02       2.250388e-02
        2350       1.418680e-02       5.245412e-03       1.022504e-02       2.935381e-02       1.208500e-02       2.097330e-02
        2360       8.527363e-03       3.164041e-03       5.394869e-03       2.886779e-02       1.003500e-02       1.847245e-02
        2370       1.776709e-02       2.412771e-03       6.703930e-03       2.923590e-02       6.546483e-03       1.819716e-02
        2380       1.291692e-02       2.057887e-03       5.817514e-03       3.052665e-02       1.102482e-02       1.914712e-02
        2390       1.041167e-02       3.034565e-03       5.618710e-03       2.780498e-02       9.140632e-03       1.645248e-02
        2400       1.171592e-02       3.691967e-03       6.839972e-03       2.920276e-02       1.082825e-02       1.800146e-02
        2410       1.023145e-02       2.334003e-03       5.323367e-03       1.961544e-02       1.086531e-02       1.545557e-02
        2420       1.526758e-02       1.284585e-03       6.224652e-03       2.845290e-02       8.128519e-03       1.733028e-02
        2430       8.393841e-03       2.503184e-03       4.076778e-03       2.346255e-02       7.470936e-03       1.519916e-02
        2440       6.772506e-03       3.045770e-03       5.174327e-03       2.315581e-02       9.137043e-03       1.445227e-02
        2450       1.201391e-02       1.482778e-03       6.114967e-03       2.407228e-02       1.138390e-02       1.599683e-02
        2460       1.405265e-02       1.385611e-03       6.214781e-03       2.574471e-02       8.727546e-03       1.767699e-02
        2470       9.310117e-03       1.312041e-03       4.455655e-03       2.158706e-02       7.149308e-03       1.536522e-02
        2480       1.736682e-02       1.804968e-03       7.057703e-03       3.510448e-02       8.977571e-03       1.767723e-02
        2490       1.911039e-02       3.512976e-03       8.022145e-03       3.563609e-02       1.350306e-02       2.051568e-02
        2500       8.427920e-03       1.445018e-03       5.430595e-03       2.177387e-02       1.035535e-02       1.674656e-02
        2510       9.417180e-03       2.555644e-03       4.783878e-03       2.398372e-02       7.856732e-03       1.526206e-02
        2520       6.163268e-03       1.563871e-03       4.224546e-03       1.855544e-02       1.068010e-02       1.343393e-02
        2530       5.517127e-03       1.149114e-03       3.732366e-03       2.746916e-02       7.107982e-03       1.583189e-02
        2540       7.987301e-03       2.065132e-03       4.049622e-03       1.959876e-02       5.818458e-03       1.519629e-02
        2550       5.918916e-03       3.924842e-03       4.692338e-03       3.448540e-02       1.054136e-02       1.962235e-02
        2560       1.286938e-02       2.437475e-03       7.926419e-03       3.383428e-02       5.891346e-03       2.072155e-02
        2570       6.935137e-03       3.002644e-03       4.826822e-03       3.320939e-02       7.058533e-03       1.552963e-02
        2580       7.725416e-03       2.149565e-03       6.149367e-03       2.862338e-02       5.871703e-03       1.693869e-02
        2590       7.545317e-03       3.405678e-03       5.464226e-03       2.201796e-02       6.707087e-03       1.494814e-02
        2600       7.891630e-03       2.468358e-03       5.465097e-03       2.410867e-02       9.646785e-03       1.416043e-02
        2610       8.619097e-03       2.656450e-03       6.624337e-03       2.313331e-02       8.286634e-03       1.748918e-02
        2620       9.960951e-03       2.319913e-03       6.424369e-03       2.452778e-02       9.801569e-03       1.785486e-02
        2630       1.220670e-02       2.325240e-03       5.251245e-03       2.409735e-02       1.021374e-02       1.689902e-02
        2640       7.772498e-03       1.105934e-03       5.599984e-03       2.707234e-02       7.167351e-03       1.571437e-02
        2650       1.841870e-02       1.652845e-03       7.768886e-03       3.229809e-02       9.115942e-03       1.723325e-02
        2660       9.368237e-03       4.144276e-03       5.902349e-03       2.179846e-02       1.156181e-02       1.656370e-02
        2670       6.288596e-03       2.332514e-03       4.743919e-03       2.050808e-02       1.574237e-02       1.810183e-02
        2680       1.056644e-02       3.103713e-03       6.117502e-03       3.114770e-02       9.232386e-03       1.697906e-02
