#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1520       1.618295e-02       2.095871e-03       7.255585e-03       3.266482e-02       1.163673e-02       1.852948e-02
        1530       1.129597e-02       1.232319e-03       6.539117e-03       3.407552e-02       1.165017e-02       1.802388e-02
        1540       1.154959e-02       4.095150e-03       6.823130e-03       2.268323e-02       7.850084e-03       1.655408e-02
        1550       1.575627e-02       2.195879e-03       7.433024e-03       2.739160e-02       1.350768e-02       1.896312e-02
        1560       1.297356e-02       3.598665e-03       6.537953e-03       2.909574e-02       1.429727e-02       1.942829e-02
        1570       1.097456e-02       3.313907e-03       5.579121e-03       2.390455e-02       1.333216e-02       1.833235e-02
        1580       1.500383e-02       1.490911e-03       6.584328e-03       2.421393e-02       7.784919e-03       1.734648e-02
        1590       1.096025e-02       2.612466e-03       5.431385e-03       2.537320e-02       9.827273e-03       1.376270e-02
        1600       7.237499e-03       2.964360e-03       4.686375e-03       3.003656e-02       9.287419e-03       1.561287e-02
        1610       9.423953e-03       2.277761e-03       5.289713e-03       3.112487e-02       5.089996e-03       1.652289e-02
        1620       1.020357e-02       2.190315e-03       5.863378e-03       3.036558e-02       5.091898e-03       1.779618e-02
        1630       8.758413e-03       1.236417e-03       4.499491e-03       2.392347e-02       3.872479e-03       1.408751e-02
        1640       7.803110e-03       1.834185e-03       4.728731e-03       2.283701e-02       3.775775e-03       1.410515e-02
        1650       1.331209e-02       2.791983e-03       5.521126e-03       1.827154e-02       5.251199e-03       1.198263e-02
        1660       1.183920e-02       2.558216e-03       5.923014e-03       2.243978e-02       1.002587e-02       1.631408e-02
        1670       1.038697e-02       2.572743e-03       4.797104e-03       2.285229e-02       1.319126e-02       1.591719e-02
        1680       9.542156e-03       2.339133e-03       4.915027e-03       3.123994e-02       1.130152e-02       1.793971e-02
        1690       1.013114e-02       3.892008e-03       5.674639e-03       2.117036e-02       1.057246e-02       1.649110e-02
        1700       1.866294e-02       3.008002e-03       8.857740e-03       2.899698e-02       1.752146e-02       2.248144e-02
        1710       1.194060e-02       2.561475e-03       6.808081e-03       2.575862e-02       1.351994e-02       2.067823e-02
        1720       1.582047e-02       2.581277e-03       7.877566e-03       2.494758e-02       1.560567e-02       2.088614e-02
        1730       1.379660e-02       4.272680e-03       8.812170e-03       2.798894e-02       1.497774e-02       2.062683e-02
        1740       1.763565e-02       4.788247e-03       9.545623e-03       3.263961e-02       1.548985e-02       2.337122e-02
        1750       2.031274e-02       2.034649e-03       1.194992e-02       3.747338e-02       2.244667e-02       2.855430e-02
        1760       1.458387e-02       3.314744e-03       8.694746e-03       3.061253e-02       1.852511e-02       2.253538e-02
        1770       1.682998e-02       7.009656e-03       1.070820e-02       4.022211e-02       1.362092e-02       2.661278e-02
        1780       1.671620e-02       4.820951e-03       9.749049e-03       4.086900e-02       1.456883e-02       2.578252e-02
        1790       1.375846e-02       3.643261e-03       8.448911e-03       3.337409e-02       1.451028e-02       2.284243e-02
        1800       8.497536e-03       2.472143e-03       5.444845e-03       2.814852e-02       1.557755e-02       2.047761e-02
        1810       1.277775e-02       6.868085e-04       7.262065e-03       2.989618e-02       9.845341e-03       1.915639e-02
        1820       1.016553e-02       4.480686e-03       7.700109e-03       2.613341e-02       1.193627e-02       1.886124e-02
        1830       8.184564e-03       2.753922e-03       5.661351e-03       2.092260e-02       1.143587e-02       1.673408e-02
        1840       9.331627e-03       3.607326e-03       6.510928e-03       3.409740e-02       1.237324e-02       2.131876e-02
        1850       8.279191e-03       1.464960e-03       6.476733e-03       2.945205e-02       1.133773e-02       1.820394e-02
        1860       1.111716e-02       5.014968e-03       6.994682e-03       2.242321e-02       1.210372e-02       1.672938e-02
        1870       1.438849e-02       3.463803e-03       7.490684e-03       2.914312e-02       1.375492e-02       2.079561e-02
        1880       1.215034e-02       2.764482e-03       5.997888e-03       2.412621e-02       1.495736e-02       1.971420e-02
        1890       1.018132e-02       3.886193e-03       7.368260e-03       3.333781e-02       1.024728e-02       2.266349e-02
        1900       7.487252e-03       2.717281e-03       4.668720e-03       2.873788e-02       9.210689e-03       1.842173e-02
        1910       6.728051e-03       3.373607e-03       5.264755e-03       2.522998e-02       9.148605e-03       1.856654e-02
        1920       7.300546e-03       2.965840e-03       5.899801e-03       1.898334e-02       1.275646e-02       1.571568e-02
        1930       5.469941e-03       1.486932e-03       3.593584e-03       1.674266e-02       8.639164e-03       1.159809e-02
        1940       8.782347e-03       5.115675e-03       6.607377e-03       2.232463e-02       9.728053e-03       1.580622e-02
        1950       9.582832e-03       2.607412e-03       5.466639e-03       2.856766e-02       6.146350e-03       1.633743e-02
        1960       7.606293e-03       3.793001e-03       5.783255e-03       2.564465e-02       8.700471e-03       1.502500e-02
        1970       7.374576e-03       2.007660e-03       4.399310e-03       2.375966e-02       6.613970e-03       1.448587e-02
        1980       7.906762e-03       4.878923e-03       5.834319e-03       2.527467e-02       4.156566e-03       1.463797e-02
        1990       8.780386e-03       1.258553e-03       4.176851e-03       1.897520e-02       3.263502e-03       1.277821e-02
        2000       1.064440e-02       4.026737e-03       5.677021e-03       2.281034e-02       5.086442e-03       1.483956e-02
        2010       6.507646e-03       1.857307e-03       3.854299e-03       1.860048e-02       4.754967e-03       1.120697e-02
        2020       8.729939e-03       1.100853e-03       5.078534e-03       2.427127e-02       5.377982e-03       1.471310e-02
        2030       1.085692e-02       2.489662e-03       4.990386e-03       2.218292e-02       5.579975e-03       1.367926e-02
        2040       1.049400e-02       1.521119e-03       5.018024e-03       2.094642e-02       4.084732e-03       1.288506e-02
        2050       6.601960e-03       1.410307e-03       3.642967e-03       1.737583e-02       6.851268e-03       1.134639e-02
        2060       6.371321e-03       2.009192e-03       4.617957e-03       2.320285e-02       7.280838e-03       1.378449e-02
        2070       8.286214e-03       9.063702e-04       4.540360e-03       2.303574e-02       6.837449e-03       1.643782e-02
        2080       9.153758e-03       1.807833e-03       5.125709e-03       2.290852e-02       9.808956e-03       1.789598e-02
        2090       4.823279e-03       2.260632e-03       3.338985e-03       2.332810e-02       1.044265e-02       1.688184e-02
        2100       6.688777e-03       1.638346e-03       4.010893e-03       1.911944e-02       8.939139e-03       1.356770e-02
        2110       5.811600e-03       2.347901e-03       3.879284e-03       1.666261e-02       8.392132e-03       1.315669e-02
        2120       6.170896e-03       1.102164e-03       3.493487e-03       1.871195e-02       7.543103e-03       1.292207e-02
        2130       6.412900e-03       1.283064e-03       3.166591e-03       1.320447e-02       7.332679e-03       1.097255e-02
        2140       3.819414e-03       2.089287e-03       3.071958e-03       1.453349e-02       6.163198e-03       9.865854e-03
        2150       9.151854e-03       3.334776e-03       5.057937e-03       2.353755e-02       9.157717e-03       1.500938e-02
        2160       7.873661e-03       2.651337e-03       5.835455e-03       2.830464e-02       1.011026e-02       1.863655e-02
        2170       6.882343e-03       3.682980e-03       5.538966e-03       2.496740e-02       6.563909e-03       1.401052e-02
        2180       9.069825e-03       2.165500e-03       5.648681e-03       2.436247e-02       1.037330e-02       1.688925e-02
        2190       1.068806e-02       1.296061e-03       5.678041e-03       2.844458e-02       1.344843e-02       2.034389e-02
        2200       8.803350e-03       2.545103e-03       6.323605e-03       3.880307e-02       1.590789e-02       2.464767e-02
        2210       8.361996e-03       2.106388e-03       6.287004e-03       3.105324e-02       1.395580e-02       2.402706e-02
        2220       1.500047e-02       4.003010e-03       8.064073e-03       3.193651e-02       1.209663e-02       2.304797e-02
        2230       1.119111e-02       4.039831e-03       7.641238e-03       2.740872e-02       1.498885e-02       2.176373e-02
        2240       7.476934e-03       3.889127e-03       5.108552e-03       2.451919e-02       1.491709e-02       2.023537e-02
        2250       1.014681e-02       3.495524e-03       6.146933e-03       3.170306e-02       9.223323e-03       1.923702e-02
        2260       1.294210e-02       1.470258e-03       7.113861e-03       2.992358e-02       9.727850e-03       2.119179e-02
        2270       1.079652e-02       9.232589e-04       6.407268e-03       2.907699e-02       7.582149e-03       1.820007e-02
        2280       9.920534e-03       1.882099e-03       6.178243e-03       2.374824e-02       1.169834e-02       1.804202e-02
        2290       1.061160e-02       3.329488e-03       6.839035e-03       3.744715e-02       6.481331e-03       2.123409e-02
        2300       1.006320e-02       1.976359e-03       5.850464e-03       2.946249e-02       1.037391e-02       1.900247e-02
        2310       9.254107e-03       1.471425e-03       5.610246e-03       2.772495e-02       1.030486e-02       1.857482e-02
        2320       1.404251e-02       2.378338e-03       7.151462e-03       2.561044e-02       9.942304e-03       2.055854e-02
        2330       1.741129e-02       3.036052e-03       8.260380e-03       2.894089e-02       8.286748e-03       2.082289e-02
        2340       1.201710e-02       4.410248e-03       5.922115e-03       3.682630e-02       1.541490e-02       2.320251e-02
        2350       8.732909e-03       2.329012e-03       6.441564e-03       4.481449e-02       1.760908e-02       2.662601e-02
        2360       1.519962e-02       2.603747e-03       7.846250e-03       4.749976e-02       1.768913e-02       2.766267e-02
        2370       1.587453e-02       4.927745e-03       8.607922e-03       3.560924e-02       1.423903e-02       2.653754e-02
        2380       1.950876e-02       6.082020e-03       1.102244e-02       4.121238e-02       1.509693e-02       2.500958e-02
        2390       1.344820e-02       4.933877e-03       7.772046e-03       3.688879e-02       1.616070e-02       2.434689e-02
        2400       1.524821e-02       6.301116e-04       8.405081e-03       2.431234e-02       1.041777e-02       1.814711e-02
        2410       9.426267e-03       1.813452e-03       5.054638e-03       2.098735e-02       1.073192e-02       1.505879e-02
        2420       1.165700e-02       2.236788e-03       5.586739e-03       2.699340e-02       1.046904e-02       1.686648e-02
        2430       9.366838e-03       1.629308e-03       5.513775e-03       2.868831e-02       8.919861e-03       1.753139e-02
        2440       9.411166e-03       1.925433e-03       5.905890e-03       3.046349e-02       8.882151e-03       1.716106e-02
        2450       7.669692e-03       1.655554e-03       4.935074e-03       2.569753e-02       9.524026e-03       1.655895e-02
        2460       8.352201e-03       5.037831e-03       6.956138e-03       3.353819e-02       6.628018e-03       1.805405e-02
        2470       1.240638e-02       2.406485e-03       7.925434e-03       3.803971e-02       1.750900e-02       2.586038e-02
        2480       1.291986e-02       2.746090e-03       8.593345e-03       5.570477e-02       1.594013e-02       2.802354e-02
        2490       1.411097e-02       1.325963e-03       8.104916e-03       5.000821e-02       1.675059e-02       2.444143e-02
        2500       1.376559e-02       5.088724e-03       1.039482e-02       4.083259e-02       1.281549e-02       2.638062e-02
        2510       1.252641e-02       2.296125e-03       7.303117e-03       4.827250e-02       2.466085e-02       3.237368e-02
        2520       2.063014e-02       2.613170e-03       9.336411e-03       5.468351e-02       1.536410e-02       2.849722e-02
        2530       1.132050e-02       3.540194e-03       7.670510e-03       3.437146e-02       1.573158e-02       2.538070e-02
        2540       1.155842e-02       2.097646e-03       8.257738e-03       3.070992e-02       1.415501e-02       2.424374e-02
        2550       9.804614e-03       2.588908e-03       6.351104e-03       3.385066e-02       1.158108e-02       2.076880e-02
        2560       1.127394e-02       3.488881e-03       7.626487e-03       3.369833e-02       1.327556e-02       2.298292e-02
        2570       1.349930e-02       4.769187e-03       9.704083e-03       4.688936e-02       1.661754e-02       2.757766e-02
        2580       1.231724e-02       4.432443e-03       8.283567e-03       4.658784e-02       1.593402e-02       2.465763e-02
        2590       1.335480e-02       2.318520e-03       7.178733e-03       3.163601e-02       1.480677e-02       2.106467e-02
        2600       1.035550e-02       1.757651e-03       6.900146e-03       2.492194e-02       1.388017e-02       1.884320e-02
        2610       1.378453e-02       3.186786e-03       7.633282e-03       3.167946e-02       1.091977e-02       1.969565e-02
        2620       1.233400e-02       2.851829e-03       6.952434e-03       2.851454e-02       1.395925e-02       2.048340e-02
        2630       1.135447e-02       3.731997e-03       6.738002e-03       2.502736e-02       1.249515e-02       1.894107e-02
        2640       1.728070e-02       8.105650e-03       1.021678e-02       4.875480e-02       1.644952e-02       2.866429e-02
        2650       1.923642e-02       5.965613e-03       1.089071e-02       5.487444e-02       1.572289e-02       3.133629e-02
        2660       2.027241e-02       4.807124e-03       1.110146e-02       5.172954e-02       1.908240e-02       3.359505e-02
        2670       1.658112e-02       3.268384e-03       9.430641e-03       4.302231e-02       1.551397e-02       2.888026e-02
        2680       8.312265e-03       2.107025e-03       5.550086e-03       3.698128e-02       1.609249e-02       2.608425e-02
