#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         890       8.681836e-03       1.578985e-03       6.501201e-03       3.515150e-02       5.873222e-03       1.819067e-02
         900       1.120151e-02       3.409131e-03       6.975836e-03       2.879659e-02       7.633787e-03       1.899924e-02
         910       9.971244e-03       3.554323e-03       6.713360e-03       3.091640e-02       6.958646e-03       1.782243e-02
         920       5.234105e-03       1.359308e-03       3.834647e-03       1.507737e-02       6.654626e-03       1.105816e-02
         930       5.149176e-03       6.341789e-04       2.661918e-03       1.793397e-02       4.961216e-03       1.080363e-02
         940       8.003542e-03       3.303874e-03       5.431934e-03       1.684307e-02       9.534421e-03       1.186611e-02
         950       7.057769e-03       1.765514e-03       4.151788e-03       2.570820e-02       7.916815e-03       1.588124e-02
         960       7.237332e-03       1.522029e-03       5.500898e-03       2.134981e-02       5.030313e-03       1.363901e-02
         970       8.739663e-03       2.975214e-03       4.866676e-03       3.712922e-02       1.204167e-02       2.187376e-02
         980       7.591257e-03       8.291387e-04       4.961338e-03       2.015072e-02       9.022248e-03       1.404055e-02
         990       7.231634e-03       1.437414e-03       4.396591e-03       1.730118e-02       8.829428e-03       1.188747e-02
        1000       7.272775e-03       2.855469e-03       5.122360e-03       2.275900e-02       6.954393e-03       1.599861e-02
