#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         650       9.053136e-03       2.714782e-03       6.531149e-03       2.487296e-02       1.172998e-02       1.742093e-02
         660       1.297631e-02       1.820255e-03       7.082123e-03       3.069318e-02       4.339998e-03       1.864372e-02
         670       1.220276e-02       3.862740e-03       6.873523e-03       2.922398e-02       1.094371e-02       2.029266e-02
         680       1.004720e-02       9.027371e-04       5.561039e-03       2.777371e-02       6.341397e-03       1.780783e-02
         690       1.215486e-02       5.552508e-03       8.028607e-03       3.357160e-02       6.738588e-03       2.221788e-02
         700       1.193741e-02       3.348712e-03       7.829833e-03       3.221044e-02       1.281731e-02       2.080641e-02
         710       5.436995e-03       3.195630e-03       4.589592e-03       2.051539e-02       1.024572e-02       1.687150e-02
         720       1.438201e-02       1.516952e-03       6.252916e-03       2.958384e-02       1.217716e-02       1.975319e-02
         730       1.181289e-02       2.052549e-03       6.279523e-03       3.040945e-02       1.486753e-02       2.092542e-02
         740       1.228060e-02       2.003847e-03       6.149304e-03       2.336001e-02       1.245309e-02       1.760158e-02
         750       9.214124e-03       3.309160e-03       5.423106e-03       2.374461e-02       9.950262e-03       1.659354e-02
         760       1.363339e-02       2.419490e-03       6.448505e-03       2.493710e-02       8.966440e-03       1.634273e-02
         770       1.550319e-02       2.732475e-03       7.647896e-03       2.421524e-02       6.422340e-03       1.831488e-02
         780       1.437262e-02       5.653395e-03       8.069599e-03       3.348717e-02       7.860367e-03       2.100525e-02
         790       1.050158e-02       6.301525e-03       8.590039e-03       2.952626e-02       9.372381e-03       1.966393e-02
         800       8.975657e-03       5.065932e-03       6.920566e-03       3.014820e-02       8.304170e-03       1.884464e-02
         810       9.824259e-03       2.397142e-03       5.747556e-03       2.418924e-02       8.616381e-03       1.505384e-02
         820       6.695303e-03       9.021696e-04       4.432516e-03       1.762338e-02       7.042250e-03       1.179650e-02
         830       8.770954e-03       7.672134e-04       4.776525e-03       2.033804e-02       5.602301e-03       1.286500e-02
         840       9.792867e-03       1.601766e-03       5.151685e-03       3.205756e-02       1.049602e-02       1.525183e-02
         850       1.200029e-02       2.648259e-03       6.904297e-03       3.506571e-02       8.023627e-03       1.861203e-02
         860       1.243902e-02       5.224316e-03       8.443624e-03       3.889474e-02       1.122163e-02       2.191791e-02
         870       1.474321e-02       2.711697e-03       7.110311e-03       2.828130e-02       1.302067e-02       1.861382e-02
         880       1.257209e-02       1.583872e-03       6.800976e-03       2.880469e-02       1.256797e-02       1.927944e-02
         890       1.627771e-02       5.306087e-03       8.304915e-03       4.282630e-02       1.117823e-02       2.444236e-02
         900       1.223313e-02       2.855079e-03       7.091481e-03       3.332796e-02       1.300609e-02       2.497512e-02
         910       1.090673e-02       1.256223e-03       6.418541e-03       2.847171e-02       1.287215e-02       2.161634e-02
         920       1.817409e-02       2.788890e-03       9.261861e-03       3.924552e-02       1.169235e-02       2.369835e-02
         930       1.261938e-02       1.981521e-03       6.205509e-03       3.202600e-02       1.146292e-02       2.006292e-02
         940       1.919495e-02       2.116456e-03       7.891428e-03       4.567067e-02       1.224533e-02       2.660001e-02
         950       9.790065e-03       1.207689e-03       6.219710e-03       2.648682e-02       1.126531e-02       1.893051e-02
         960       9.762482e-03       3.456287e-03       5.979806e-03       3.480534e-02       1.083674e-02       2.113111e-02
         970       7.122047e-03       3.600959e-03       4.527205e-03       3.580564e-02       1.420639e-02       2.362542e-02
         980       8.858686e-03       3.180059e-03       5.308094e-03       3.488463e-02       1.257349e-02       2.008627e-02
         990       1.476677e-02       5.300968e-04       7.822511e-03       3.985375e-02       9.349286e-03       2.440498e-02
        1000       1.084260e-02       1.363730e-03       6.567514e-03       2.663107e-02       7.142517e-03       1.782761e-02
        1010       1.943219e-02       2.501415e-03       8.479187e-03       4.000961e-02       9.397619e-03       2.277753e-02
        1020       1.546769e-02       2.692868e-03       7.418437e-03       3.984183e-02       1.171928e-02       2.273429e-02
        1030       1.753108e-02       3.093562e-03       8.354472e-03       3.037755e-02       1.134562e-02       2.124140e-02
        1040       8.743646e-03       2.411345e-03       5.288364e-03       2.885569e-02       1.486565e-02       2.175187e-02
        1050       1.224592e-02       1.831307e-03       6.396876e-03       2.618805e-02       1.078387e-02       1.825140e-02
        1060       8.083069e-03       3.898693e-03       6.112002e-03       2.589403e-02       1.020697e-02       1.869973e-02
        1070       1.199792e-02       2.797105e-03       7.284015e-03       3.583409e-02       1.643285e-02       2.452454e-02
        1080       1.209789e-02       2.827380e-03       6.703536e-03       3.166757e-02       1.142442e-02       2.075098e-02
        1090       1.065869e-02       1.446341e-03       6.075554e-03       3.501994e-02       1.040562e-02       2.196145e-02
        1100       1.508085e-02       3.266604e-03       7.027867e-03       2.842002e-02       1.117748e-02       1.937571e-02
        1110       7.775265e-03       1.355743e-03       5.235786e-03       2.762667e-02       8.278159e-03       1.614083e-02
        1120       1.406046e-02       4.051200e-03       7.149068e-03       4.248784e-02       9.221697e-03       1.855159e-02
        1130       1.609718e-02       3.665417e-03       7.658713e-03       3.971424e-02       1.093530e-02       2.155266e-02
        1140       1.594753e-02       1.541285e-03       7.963779e-03       3.725111e-02       1.358135e-02       2.338020e-02
        1150       1.359120e-02       2.207906e-03       5.392405e-03       3.696537e-02       7.399899e-03       1.982446e-02
        1160       1.058454e-02       1.574330e-03       4.749254e-03       2.714368e-02       7.377735e-03       1.592606e-02
        1170       1.402461e-02       2.065721e-03       5.987275e-03       2.112055e-02       5.582067e-03       1.456679e-02
        1180       1.070083e-02       2.880227e-03       5.416670e-03       2.620589e-02       7.682340e-03       1.491303e-02
        1190       7.770237e-03       2.071361e-03       4.263048e-03       2.094805e-02       8.069953e-03       1.566445e-02
        1200       1.454797e-02       2.925824e-03       6.576704e-03       2.038406e-02       8.461674e-03       1.488462e-02
        1210       1.585714e-02       3.951832e-03       7.231968e-03       3.133904e-02       5.875167e-03       1.678161e-02
        1220       1.669510e-02       3.807879e-03       7.967589e-03       2.828871e-02       7.163509e-03       1.783609e-02
        1230       6.982617e-03       2.841291e-03       4.637307e-03       2.217141e-02       4.486270e-03       1.209540e-02
        1240       5.933417e-03       1.833800e-03       3.863943e-03       1.871617e-02       5.247944e-03       1.074845e-02
        1250       5.860815e-03       1.477947e-03       3.981796e-03       2.102158e-02       6.556084e-03       1.348645e-02
        1260       6.609491e-03       7.692511e-04       3.801848e-03       2.168807e-02       6.677423e-03       1.391077e-02
        1270       7.178680e-03       2.299761e-03       4.618001e-03       2.454573e-02       9.809009e-03       1.473408e-02
        1280       8.160459e-03       1.072339e-03       4.804998e-03       2.731134e-02       6.318777e-03       1.487962e-02
        1290       1.090395e-02       3.312390e-03       7.211291e-03       3.146197e-02       9.104596e-03       1.816516e-02
        1300       6.336005e-03       1.001572e-03       3.764951e-03       1.764059e-02       7.642989e-03       1.265226e-02
        1310       1.042023e-02       9.842767e-04       7.255965e-03       2.280990e-02       7.565131e-03       1.758389e-02
        1320       8.388279e-03       2.914076e-03       6.481956e-03       3.157065e-02       9.347328e-03       2.049305e-02
        1330       1.244919e-02       2.617718e-03       7.569874e-03       3.567758e-02       1.256214e-02       2.288030e-02
        1340       8.355464e-03       2.667671e-03       4.980089e-03       2.283068e-02       1.105359e-02       1.529779e-02
        1350       5.026482e-03       1.547320e-03       3.913287e-03       2.013385e-02       7.906385e-03       1.494805e-02
        1360       1.028880e-02       5.210160e-03       7.628509e-03       3.389213e-02       1.110998e-02       1.986435e-02
        1370       1.051670e-02       1.217295e-03       7.499213e-03       3.804984e-02       5.810089e-03       1.790580e-02
        1380       8.199175e-03       1.782366e-03       5.066783e-03       1.874938e-02       5.298032e-03       1.248980e-02
        1390       9.376105e-03       3.126808e-03       6.130558e-03       2.384376e-02       7.856856e-03       1.435471e-02
        1400       1.068240e-02       1.204170e-03       5.182237e-03       3.100102e-02       1.012855e-02       1.575419e-02
        1410       8.360653e-03       5.991291e-04       4.426618e-03       1.930087e-02       7.980077e-03       1.272272e-02
        1420       7.383602e-03       1.627578e-03       4.207055e-03       1.718429e-02       6.874133e-03       1.177716e-02
        1430       1.300316e-02       1.414824e-03       5.133156e-03       2.587211e-02       1.054538e-02       1.594831e-02
        1440       6.897089e-03       1.891296e-03       4.364536e-03       1.533298e-02       6.104540e-03       1.132866e-02
        1450       9.522814e-03       3.335249e-03       5.360142e-03       1.880214e-02       6.500548e-03       1.404681e-02
        1460       9.135756e-03       1.506917e-03       5.114728e-03       1.848246e-02       6.683580e-03       1.366485e-02
        1470       9.239430e-03       2.859416e-03       4.526148e-03       1.963173e-02       7.917436e-03       1.384095e-02
        1480       1.106301e-02       2.664512e-03       5.079372e-03       2.561511e-02       8.362811e-03       1.437065e-02
        1490       4.513972e-03       1.448169e-03       3.279787e-03       1.919438e-02       9.396918e-03       1.343402e-02
        1500       1.386074e-02       1.665613e-03       5.681344e-03       1.988890e-02       9.428010e-03       1.572731e-02
        1510       8.793162e-03       3.117407e-03       5.030701e-03       2.300853e-02       1.116068e-02       1.669924e-02
        1520       7.727128e-03       2.449011e-03       5.112778e-03       1.908546e-02       8.724483e-03       1.518899e-02
        1530       1.130716e-02       7.908440e-04       5.657167e-03       3.017055e-02       1.227378e-02       1.941007e-02
        1540       9.028148e-03       3.143960e-03       4.987376e-03       2.267525e-02       8.953902e-03       1.661905e-02
        1550       1.330261e-02       2.563311e-03       5.790639e-03       2.214859e-02       8.336999e-03       1.606143e-02
        1560       1.418085e-02       2.517999e-03       5.940180e-03       2.380986e-02       9.562199e-03       1.474710e-02
        1570       1.159729e-02       1.667614e-03       5.670003e-03       2.232067e-02       9.696637e-03       1.742599e-02
        1580       1.056823e-02       2.827264e-03       5.814932e-03       2.081432e-02       1.232775e-02       1.673974e-02
        1590       6.877600e-03       1.943789e-03       4.097416e-03       2.586198e-02       3.473136e-03       1.400262e-02
        1600       6.016513e-03       2.407553e-03       4.286579e-03       2.189586e-02       9.517860e-03       1.472665e-02
        1610       8.422925e-03       2.722422e-03       4.503860e-03       1.637172e-02       5.995265e-03       1.163376e-02
        1620       7.957655e-03       1.418640e-03       4.927658e-03       2.250825e-02       1.255428e-02       1.751162e-02
        1630       7.381984e-03       2.559521e-03       4.554784e-03       2.420032e-02       1.228153e-02       1.660321e-02
        1640       1.713865e-02       4.465104e-03       7.999437e-03       2.698129e-02       1.197284e-02       2.172705e-02
        1650       1.418470e-02       6.688886e-03       9.182678e-03       3.231998e-02       1.868437e-02       2.407652e-02
        1660       1.023106e-02       4.359912e-03       6.694143e-03       3.924826e-02       1.185140e-02       2.520888e-02
        1670       1.045551e-02       2.631075e-03       4.746307e-03       2.698546e-02       8.004918e-03       1.689296e-02
        1680       1.180685e-02       2.436009e-03       6.848943e-03       2.354901e-02       1.308213e-02       1.969179e-02
        1690       8.947396e-03       1.286354e-03       5.531201e-03       2.531850e-02       9.397749e-03       1.702193e-02
        1700       1.573535e-02       1.800719e-03       6.220686e-03       1.988650e-02       1.115897e-02       1.541080e-02
        1710       7.587668e-03       3.403548e-03       5.190452e-03       2.397151e-02       1.039576e-02       1.562863e-02
        1720       1.135996e-02       1.990381e-03       6.539442e-03       2.378813e-02       9.085168e-03       1.798965e-02
        1730       1.027413e-02       2.927016e-03       5.337795e-03       2.386528e-02       1.054578e-02       1.683661e-02
        1740       1.037176e-02       9.503090e-04       5.401380e-03       1.980629e-02       7.374211e-03       1.576355e-02
        1750       1.404143e-02       1.991184e-03       6.331818e-03       2.035470e-02       1.134289e-02       1.742783e-02
        1760       1.149278e-02       8.980143e-04       5.852746e-03       2.115274e-02       7.587869e-03       1.523103e-02
        1770       9.802675e-03       5.716660e-04       6.420398e-03       2.609660e-02       1.283053e-02       1.882171e-02
        1780       1.119368e-02       2.037333e-03       7.239399e-03       2.806666e-02       6.455438e-03       1.737800e-02
        1790       1.042743e-02       2.290901e-03       5.429677e-03       2.239837e-02       1.364781e-02       1.894028e-02
        1800       1.287169e-02       2.553099e-03       6.437836e-03       2.941573e-02       7.452007e-03       1.831551e-02
        1810       1.227380e-02       3.185054e-04       5.826109e-03       2.532130e-02       1.260770e-02       1.750045e-02
        1820       1.360332e-02       2.382648e-03       8.208610e-03       3.593935e-02       1.112180e-02       2.473659e-02
        1830       2.013567e-02       1.427068e-03       1.296629e-02       3.940209e-02       1.291071e-02       2.656559e-02
        1840       2.440130e-02       8.853996e-04       1.243656e-02       3.160494e-02       1.885434e-02       2.704593e-02
        1850       1.189837e-02       3.833074e-03       8.003064e-03       3.153574e-02       7.413628e-03       2.122745e-02
        1860       1.013000e-02       3.053097e-03       7.178943e-03       3.131644e-02       8.796910e-03       2.225574e-02
        1870       6.693505e-03       1.558950e-03       4.279202e-03       3.108784e-02       1.037790e-02       1.913874e-02
        1880       8.132254e-03       2.685144e-03       5.136749e-03       3.197817e-02       1.448556e-02       1.915768e-02
        1890       8.000157e-03       2.066727e-03       5.054498e-03       3.117884e-02       6.927603e-03       1.841900e-02
        1900       1.318136e-02       2.302634e-03       6.964253e-03       2.654486e-02       5.314234e-03       1.692293e-02
        1910       1.227913e-02       2.754588e-03       6.673360e-03       2.197108e-02       6.212377e-03       1.597754e-02
        1920       1.207450e-02       2.556202e-03       6.316174e-03       2.340471e-02       9.024910e-03       1.626454e-02
        1930       7.052382e-03       2.849364e-03       5.133258e-03       1.930532e-02       1.126338e-02       1.498691e-02
        1940       1.061370e-02       3.117722e-03       7.672841e-03       2.907264e-02       9.426371e-03       2.014616e-02
        1950       8.701887e-03       3.851794e-03       5.824291e-03       1.884598e-02       6.820067e-03       1.372133e-02
        1960       9.006205e-03       1.943555e-03       4.939585e-03       1.858057e-02       1.009978e-02       1.494387e-02
        1970       8.274256e-03       4.451909e-04       5.056939e-03       2.397495e-02       8.838445e-03       1.490391e-02
        1980       6.396730e-03       1.088227e-03       3.165312e-03       2.675232e-02       5.799214e-03       1.397488e-02
        1990       6.625321e-03       3.154941e-04       3.027662e-03       2.159650e-02       7.072217e-03       1.477863e-02
        2000       1.445492e-02       8.811329e-04       7.142407e-03       3.546122e-02       8.392642e-03       2.149867e-02
        2010       7.278704e-03       1.888466e-03       5.356128e-03       2.672901e-02       1.200344e-02       1.767497e-02
        2020       7.396344e-03       4.331393e-04       4.728572e-03       3.415571e-02       7.501459e-03       2.102015e-02
        2030       9.349919e-03       3.774827e-03       6.207225e-03       2.785877e-02       6.868487e-03       1.724732e-02
        2040       8.451234e-03       3.383223e-03       7.144930e-03       2.632904e-02       6.188706e-03       1.621126e-02
        2050       8.631063e-03       3.113453e-03       5.764859e-03       2.458965e-02       5.416454e-03       1.604747e-02
        2060       7.541456e-03       3.614727e-03       5.696319e-03       2.996118e-02       5.980442e-03       1.742100e-02
        2070       7.272336e-03       3.492139e-03       4.722886e-03       2.610797e-02       6.361880e-03       1.495137e-02
        2080       1.410630e-02       2.439886e-03       6.124532e-03       3.124783e-02       5.049233e-03       1.604819e-02
        2090       1.110574e-02       2.532735e-03       6.067670e-03       2.326186e-02       8.751295e-03       1.442984e-02
        2100       8.646978e-03       2.075319e-03       5.832387e-03       2.236408e-02       1.026038e-02       1.526900e-02
        2110       7.961639e-03       2.566119e-03       5.042106e-03       2.220008e-02       8.195838e-03       1.606706e-02
        2120       7.799438e-03       3.542713e-03       5.259588e-03       2.994021e-02       3.098307e-03       1.692003e-02
        2130       6.507076e-03       1.302663e-03       5.273862e-03       1.896812e-02       8.215477e-03       1.467947e-02
        2140       6.967287e-03       1.830793e-03       4.954497e-03       2.081344e-02       6.136692e-03       1.332310e-02
        2150       8.476343e-03       2.260217e-03       6.365730e-03       2.299604e-02       1.339744e-02       1.769035e-02
        2160       7.962043e-03       1.950021e-03       4.882736e-03       1.772638e-02       9.611965e-03       1.475271e-02
        2170       8.009153e-03       2.019336e-03       4.974911e-03       1.983205e-02       1.359591e-02       1.567040e-02
        2180       1.617806e-02       3.696199e-03       7.214790e-03       3.836928e-02       8.265311e-03       1.835203e-02
        2190       1.995643e-02       1.613305e-03       8.044499e-03       4.271066e-02       6.186475e-03       1.992722e-02
        2200       2.022761e-02       3.077518e-03       8.769989e-03       4.410507e-02       4.185864e-03       2.095039e-02
        2210       8.631223e-03       1.468120e-03       5.328487e-03       1.936749e-02       6.408680e-03       1.461822e-02
        2220       1.160208e-02       1.798010e-03       5.667264e-03       3.190952e-02       9.080432e-03       1.753762e-02
        2230       8.815008e-03       3.342222e-03       5.530299e-03       2.459654e-02       1.165656e-02       1.649357e-02
        2240       7.256366e-03       4.938530e-04       4.376336e-03       2.961258e-02       8.823437e-03       1.864933e-02
        2250       8.256784e-03       3.139238e-03       5.610788e-03       2.775181e-02       1.090264e-02       1.993958e-02
        2260       8.541090e-03       2.915618e-03       5.952768e-03       3.373078e-02       1.079643e-02       1.918912e-02
        2270       1.087193e-02       3.488579e-03       6.224984e-03       2.411456e-02       6.321409e-03       1.709859e-02
        2280       7.199783e-03       1.707652e-03       4.149742e-03       1.827824e-02       5.536741e-03       1.477459e-02
        2290       1.004488e-02       3.586336e-03       5.028939e-03       1.625627e-02       1.171643e-02       1.431491e-02
        2300       5.712700e-03       2.644632e-03       4.368545e-03       1.753520e-02       9.338511e-03       1.344187e-02
        2310       7.477274e-03       1.123398e-03       5.104046e-03       2.881351e-02       3.299902e-03       1.387730e-02
        2320       7.493583e-03       1.559494e-03       4.839260e-03       2.482310e-02       6.057989e-03       1.429273e-02
        2330       1.099738e-02       1.000628e-03       4.957301e-03       2.169856e-02       6.527852e-03       1.242036e-02
        2340       6.368314e-03       1.559001e-03       3.874329e-03       1.634144e-02       7.413432e-03       1.196124e-02
        2350       8.164467e-03       5.566498e-04       4.219528e-03       2.670630e-02       7.553972e-03       1.303928e-02
        2360       1.215172e-02       5.050811e-04       6.305643e-03       2.575406e-02       4.436264e-03       1.525461e-02
        2370       6.187571e-03       2.254791e-03       4.295117e-03       2.030767e-02       6.899230e-03       1.199704e-02
        2380       9.711524e-03       1.597339e-03       4.630599e-03       2.542210e-02       1.023689e-02       1.636336e-02
        2390       6.662619e-03       1.830355e-03       4.196704e-03       1.968881e-02       9.172827e-03       1.262046e-02
        2400       5.170029e-03       1.499864e-03       3.786865e-03       1.785479e-02       6.981328e-03       1.032410e-02
        2410       9.619640e-03       2.681853e-03       6.036793e-03       3.281606e-02       8.834193e-03       1.767349e-02
        2420       8.382585e-03       3.575467e-03       5.558616e-03       2.383884e-02       1.215797e-02       1.580711e-02
        2430       8.185307e-03       3.683633e-03       5.402150e-03       1.840972e-02       9.095405e-03       1.367452e-02
        2440       7.948148e-03       3.969767e-03       6.354079e-03       2.545008e-02       1.152130e-02       1.640757e-02
        2450       8.277441e-03       4.293648e-03       5.867627e-03       2.575831e-02       9.539843e-03       1.832803e-02
        2460       6.983729e-03       2.132088e-03       4.342722e-03       2.257349e-02       9.464650e-03       1.516519e-02
        2470       7.782956e-03       1.183506e-03       5.441383e-03       2.461704e-02       1.187799e-02       1.514997e-02
        2480       7.233622e-03       2.987923e-03       5.354407e-03       2.644904e-02       1.049859e-02       1.552845e-02
        2490       5.551143e-03       1.895158e-03       4.171243e-03       2.166113e-02       1.251380e-02       1.693137e-02
        2500       1.012202e-02       3.680553e-03       5.386733e-03       2.965728e-02       1.330414e-02       2.088312e-02
        2510       9.379835e-03       3.052233e-03       6.649030e-03       3.239476e-02       1.560779e-02       2.295531e-02
        2520       1.378410e-02       2.653735e-03       7.469528e-03       3.464302e-02       1.366077e-02       2.226595e-02
        2530       1.311857e-02       4.418062e-03       7.627620e-03       3.210889e-02       1.193899e-02       1.960695e-02
        2540       9.069568e-03       2.191399e-03       5.678421e-03       2.977499e-02       1.287731e-02       1.800306e-02
        2550       1.013971e-02       1.707965e-03       5.752977e-03       3.130061e-02       1.519456e-02       2.085505e-02
        2560       1.086477e-02       4.866308e-03       6.815822e-03       2.482078e-02       1.185590e-02       1.700708e-02
        2570       1.062365e-02       3.286653e-03       5.942710e-03       2.573607e-02       1.304014e-02       1.712370e-02
        2580       6.810356e-03       1.094680e-03       3.654310e-03       1.794166e-02       1.177974e-02       1.621809e-02
        2590       1.030175e-02       3.147620e-03       5.510299e-03       2.645732e-02       1.413780e-02       1.928670e-02
        2600       1.310203e-02       3.336926e-03       6.839076e-03       2.769018e-02       1.146087e-02       1.739357e-02
        2610       8.429475e-03       2.638752e-03       5.029526e-03       1.850535e-02       9.702922e-03       1.346710e-02
        2620       9.355921e-03       4.995150e-03       7.492724e-03       2.449992e-02       1.439924e-02       2.057645e-02
        2630       1.535353e-02       5.153828e-03       8.993892e-03       3.681804e-02       1.750485e-02       2.547700e-02
        2640       1.392953e-02       2.480090e-03       9.495407e-03       3.734391e-02       1.171980e-02       2.625202e-02
        2650       9.399669e-03       1.119456e-03       6.942527e-03       3.519805e-02       1.039715e-02       2.029397e-02
        2660       1.596785e-02       2.170570e-03       7.764326e-03       3.619371e-02       1.170954e-02       1.978967e-02
        2670       1.818784e-02       2.417369e-03       8.804726e-03       3.275076e-02       1.131514e-02       2.198406e-02
        2680       1.797318e-02       3.088463e-03       7.942855e-03       4.039368e-02       8.203456e-03       2.175555e-02
