#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         710       9.676099e-02       1.842712e-02       4.302140e-02       1.428891e-01       5.762914e-02       9.994284e-02
         720       6.283328e-02       1.957604e-02       3.326798e-02       1.415833e-01       4.890398e-02       8.166164e-02
         730       9.515085e-02       1.612784e-02       4.093351e-02       1.363167e-01       4.389383e-02       8.067689e-02
         740       6.823584e-02       2.100460e-02       3.178734e-02       1.259643e-01       3.039801e-02       7.122282e-02
         750       5.567704e-02       1.675156e-02       2.823502e-02       1.286255e-01       4.147217e-02       7.485381e-02
         760       3.474043e-02       1.969229e-02       2.753907e-02       1.436849e-01       3.336863e-02       7.136040e-02
         770       3.925223e-02       1.949107e-02       2.656642e-02       1.347499e-01       3.286137e-02       6.841122e-02
         780       4.299795e-02       2.111533e-02       3.186164e-02       1.248962e-01       3.207638e-02       7.801733e-02
         790       4.493978e-02       1.242259e-02       2.215812e-02       9.836588e-02       2.811960e-02       5.758009e-02
         800       6.610218e-02       3.133206e-03       2.751050e-02       1.051313e-01       2.252769e-02       6.620747e-02
         810       6.646088e-02       1.600750e-02       3.048559e-02       1.344062e-01       1.470156e-02       6.793006e-02
         820       6.478942e-02       1.051122e-02       3.215456e-02       1.356075e-01       1.798809e-02       7.308511e-02
         830       8.271819e-02       1.119276e-02       3.391627e-02       1.161117e-01       2.326709e-02       7.045525e-02
         840       9.139161e-02       1.143309e-02       3.689568e-02       1.095008e-01       4.294214e-02       7.364230e-02
         850       1.149109e-01       1.640296e-02       5.032167e-02       1.316428e-01       2.863044e-02       9.177978e-02
         860       8.645781e-02       1.355095e-02       3.436961e-02       9.530186e-02       3.899115e-02       7.039783e-02
         870       7.360858e-02       9.635335e-03       2.816850e-02       9.030285e-02       3.642624e-02       6.227066e-02
         880       7.259102e-02       9.941120e-03       2.707849e-02       1.255798e-01       3.360677e-02       7.071624e-02
         890       6.449893e-02       6.097177e-03       2.459879e-02       1.311050e-01       2.793917e-02       7.006218e-02
         900       6.730224e-02       3.763301e-03       2.727147e-02       1.530092e-01       2.990362e-02       8.289758e-02
         910       4.542052e-02       4.186324e-03       1.903833e-02       9.488286e-02       3.592509e-02       6.945514e-02
         920       5.897521e-02       5.235075e-03       2.518371e-02       1.044059e-01       2.603850e-02       6.275735e-02
         930       4.958926e-02       8.508985e-03       2.563489e-02       8.204662e-02       2.844454e-02       6.054131e-02
         940       5.556828e-02       9.534949e-03       3.158130e-02       9.991801e-02       2.729913e-02       7.088166e-02
         950       5.597976e-02       1.041278e-02       3.478143e-02       1.155253e-01       2.780838e-02       7.449183e-02
         960       7.044325e-02       9.908039e-03       3.173438e-02       1.231998e-01       2.462264e-02       7.584298e-02
         970       5.243512e-02       7.648842e-03       2.643171e-02       1.284640e-01       3.113256e-02       7.563162e-02
         980       6.842300e-02       4.597923e-03       2.703375e-02       8.818297e-02       2.806652e-02       6.676407e-02
         990       6.233724e-02       6.513137e-03       2.977529e-02       7.610622e-02       4.912674e-02       6.563863e-02
        1000       5.555469e-02       8.236064e-03       2.721532e-02       8.448996e-02       4.402655e-02       6.106948e-02
        1010       4.419430e-02       3.743508e-03       2.280143e-02       9.677136e-02       3.494190e-02       6.614046e-02
        1020       2.816009e-02       7.443030e-03       1.481629e-02       6.949738e-02       2.999964e-02       5.601352e-02
        1030       2.182256e-02       6.511420e-03       1.164604e-02       6.257777e-02       3.268856e-02       5.124027e-02
        1040       4.110389e-02       4.220301e-03       1.973529e-02       7.031051e-02       3.498270e-02       5.758322e-02
        1050       3.935221e-02       5.438388e-03       2.670304e-02       1.052964e-01       4.622931e-02       7.144075e-02
        1060       5.696156e-02       5.377552e-03       3.564354e-02       1.214736e-01       3.889756e-02       7.930307e-02
        1070       6.343195e-02       1.676999e-02       3.762100e-02       1.229221e-01       4.842839e-02       8.122687e-02
        1080       4.407800e-02       1.646829e-02       2.872627e-02       7.914831e-02       4.558374e-02       6.102509e-02
        1090       6.684751e-02       1.793660e-02       3.876754e-02       9.123641e-02       3.653753e-02       7.164042e-02
        1100       8.984161e-02       1.807234e-02       4.553674e-02       1.013606e-01       5.420588e-02       8.388735e-02
        1110       5.460708e-02       7.103270e-03       3.275054e-02       9.953706e-02       4.341940e-02       7.116091e-02
        1120       5.592530e-02       5.318276e-03       3.238506e-02       9.249482e-02       4.652045e-02       7.100665e-02
        1130       7.599461e-02       1.104371e-02       4.302710e-02       1.080603e-01       5.828900e-02       8.827338e-02
        1140       7.282202e-02       8.650428e-03       3.939786e-02       1.047394e-01       5.232761e-02       8.557051e-02
        1150       5.364590e-02       5.441843e-03       2.995530e-02       1.098721e-01       6.207386e-02       8.284383e-02
        1160       3.609048e-02       1.113576e-02       2.631731e-02       8.739520e-02       4.967353e-02       7.033920e-02
        1170       3.005683e-02       9.238600e-03       1.970879e-02       8.810657e-02       5.872535e-02       7.258280e-02
        1180       2.235856e-02       1.135310e-02       1.560935e-02       8.505606e-02       2.441513e-02       6.209153e-02
        1190       3.379471e-02       1.188909e-02       2.208994e-02       1.096050e-01       3.221257e-02       6.384296e-02
        1200       2.692808e-02       7.660955e-03       1.974808e-02       1.178186e-01       3.796600e-02       6.566847e-02
        1210       2.887727e-02       5.945713e-03       1.914133e-02       1.228519e-01       5.112251e-02       6.588141e-02
        1220       3.775009e-02       8.761498e-03       2.312836e-02       1.276301e-01       5.550364e-02       7.546999e-02
        1230       3.239730e-02       6.166338e-03       1.914141e-02       1.024403e-01       5.077562e-02       7.241588e-02
        1240       4.358692e-02       5.189959e-03       2.541093e-02       1.166090e-01       5.340393e-02       8.127347e-02
        1250       5.259947e-02       5.968793e-03       2.537252e-02       1.090306e-01       5.588280e-02       7.525099e-02
        1260       6.336660e-02       8.834067e-03       2.894302e-02       1.180051e-01       6.456094e-02       7.870093e-02
        1270       5.614672e-02       1.025635e-02       2.876030e-02       9.990142e-02       2.324239e-02       6.303472e-02
        1280       5.992305e-02       1.433132e-02       2.904028e-02       9.821702e-02       2.481204e-02       6.135966e-02
        1290       7.301888e-02       1.472399e-02       3.378899e-02       1.158805e-01       3.740007e-02       7.236388e-02
        1300       7.405376e-02       1.186631e-02       3.566054e-02       1.196214e-01       4.468511e-02       7.529896e-02
        1310       8.082176e-02       7.391098e-03       3.701104e-02       1.161852e-01       4.638425e-02       7.802364e-02
        1320       8.900068e-02       1.203558e-02       3.943250e-02       1.523638e-01       3.956193e-02       8.926680e-02
        1330       7.984323e-02       1.664326e-02       3.935887e-02       1.826924e-01       4.504049e-02       9.201764e-02
        1340       1.094772e-01       1.918186e-02       5.074808e-02       1.553387e-01       3.288334e-02       9.319135e-02
        1350       1.225437e-01       2.011038e-02       5.179975e-02       1.275585e-01       6.585440e-02       9.334503e-02
        1360       8.861652e-02       1.746050e-02       4.328552e-02       1.249721e-01       4.686885e-02       8.021073e-02
        1370       1.060810e-01       1.650736e-02       4.854862e-02       1.098944e-01       5.694875e-02       8.609070e-02
        1380       8.570028e-02       1.137484e-02       3.962915e-02       1.102741e-01       4.260389e-02       7.464963e-02
        1390       9.600822e-02       1.416196e-02       4.065584e-02       1.217015e-01       5.156708e-02       7.591338e-02
        1400       7.514119e-02       1.687842e-03       3.107754e-02       1.032695e-01       3.696848e-02       7.340786e-02
        1410       5.855186e-02       1.879897e-02       3.164755e-02       1.684536e-01       5.388268e-02       9.424972e-02
        1420       5.217169e-02       1.858568e-02       3.146497e-02       1.364618e-01       2.716853e-02       7.123515e-02
        1430       5.290443e-02       2.119659e-02       2.868446e-02       1.123651e-01       3.097171e-02       7.601299e-02
        1440       7.633885e-02       1.325504e-02       3.161376e-02       1.082477e-01       4.035307e-02       7.410781e-02
        1450       9.148958e-02       8.029444e-03       3.597901e-02       1.077561e-01       3.932942e-02       7.179389e-02
        1460       9.533919e-02       1.127266e-02       4.026803e-02       1.174568e-01       4.345147e-02       8.768360e-02
        1470       8.847370e-02       1.418854e-02       3.633516e-02       1.297217e-01       4.715564e-02       8.446511e-02
        1480       6.306714e-02       1.356440e-02       2.915728e-02       1.558907e-01       3.219625e-02       7.752326e-02
        1490       1.068869e-01       5.611815e-03       3.846789e-02       1.530552e-01       3.447670e-02       7.691261e-02
        1500       8.820544e-02       9.770804e-03       3.314139e-02       1.243867e-01       3.250824e-02       6.937051e-02
        1510       8.757334e-02       3.596673e-03       3.367653e-02       1.072281e-01       3.376457e-02       6.470062e-02
        1520       7.846572e-02       4.728046e-03       3.188393e-02       8.748109e-02       3.262516e-02       5.796298e-02
        1530       5.802838e-02       4.477115e-03       2.431865e-02       7.613750e-02       2.731746e-02       5.262050e-02
        1540       4.478241e-02       5.420353e-03       2.158236e-02       1.164870e-01       1.799897e-02       5.642053e-02
        1550       7.422272e-02       1.187741e-02       3.345857e-02       1.072901e-01       3.018976e-02       7.433209e-02
        1560       6.025219e-02       2.046531e-03       2.572123e-02       9.692870e-02       2.376537e-02       5.975360e-02
        1570       7.231807e-02       8.561566e-03       2.754111e-02       9.786547e-02       3.138827e-02       6.005131e-02
        1580       4.226517e-02       4.558996e-03       1.755437e-02       8.048330e-02       2.596293e-02       4.967348e-02
        1590       8.603313e-02       4.816038e-03       3.245678e-02       8.511466e-02       3.610497e-02       6.068998e-02
        1600       1.124548e-01       4.529893e-03       4.443000e-02       1.073305e-01       4.302962e-02       8.713196e-02
        1610       1.129662e-01       1.231487e-02       4.408123e-02       1.325024e-01       5.432860e-02       9.468661e-02
        1620       8.455373e-02       3.727768e-03       3.440658e-02       1.328240e-01       3.949755e-02       7.668439e-02
        1630       7.312524e-02       5.576189e-03       3.425210e-02       1.002870e-01       5.453377e-02       7.987910e-02
        1640       6.647172e-02       6.699837e-03       3.462075e-02       9.639164e-02       5.122993e-02       7.776674e-02
        1650       7.460728e-02       9.727151e-03       3.361087e-02       1.211928e-01       5.139481e-02       8.157198e-02
        1660       1.140451e-01       8.830556e-03       4.503791e-02       1.515415e-01       4.990553e-02       8.428269e-02
        1670       1.304382e-01       7.234137e-03       5.152306e-02       2.211124e-01       5.435790e-02       1.054188e-01
        1680       1.155766e-01       6.722475e-03       4.592761e-02       1.500893e-01       2.256609e-02       7.790311e-02
        1690       8.897722e-02       7.049142e-03       4.086162e-02       1.335445e-01       4.475385e-02       7.652068e-02
        1700       1.185796e-01       7.595648e-03       4.819660e-02       1.174966e-01       4.678208e-02       8.686322e-02
        1710       1.159905e-01       3.866136e-03       4.629600e-02       1.327168e-01       5.369222e-02       8.845689e-02
        1720       9.647582e-02       6.030105e-03       4.400719e-02       1.044460e-01       5.013725e-02       7.615106e-02
        1730       8.535809e-02       3.974872e-03       3.897381e-02       1.378811e-01       4.101456e-02       7.849155e-02
        1740       9.305298e-02       4.827995e-03       4.130998e-02       1.008678e-01       2.734627e-02       7.275459e-02
        1750       8.147171e-02       6.447927e-03       3.764853e-02       1.215390e-01       2.941991e-02       7.464139e-02
        1760       1.007304e-01       9.134271e-03       4.599430e-02       1.105757e-01       3.090074e-02       7.857530e-02
        1770       1.227434e-01       7.710067e-03       5.594948e-02       9.817677e-02       7.476744e-02       8.931193e-02
        1780       1.029918e-01       8.417414e-03       5.094404e-02       1.515605e-01       4.912567e-02       1.026354e-01
        1790       1.149923e-01       9.407033e-03       5.524101e-02       1.575764e-01       5.529275e-02       1.041526e-01
        1800       9.848734e-02       6.194075e-03       4.343001e-02       1.886703e-01       8.133729e-02       1.213594e-01
        1810       5.126364e-02       1.431598e-03       2.261462e-02       1.219943e-01       5.228488e-02       7.564026e-02
        1820       4.496874e-02       2.725249e-03       1.785766e-02       1.416301e-01       3.604775e-02       7.186239e-02
        1830       6.137879e-02       2.080520e-03       2.472289e-02       1.552427e-01       4.409332e-02       7.891767e-02
        1840       8.792489e-02       2.336894e-03       3.260709e-02       2.470447e-01       5.803047e-02       1.073337e-01
        1850       8.999799e-02       4.693888e-03       4.147838e-02       2.299335e-01       5.211095e-02       1.059856e-01
        1860       1.161283e-01       6.348227e-03       5.548742e-02       1.722859e-01       8.088248e-02       1.089519e-01
        1870       1.051078e-01       5.426662e-03       4.913101e-02       1.460961e-01       5.343382e-02       9.591812e-02
        1880       9.244013e-02       6.193235e-03       4.613460e-02       1.403319e-01       4.945148e-02       9.144324e-02
        1890       9.127605e-02       4.873773e-03       4.570421e-02       1.398633e-01       3.983231e-02       8.429096e-02
        1900       7.623809e-02       7.980155e-04       4.036470e-02       1.545813e-01       4.054610e-02       8.557181e-02
        1910       7.488913e-02       2.080210e-03       3.745171e-02       1.236517e-01       5.400384e-02       7.693602e-02
        1920       5.556621e-02       5.009336e-03       2.650174e-02       1.010082e-01       3.374877e-02       6.767613e-02
        1930       4.995519e-02       6.025434e-03       2.080863e-02       7.776018e-02       3.209570e-02       5.851745e-02
        1940       5.174195e-02       1.191666e-03       2.219153e-02       7.788406e-02       3.301162e-02       6.272905e-02
        1950       5.935764e-02       7.513997e-03       2.550473e-02       9.082641e-02       3.887916e-02       7.079689e-02
        1960       4.207252e-02       4.208421e-03       2.215126e-02       8.884185e-02       5.340642e-02       6.824306e-02
        1970       5.098259e-02       3.801035e-03       2.281278e-02       1.032541e-01       4.662094e-02       6.884521e-02
        1980       4.827084e-02       5.110511e-03       2.324855e-02       1.125597e-01       3.789604e-02       7.187195e-02
        1990       4.674322e-02       1.008713e-02       2.460938e-02       1.050758e-01       2.945406e-02       7.170167e-02
        2000       4.791028e-02       5.227905e-03       2.814434e-02       9.732267e-02       3.596002e-02       7.822711e-02
        2010       4.103738e-02       6.820625e-03       2.009305e-02       9.357862e-02       3.578711e-02       6.124243e-02
        2020       2.511666e-02       8.530942e-03       1.645453e-02       7.549304e-02       5.202621e-02       6.134475e-02
        2030       3.993933e-02       6.163978e-03       1.900083e-02       9.051782e-02       3.461581e-02       6.283786e-02
        2040       2.832860e-02       8.454291e-03       1.618635e-02       7.868662e-02       3.032424e-02       6.070611e-02
        2050       2.281635e-02       2.725150e-03       1.332162e-02       7.908872e-02       3.287789e-02       5.903671e-02
        2060       3.140031e-02       3.200093e-03       1.390446e-02       7.643122e-02       3.904516e-02       5.984575e-02
        2070       3.308379e-02       3.551047e-03       1.512858e-02       6.793608e-02       3.322565e-02       5.421886e-02
        2080       4.443914e-02       6.957457e-03       2.087045e-02       7.259229e-02       3.203545e-02       5.934847e-02
        2090       6.711943e-02       8.176250e-03       3.144075e-02       1.085724e-01       4.161836e-02       8.383704e-02
        2100       6.309906e-02       7.940002e-03       2.713845e-02       1.032726e-01       5.369348e-02       7.401539e-02
        2110       5.203833e-02       8.447255e-03       2.462688e-02       8.440658e-02       5.001442e-02       7.133704e-02
        2120       3.985875e-02       6.718379e-03       2.299648e-02       9.267506e-02       4.340286e-02       6.818937e-02
        2130       6.236536e-02       7.728296e-03       3.121697e-02       1.171018e-01       2.833488e-02       8.031315e-02
        2140       5.796063e-02       7.709481e-03       3.018520e-02       1.200381e-01       2.864381e-02       7.889850e-02
        2150       6.166583e-02       1.289257e-02       2.725365e-02       9.855686e-02       2.856478e-02       7.434953e-02
        2160       7.656862e-02       1.666599e-02       3.271718e-02       1.157493e-01       3.063100e-02       8.234499e-02
        2170       5.575158e-02       4.038519e-03       2.824375e-02       1.066270e-01       3.952209e-02       7.636461e-02
        2180       5.542713e-02       8.448500e-03       2.998048e-02       1.036869e-01       6.415397e-02       7.744781e-02
        2190       4.520108e-02       8.569286e-03       2.677872e-02       1.076587e-01       5.252211e-02       8.187225e-02
        2200       3.940463e-02       6.237185e-03       2.042511e-02       9.732633e-02       5.945423e-02       7.892626e-02
        2210       2.906767e-02       1.102983e-02       1.953194e-02       8.654712e-02       5.482091e-02       7.296297e-02
        2220       3.662893e-02       9.497189e-03       2.072369e-02       1.008868e-01       4.995376e-02       7.736350e-02
        2230       3.971496e-02       1.459623e-03       1.972435e-02       8.207490e-02       5.179963e-02       6.813074e-02
        2240       3.969287e-02       1.251305e-02       2.268085e-02       1.083911e-01       5.298973e-02       7.599841e-02
        2250       4.049453e-02       1.078285e-02       2.478941e-02       1.136743e-01       5.588150e-02       8.307642e-02
        2260       3.836843e-02       1.734806e-02       2.503077e-02       1.100786e-01       5.692587e-02       8.502261e-02
        2270       2.994580e-02       8.183243e-03       1.913691e-02       9.888588e-02       4.261227e-02       7.207926e-02
        2280       3.939465e-02       5.790529e-03       2.157805e-02       1.029551e-01       5.903442e-02       7.884282e-02
        2290       2.333232e-02       8.375826e-03       1.818814e-02       1.078084e-01       5.206283e-02       7.676819e-02
        2300       2.104206e-02       8.098941e-03       1.706358e-02       1.078416e-01       4.595030e-02       7.372526e-02
        2310       2.490068e-02       9.708697e-03       1.753920e-02       1.104812e-01       5.111556e-02       7.631296e-02
        2320       2.754149e-02       8.134228e-03       1.634870e-02       1.002062e-01       4.071899e-02       6.982562e-02
        2330       5.691021e-02       4.947952e-03       2.265897e-02       1.051830e-01       5.109053e-02       7.855078e-02
        2340       4.442499e-02       7.376537e-03       2.043063e-02       1.084108e-01       5.092934e-02       8.147509e-02
        2350       3.727984e-02       2.131494e-03       1.946950e-02       1.410170e-01       4.432585e-02       8.768933e-02
        2360       2.590447e-02       4.408409e-03       1.910383e-02       1.077406e-01       6.839673e-02       7.818277e-02
        2370       3.179298e-02       1.094670e-02       2.004791e-02       1.089842e-01       5.414300e-02       7.962020e-02
        2380       3.173760e-02       9.411755e-03       2.208232e-02       8.319395e-02       5.083301e-02       6.670499e-02
        2390       3.811538e-02       8.857568e-03       2.166570e-02       8.555865e-02       3.821716e-02       6.447838e-02
        2400       5.045458e-02       1.153694e-02       2.389808e-02       8.633651e-02       5.261594e-02       7.040377e-02
        2410       6.553685e-02       7.239113e-03       2.839337e-02       9.587321e-02       5.666719e-02       7.439208e-02
        2420       6.092369e-02       4.318558e-03       2.641718e-02       8.024982e-02       6.130385e-02       7.107488e-02
        2430       5.357476e-02       8.965058e-03       2.636969e-02       7.952763e-02       5.971094e-02       7.101929e-02
        2440       4.099609e-02       7.983122e-03       2.493497e-02       9.424791e-02       3.830820e-02       7.565357e-02
        2450       3.624648e-02       5.800319e-03       2.371286e-02       1.073916e-01       4.183559e-02       7.392443e-02
        2460       3.045800e-02       8.376407e-03       1.973486e-02       9.060174e-02       4.037344e-02       6.803267e-02
        2470       2.626262e-02       1.010532e-02       1.739371e-02       8.485873e-02       4.432033e-02       6.928846e-02
        2480       2.445633e-02       1.193059e-02       1.589283e-02       8.343859e-02       4.412471e-02       6.877644e-02
        2490       2.342369e-02       7.356307e-03       1.733946e-02       9.286174e-02       4.471686e-02       7.451812e-02
        2500       2.756115e-02       3.366549e-03       1.849115e-02       8.707969e-02       4.569674e-02       6.158651e-02
        2510       2.307999e-02       6.778852e-03       1.350460e-02       8.546920e-02       4.175928e-02       5.759721e-02
        2520       4.076186e-02       4.585027e-03       1.761346e-02       9.024515e-02       3.466935e-02       5.632428e-02
        2530       4.416133e-02       9.911122e-03       2.127838e-02       9.256142e-02       3.685897e-02       6.870219e-02
        2540       3.426184e-02       5.034057e-03       1.880140e-02       9.078366e-02       3.201509e-02       6.054678e-02
        2550       3.687737e-02       7.957638e-03       2.158603e-02       9.746959e-02       3.632174e-02       6.864781e-02
        2560       3.228071e-02       4.081782e-03       1.915197e-02       8.674544e-02       3.612840e-02       6.481973e-02
        2570       4.611695e-02       8.588333e-03       2.376659e-02       9.472289e-02       3.103316e-02       6.245661e-02
        2580       6.171692e-02       1.017469e-02       3.092560e-02       9.343955e-02       5.861871e-02       7.373151e-02
        2590       6.395814e-02       9.611562e-03       3.127236e-02       9.207765e-02       5.261368e-02       6.946119e-02
        2600       7.991134e-02       8.177275e-03       3.695933e-02       1.078676e-01       5.155853e-02       8.533698e-02
        2610       5.813355e-02       1.009160e-02       2.569187e-02       8.315032e-02       5.027739e-02       6.599734e-02
        2620       4.414012e-02       8.193945e-03       2.383141e-02       9.067197e-02       3.801696e-02       6.592210e-02
        2630       3.294876e-02       1.068908e-02       2.349152e-02       8.408124e-02       4.513113e-02       6.418218e-02
        2640       4.977487e-02       1.251022e-02       2.363558e-02       8.240649e-02       4.988728e-02       6.625538e-02
        2650       4.769807e-02       8.326481e-03       2.390211e-02       8.495589e-02       4.807587e-02       6.868083e-02
        2660       3.696607e-02       9.260909e-03       2.370932e-02       1.011752e-01       5.866699e-02       7.574432e-02
        2670       3.700562e-02       9.142188e-03       2.024840e-02       8.738117e-02       4.647167e-02       6.866401e-02
        2680       4.724558e-02       1.292323e-02       2.249631e-02       9.187444e-02       3.774253e-02       7.437335e-02
