#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         800       1.280560e-02       4.227580e-03       7.516775e-03       2.603357e-02       1.403517e-02       1.949716e-02
         810       1.576151e-02       3.233845e-03       7.990783e-03       3.150228e-02       1.123273e-02       2.134466e-02
         820       1.388364e-02       3.372572e-03       7.218741e-03       3.965480e-02       1.259849e-02       2.545675e-02
         830       1.629454e-02       1.523961e-03       8.913589e-03       3.738538e-02       1.939595e-02       2.961132e-02
         840       1.381616e-02       3.605788e-03       7.370375e-03       4.178624e-02       1.367367e-02       2.619889e-02
         850       1.615615e-02       1.420484e-03       8.187220e-03       4.795409e-02       1.632251e-02       2.623965e-02
         860       1.216767e-02       1.307813e-03       7.010874e-03       3.817346e-02       1.739739e-02       2.396560e-02
         870       2.141174e-02       3.421928e-03       8.863039e-03       4.509716e-02       1.661914e-02       2.474737e-02
         880       1.659336e-02       3.988256e-03       7.833574e-03       4.087187e-02       1.591305e-02       2.456401e-02
         890       1.832742e-02       2.592769e-03       9.428355e-03       3.964490e-02       1.743150e-02       2.453771e-02
         900       1.524004e-02       3.946365e-03       8.257622e-03       3.377796e-02       9.343635e-03       1.889627e-02
         910       1.786276e-02       1.338526e-03       8.593391e-03       3.351959e-02       1.567164e-02       2.098214e-02
         920       1.366341e-02       1.852131e-03       6.909406e-03       3.279437e-02       9.608923e-03       1.811915e-02
         930       1.647941e-02       2.302514e-03       8.692099e-03       4.281091e-02       1.076909e-02       2.012004e-02
         940       2.248786e-02       3.281605e-03       1.023518e-02       5.309141e-02       7.697845e-03       2.609206e-02
         950       1.966551e-02       4.551848e-03       9.344517e-03       5.042894e-02       1.482698e-02       3.119048e-02
         960       1.300814e-02       1.136436e-03       6.854222e-03       4.222291e-02       1.333539e-02       2.608167e-02
         970       3.247087e-02       3.004899e-03       1.215619e-02       4.038240e-02       2.539129e-02       3.302631e-02
         980       2.579006e-02       3.544934e-03       1.111535e-02       4.801310e-02       1.427391e-02       2.915924e-02
         990       2.260635e-02       3.067101e-03       1.122424e-02       5.653822e-02       2.038720e-02       3.241558e-02
        1000       1.222959e-02       2.824457e-03       7.921185e-03       2.520258e-02       1.407751e-02       2.154254e-02
        1010       1.088496e-02       5.543006e-03       8.593609e-03       4.338643e-02       1.539441e-02       2.733540e-02
        1020       1.087005e-02       3.106880e-03       7.844705e-03       4.057472e-02       1.302412e-02       2.261051e-02
        1030       1.786939e-02       3.572880e-03       7.730711e-03       3.665390e-02       1.347155e-02       2.081912e-02
        1040       1.064762e-02       5.457708e-03       7.516173e-03       2.795065e-02       9.362396e-03       1.809810e-02
        1050       1.416938e-02       2.527482e-03       8.951868e-03       3.541600e-02       9.751196e-03       2.162522e-02
        1060       1.274072e-02       1.170860e-03       8.133398e-03       3.671813e-02       1.132716e-02       2.019879e-02
        1070       1.422595e-02       4.303382e-03       8.534841e-03       3.100565e-02       1.042355e-02       2.044441e-02
        1080       1.248450e-02       3.435724e-03       8.261519e-03       3.652195e-02       1.263568e-02       2.133520e-02
        1090       1.251768e-02       4.327587e-03       8.475345e-03       3.653531e-02       1.452007e-02       2.305316e-02
        1100       1.341291e-02       4.160524e-03       8.055242e-03       3.942869e-02       1.532841e-02       2.457610e-02
        1110       8.816921e-03       5.067682e-03       6.917972e-03       2.978544e-02       1.302085e-02       2.360559e-02
        1120       1.069183e-02       3.918997e-03       8.365831e-03       4.131271e-02       1.799498e-02       2.556257e-02
        1130       2.009706e-02       6.176120e-03       1.042071e-02       4.533454e-02       1.610041e-02       2.762250e-02
        1140       1.348293e-02       1.977145e-03       9.906951e-03       4.442526e-02       1.660218e-02       2.725941e-02
        1150       1.875663e-02       8.218782e-04       9.152252e-03       4.687029e-02       1.015474e-02       2.791848e-02
        1160       2.067694e-02       1.908256e-03       1.044443e-02       4.339231e-02       9.424117e-03       2.366374e-02
        1170       2.294738e-02       2.538172e-03       1.127851e-02       4.445061e-02       1.006562e-02       2.372841e-02
        1180       1.841563e-02       4.490232e-03       9.229914e-03       4.191752e-02       1.216590e-02       2.147854e-02
        1190       1.532840e-02       3.965070e-03       7.955694e-03       4.025559e-02       8.952728e-03       2.000850e-02
        1200       1.455162e-02       3.262613e-03       7.247653e-03       3.822362e-02       1.309581e-02       2.114927e-02
        1210       1.972232e-02       4.908249e-03       8.900836e-03       4.429938e-02       1.110749e-02       2.039857e-02
        1220       7.782409e-03       2.879416e-03       5.883058e-03       2.533854e-02       1.391691e-02       1.854525e-02
        1230       1.299231e-02       3.812473e-03       8.040842e-03       3.534807e-02       1.026737e-02       2.296010e-02
        1240       1.169180e-02       3.093894e-03       9.167037e-03       3.326152e-02       1.805234e-02       2.266703e-02
        1250       1.808544e-02       3.894738e-03       1.249580e-02       3.573726e-02       1.701701e-02       2.667449e-02
        1260       1.261799e-02       4.287174e-03       1.040070e-02       4.337891e-02       2.012680e-02       2.915677e-02
        1270       1.255809e-02       4.705052e-03       7.905751e-03       3.149801e-02       1.235724e-02       2.375384e-02
        1280       1.138219e-02       3.005289e-03       8.353643e-03       3.760721e-02       1.598408e-02       2.605501e-02
        1290       9.618183e-03       2.029093e-03       8.013546e-03       3.530591e-02       2.213421e-02       2.730274e-02
        1300       1.475896e-02       3.361776e-03       8.947539e-03       3.048620e-02       1.651656e-02       2.336565e-02
        1310       1.445455e-02       2.180659e-03       8.042912e-03       2.659850e-02       1.175589e-02       1.754339e-02
        1320       1.115813e-02       4.207087e-03       6.128631e-03       2.866610e-02       1.205972e-02       1.970511e-02
        1330       1.091420e-02       5.875339e-04       5.770645e-03       2.727562e-02       1.151924e-02       2.028406e-02
        1340       1.463237e-02       3.635131e-03       6.505015e-03       2.808041e-02       1.899211e-02       2.291058e-02
        1350       6.684108e-03       2.784973e-03       5.602721e-03       3.113501e-02       1.071995e-02       2.158781e-02
        1360       1.141324e-02       4.458420e-03       7.795485e-03       3.573077e-02       1.514003e-02       2.381748e-02
        1370       1.041823e-02       2.228376e-03       5.587835e-03       3.289380e-02       1.762777e-02       2.379345e-02
        1380       1.882682e-02       1.655885e-03       9.803680e-03       3.581875e-02       1.842518e-02       2.866796e-02
        1390       1.274580e-02       4.117040e-03       7.998182e-03       4.888417e-02       1.177745e-02       2.506077e-02
        1400       2.078735e-02       3.390616e-03       1.033720e-02       4.762099e-02       1.235889e-02       2.633567e-02
        1410       1.758707e-02       4.240246e-03       9.085719e-03       3.817196e-02       1.526963e-02       2.357212e-02
        1420       1.554977e-02       2.345760e-03       7.594061e-03       3.474070e-02       1.658260e-02       2.247596e-02
        1430       1.735279e-02       1.479297e-03       8.863914e-03       3.465768e-02       1.577740e-02       2.432337e-02
        1440       1.702168e-02       4.289923e-03       9.189767e-03       3.422438e-02       1.095493e-02       2.193612e-02
        1450       1.668056e-02       3.875964e-03       8.911176e-03       3.857175e-02       1.374238e-02       2.477715e-02
        1460       1.366744e-02       1.742883e-03       8.511702e-03       4.197386e-02       1.481429e-02       2.449068e-02
        1470       1.375591e-02       3.716368e-03       8.140583e-03       2.804182e-02       1.641118e-02       2.182622e-02
        1480       1.887516e-02       6.615756e-03       1.142207e-02       3.850352e-02       1.597475e-02       2.764919e-02
        1490       2.314084e-02       1.232656e-03       1.082622e-02       3.665154e-02       1.857463e-02       2.572706e-02
        1500       2.184339e-02       2.974000e-03       9.835060e-03       3.141719e-02       1.591621e-02       2.269808e-02
        1510       2.421863e-02       4.625250e-03       1.052594e-02       3.557818e-02       1.426908e-02       2.612568e-02
        1520       2.116644e-02       2.750611e-03       8.940235e-03       3.409035e-02       9.966195e-03       2.446970e-02
        1530       1.850739e-02       7.698054e-03       1.230414e-02       5.708836e-02       1.357153e-02       3.441773e-02
        1540       1.424925e-02       5.673053e-03       1.041039e-02       5.076715e-02       1.252836e-02       2.980848e-02
        1550       2.654527e-02       4.779216e-03       1.137013e-02       5.316205e-02       1.162711e-02       2.895751e-02
        1560       1.482934e-02       3.172491e-03       7.471732e-03       3.260705e-02       1.069157e-02       2.062474e-02
        1570       1.486677e-02       3.414354e-03       8.847566e-03       4.442269e-02       1.282197e-02       2.564455e-02
        1580       1.613305e-02       6.159904e-03       1.002278e-02       4.995441e-02       1.531732e-02       2.945028e-02
        1590       8.700860e-03       3.221578e-03       6.108270e-03       3.854934e-02       1.253685e-02       2.334904e-02
        1600       1.156429e-02       4.291762e-03       7.765498e-03       3.036530e-02       9.443322e-03       2.060465e-02
        1610       1.065110e-02       1.564171e-03       5.201248e-03       2.696604e-02       1.361083e-02       1.956565e-02
        1620       9.438230e-03       1.611570e-03       4.773273e-03       2.479688e-02       6.544380e-03       1.579199e-02
        1630       8.799153e-03       2.465199e-03       6.064317e-03       2.400283e-02       7.378391e-03       1.704002e-02
        1640       7.652249e-03       1.520812e-03       5.032121e-03       1.638540e-02       8.701050e-03       1.221988e-02
        1650       7.354882e-03       3.950537e-03       5.476091e-03       2.345460e-02       8.068070e-03       1.444510e-02
        1660       7.111041e-03       1.292132e-03       4.311072e-03       2.659172e-02       8.648524e-03       1.715263e-02
        1670       8.846116e-03       2.424196e-03       5.003460e-03       2.277028e-02       1.132396e-02       1.471183e-02
        1680       1.324701e-02       2.390285e-03       6.178730e-03       1.944416e-02       1.451384e-02       1.700889e-02
        1690       8.668052e-03       2.782866e-03       5.925488e-03       2.470591e-02       1.093454e-02       1.844917e-02
        1700       7.724577e-03       2.430273e-03       4.181597e-03       1.723052e-02       6.927215e-03       1.214554e-02
        1710       1.330540e-02       1.668574e-03       6.550386e-03       2.183570e-02       8.996700e-03       1.518139e-02
        1720       9.584816e-03       1.979333e-03       5.035972e-03       2.751295e-02       1.014358e-02       1.738131e-02
        1730       9.246226e-03       3.408198e-03       6.473367e-03       2.825561e-02       1.256305e-02       1.887643e-02
        1740       7.151528e-03       3.119503e-03       4.772160e-03       2.382876e-02       1.090361e-02       1.691770e-02
        1750       1.021470e-02       4.495234e-03       7.042735e-03       2.324713e-02       1.330973e-02       1.882216e-02
        1760       1.451310e-02       3.135975e-03       6.747251e-03       4.355899e-02       1.333810e-02       2.559674e-02
        1770       1.602772e-02       1.855948e-03       9.099017e-03       4.763374e-02       1.546791e-02       2.479866e-02
        1780       1.127939e-02       4.234694e-03       6.298869e-03       2.502388e-02       6.428778e-03       1.734346e-02
        1790       9.056340e-03       3.889588e-03       5.721853e-03       2.261680e-02       3.783107e-03       1.481592e-02
        1800       1.341709e-02       1.292567e-03       6.085035e-03       3.269226e-02       5.892072e-03       1.744163e-02
        1810       1.742786e-02       2.272425e-03       7.475423e-03       3.796806e-02       9.912385e-03       1.860955e-02
        1820       1.729136e-02       2.441171e-03       8.262979e-03       3.443506e-02       6.658274e-03       1.857825e-02
        1830       1.563448e-02       2.687022e-03       8.284606e-03       3.624540e-02       1.327981e-02       2.072867e-02
        1840       1.350692e-02       2.303649e-03       6.127914e-03       3.168424e-02       1.445229e-02       2.185404e-02
        1850       1.332886e-02       3.102074e-03       9.844165e-03       4.376835e-02       1.481978e-02       2.534471e-02
        1860       8.471524e-03       2.498278e-03       6.429242e-03       3.666830e-02       9.808866e-03       2.084683e-02
        1870       1.324940e-02       3.650896e-03       7.543371e-03       3.033968e-02       1.340149e-02       2.127884e-02
        1880       1.365011e-02       1.069340e-03       6.326874e-03       3.225724e-02       1.563514e-02       2.221545e-02
        1890       1.406344e-02       2.050495e-03       8.022451e-03       2.756895e-02       1.541244e-02       2.217915e-02
        1900       9.022863e-03       3.651092e-03       7.172042e-03       3.242483e-02       1.870025e-02       2.602761e-02
        1910       1.201681e-02       6.351043e-03       8.341026e-03       2.942978e-02       2.365819e-02       2.661509e-02
        1920       1.149185e-02       3.742427e-03       8.381609e-03       3.650290e-02       1.271714e-02       2.385207e-02
        1930       1.303456e-02       2.561165e-03       8.047801e-03       5.836530e-02       1.627094e-02       2.978339e-02
        1940       2.212445e-02       3.776015e-03       1.164150e-02       4.374319e-02       1.726594e-02       2.642267e-02
        1950       1.630058e-02       6.245551e-03       1.060707e-02       4.211497e-02       1.601869e-02       2.644188e-02
        1960       2.444625e-02       5.964154e-03       1.051945e-02       4.593898e-02       1.347805e-02       3.213107e-02
        1970       1.673607e-02       3.960441e-03       8.986075e-03       4.597654e-02       1.218889e-02       2.574239e-02
        1980       1.546960e-02       8.749911e-03       1.013137e-02       4.219274e-02       8.982897e-03       2.793393e-02
        1990       1.537688e-02       2.075701e-03       7.926665e-03       3.916068e-02       9.136813e-03       2.290984e-02
        2000       1.503261e-02       3.034291e-03       7.547765e-03       4.289480e-02       1.439038e-02       2.915143e-02
        2010       9.593127e-03       4.690480e-03       7.540489e-03       4.388184e-02       1.626125e-02       2.986345e-02
        2020       1.312256e-02       3.902900e-03       6.871664e-03       3.233193e-02       1.194387e-02       2.448374e-02
        2030       1.963444e-02       2.338774e-03       8.704448e-03       3.618815e-02       9.528188e-03       2.123922e-02
        2040       8.162208e-03       3.578073e-03       5.932678e-03       2.598609e-02       7.225939e-03       1.684290e-02
        2050       1.058233e-02       1.781359e-03       6.968993e-03       2.725183e-02       7.579748e-03       1.647767e-02
        2060       8.151741e-03       3.245903e-03       5.658688e-03       1.974099e-02       7.453365e-03       1.268169e-02
        2070       1.192362e-02       1.368786e-03       5.850252e-03       2.377934e-02       1.357123e-02       1.786310e-02
        2080       7.733975e-03       1.181954e-03       5.388109e-03       2.369709e-02       9.074732e-03       1.592802e-02
        2090       1.064194e-02       3.741558e-03       7.104113e-03       2.635118e-02       1.005583e-02       1.767512e-02
        2100       1.239212e-02       1.715175e-03       8.074823e-03       3.250074e-02       9.664783e-03       2.209798e-02
        2110       1.367707e-02       2.904578e-03       6.579879e-03       3.465793e-02       1.169460e-02       1.953257e-02
        2120       1.093277e-02       2.593129e-03       6.614670e-03       2.391995e-02       1.698854e-02       1.980249e-02
        2130       1.037000e-02       2.253270e-03       6.938239e-03       2.150776e-02       1.515684e-02       1.852579e-02
        2140       1.001417e-02       2.402205e-03       5.730693e-03       2.959615e-02       1.480400e-02       1.957282e-02
        2150       1.147370e-02       2.576339e-03       7.001458e-03       2.945485e-02       5.972148e-03       1.893302e-02
        2160       1.210911e-02       3.225440e-03       7.348093e-03       2.275879e-02       1.047244e-02       1.793070e-02
        2170       1.018231e-02       2.694560e-03       7.039385e-03       2.177019e-02       1.012941e-02       1.747484e-02
        2180       8.844605e-03       2.158824e-03       6.561968e-03       2.948944e-02       1.383415e-02       1.793458e-02
        2190       9.453495e-03       1.706372e-04       5.308795e-03       1.948765e-02       1.321864e-02       1.571199e-02
        2200       9.128505e-03       9.938897e-04       5.217053e-03       2.129635e-02       1.176807e-02       1.572110e-02
        2210       7.265391e-03       2.736109e-03       5.284322e-03       2.388036e-02       1.518459e-02       1.746694e-02
        2220       1.127353e-02       4.312913e-03       7.195185e-03       2.668648e-02       1.442970e-02       2.054479e-02
        2230       8.250936e-03       3.001974e-03       5.313411e-03       3.016348e-02       1.841101e-02       2.399521e-02
        2240       9.678372e-03       2.988308e-03       7.435377e-03       3.827785e-02       2.139914e-02       3.056603e-02
        2250       1.154110e-02       4.375728e-03       7.737457e-03       3.901415e-02       1.724427e-02       2.721468e-02
        2260       2.048330e-02       1.297391e-03       9.020032e-03       4.216282e-02       1.332712e-02       3.022722e-02
        2270       1.540611e-02       3.777102e-03       7.845473e-03       3.912620e-02       1.647283e-02       2.837034e-02
        2280       1.262709e-02       4.825529e-03       6.958129e-03       3.287546e-02       1.559489e-02       2.274782e-02
        2290       6.631597e-03       2.602998e-03       4.079716e-03       3.249230e-02       1.403349e-02       2.178637e-02
        2300       6.195672e-03       2.096484e-03       3.752366e-03       3.044855e-02       1.773616e-02       2.381974e-02
        2310       1.252546e-02       3.078584e-03       7.347069e-03       2.351804e-02       9.139904e-03       1.917732e-02
        2320       1.214300e-02       2.120836e-03       4.986416e-03       2.708360e-02       1.023856e-02       1.638181e-02
        2330       1.595867e-02       1.209099e-03       6.778914e-03       2.223437e-02       1.255848e-02       1.721960e-02
        2340       1.048506e-02       2.509946e-03       5.363731e-03       2.233790e-02       6.737244e-03       1.493549e-02
        2350       9.970991e-03       1.498595e-03       5.492912e-03       2.343511e-02       1.228346e-02       1.583915e-02
        2360       1.347824e-02       2.612666e-03       6.533597e-03       2.162106e-02       9.365335e-03       1.724302e-02
        2370       7.247085e-03       2.222510e-03       4.881381e-03       2.132531e-02       6.768404e-03       1.543267e-02
        2380       8.157216e-03       2.007146e-03       5.860450e-03       2.870981e-02       5.850696e-03       1.924025e-02
        2390       7.165916e-03       2.132461e-03       4.509370e-03       2.179678e-02       7.428077e-03       1.580883e-02
        2400       9.665521e-03       2.813820e-03       6.473650e-03       2.545078e-02       7.942768e-03       1.858317e-02
        2410       1.316835e-02       1.997701e-03       6.834143e-03       3.150771e-02       8.955560e-03       2.033709e-02
        2420       1.991201e-02       4.492613e-03       9.925620e-03       3.484967e-02       1.157788e-02       2.478504e-02
        2430       2.660584e-02       2.204701e-03       1.140651e-02       6.819998e-02       9.101153e-03       3.156674e-02
        2440       2.215063e-02       4.164552e-03       1.012523e-02       6.368976e-02       1.297707e-02       3.002326e-02
        2450       1.159754e-02       3.127424e-03       7.942478e-03       4.207797e-02       2.001634e-02       2.796804e-02
        2460       1.089529e-02       4.826191e-03       8.052773e-03       2.767883e-02       1.054154e-02       1.995412e-02
        2470       1.383590e-02       3.619265e-03       7.720510e-03       3.004431e-02       6.829544e-03       2.148032e-02
        2480       1.340032e-02       8.683898e-04       6.646495e-03       2.319483e-02       5.953841e-03       1.622907e-02
        2490       1.008997e-02       3.102475e-03       6.023133e-03       2.509530e-02       6.835685e-03       1.635983e-02
        2500       8.868469e-03       2.636012e-03       4.907111e-03       1.778268e-02       1.037487e-02       1.437887e-02
        2510       9.049670e-03       2.299889e-03       6.280083e-03       2.493003e-02       5.878482e-03       1.375753e-02
        2520       7.748184e-03       1.546649e-03       4.548532e-03       1.658204e-02       6.910768e-03       1.127401e-02
        2530       7.282949e-03       2.620727e-03       4.805373e-03       1.749539e-02       7.490103e-03       1.256596e-02
        2540       8.792699e-03       1.162275e-03       4.223916e-03       1.803204e-02       8.939693e-03       1.347807e-02
        2550       6.458272e-03       2.001448e-03       3.885917e-03       1.727870e-02       7.010463e-03       1.201744e-02
        2560       1.452007e-02       8.114600e-04       6.642064e-03       2.298975e-02       8.096681e-03       1.734689e-02
        2570       1.723763e-02       2.009679e-03       8.442642e-03       3.733481e-02       6.424984e-03       1.818985e-02
        2580       1.574277e-02       8.989065e-04       7.650086e-03       3.804025e-02       8.280983e-03       2.212097e-02
        2590       6.549390e-03       3.131910e-03       4.910445e-03       2.361352e-02       1.221900e-02       1.672272e-02
        2600       1.539414e-02       2.921531e-03       7.322935e-03       2.085550e-02       1.243997e-02       1.724530e-02
        2610       1.399729e-02       2.791726e-03       6.116886e-03       2.245812e-02       1.384755e-02       1.893815e-02
        2620       1.838084e-02       4.330217e-03       8.247487e-03       2.285339e-02       1.386141e-02       1.871863e-02
        2630       1.730921e-02       1.546448e-03       7.286232e-03       2.018877e-02       1.137835e-02       1.539357e-02
        2640       2.068515e-02       2.868811e-03       9.341851e-03       2.748075e-02       1.089712e-02       2.268386e-02
        2650       2.549071e-02       2.711224e-03       1.116518e-02       3.445017e-02       1.437194e-02       2.621745e-02
        2660       2.750687e-02       5.295815e-03       1.172723e-02       4.113844e-02       1.457207e-02       2.497684e-02
        2670       1.587368e-02       2.248071e-03       7.545584e-03       2.614127e-02       9.429624e-03       1.768313e-02
        2680       1.498015e-02       2.661126e-03       8.032098e-03       3.382008e-02       1.053662e-02       2.088363e-02
