#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         440       2.259621e-02       2.007552e-03       9.220679e-03       4.547791e-02       9.331521e-03       2.473292e-02
         450       1.427882e-02       1.831407e-03       6.605038e-03       3.208552e-02       3.810771e-03       1.615767e-02
         460       1.201344e-02       1.920411e-03       5.906170e-03       3.055484e-02       5.534923e-03       1.617389e-02
         470       1.171247e-02       2.260271e-03       5.754225e-03       2.941831e-02       5.133474e-03       1.547675e-02
         480       1.556881e-02       2.738694e-03       9.655761e-03       3.882610e-02       8.567635e-03       2.272176e-02
         490       6.727870e-03       1.910230e-03       4.330732e-03       1.908112e-02       3.579123e-03       1.312909e-02
         500       8.238278e-03       1.356386e-03       4.402102e-03       1.718869e-02       5.775888e-03       1.279421e-02
         510       1.677635e-02       1.168941e-03       6.758018e-03       2.213017e-02       8.208543e-03       1.442991e-02
         520       1.649283e-02       3.991188e-03       7.110350e-03       2.025279e-02       5.712364e-03       1.445287e-02
         530       1.945505e-02       1.571840e-03       7.470438e-03       3.144131e-02       7.341141e-03       1.743745e-02
         540       7.109715e-03       3.589179e-04       3.482189e-03       2.772157e-02       6.910959e-03       1.553620e-02
         550       7.699171e-03       1.146235e-03       4.085717e-03       2.320874e-02       6.375671e-03       1.186614e-02
         560       1.167947e-02       1.927764e-03       4.567861e-03       2.067909e-02       3.290736e-03       1.083012e-02
         570       1.131220e-02       1.321032e-03       4.482344e-03       1.784561e-02       6.473027e-03       1.103901e-02
         580       5.296888e-03       1.608503e-03       3.175538e-03       1.990102e-02       5.700450e-03       1.123232e-02
         590       5.444066e-03       1.629570e-03       3.108235e-03       1.469372e-02       8.972897e-03       1.116355e-02
         600       8.914906e-03       1.567533e-03       3.724726e-03       1.155336e-02       5.796748e-03       8.744093e-03
         610       1.482780e-02       2.446778e-03       6.829389e-03       3.652841e-02       5.568226e-03       1.605315e-02
         620       5.198353e-03       1.955928e-03       3.876907e-03       1.721213e-02       7.086143e-03       1.156654e-02
         630       1.157785e-02       1.891646e-03       6.343098e-03       3.552849e-02       7.034597e-03       1.773770e-02
         640       1.337878e-02       1.272126e-03       7.348848e-03       4.801120e-02       6.078805e-03       2.099867e-02
         650       1.676184e-02       2.974708e-03       8.620164e-03       4.931217e-02       1.199417e-02       3.033929e-02
         660       1.389132e-02       3.465404e-03       7.176424e-03       2.892503e-02       8.702017e-03       1.894626e-02
         670       6.429194e-03       2.915672e-03       4.958156e-03       2.147717e-02       8.840199e-03       1.452218e-02
         680       9.656765e-03       2.971574e-03       6.414182e-03       4.012082e-02       2.565134e-03       2.044724e-02
         690       1.744047e-02       3.105460e-03       8.207254e-03       3.290341e-02       1.071852e-02       2.311351e-02
         700       1.821603e-02       3.255065e-03       8.506647e-03       4.656791e-02       1.249064e-02       2.481810e-02
         710       1.321633e-02       1.557366e-03       7.748504e-03       3.703524e-02       1.410826e-02       2.438465e-02
         720       8.773617e-03       2.207771e-03       5.954949e-03       2.992530e-02       6.320034e-03       1.658412e-02
         730       1.035373e-02       1.853384e-03       5.633221e-03       3.408842e-02       9.121902e-03       1.907218e-02
         740       8.548674e-03       8.743644e-04       4.414208e-03       1.460448e-02       9.576025e-03       1.206044e-02
         750       5.516583e-03       7.258958e-04       2.682204e-03       1.297261e-02       4.858968e-03       8.371985e-03
         760       6.834750e-03       7.144765e-04       3.086398e-03       1.288120e-02       5.261854e-03       8.655739e-03
         770       6.196178e-03       1.704210e-03       4.095330e-03       3.534728e-02       6.327427e-03       1.523388e-02
         780       6.438632e-03       2.313530e-03       4.253410e-03       3.945284e-02       6.402430e-03       1.691477e-02
         790       5.756786e-03       1.453021e-03       4.180035e-03       3.610119e-02       6.245214e-03       1.667711e-02
         800       1.018775e-02       1.477895e-03       6.765910e-03       3.877302e-02       5.492782e-03       1.763689e-02
         810       5.843558e-03       7.254352e-04       3.033501e-03       1.805777e-02       6.282787e-03       1.188751e-02
         820       4.817557e-03       1.850740e-03       3.414446e-03       2.272631e-02       9.508526e-03       1.289579e-02
         830       4.567840e-03       8.731264e-04       2.433701e-03       1.349554e-02       8.766557e-03       1.046434e-02
         840       5.759819e-03       9.006637e-04       2.987215e-03       1.625760e-02       4.584313e-03       1.189785e-02
         850       6.749435e-03       2.574483e-03       5.089592e-03       2.835128e-02       7.677311e-03       1.653859e-02
         860       8.465576e-03       4.964054e-03       5.860333e-03       3.211144e-02       8.180454e-03       1.667612e-02
         870       7.909155e-03       4.744715e-03       6.350865e-03       3.345804e-02       4.818869e-03       1.611570e-02
         880       1.393487e-02       3.849837e-03       6.993659e-03       2.799401e-02       9.444606e-03       1.601708e-02
         890       2.452401e-02       2.690123e-03       1.053557e-02       5.083545e-02       9.327376e-03       2.364540e-02
         900       3.172040e-02       1.918749e-03       1.156115e-02       4.238862e-02       1.002477e-02       2.446557e-02
         910       2.922468e-02       6.811911e-04       1.101930e-02       4.052445e-02       5.850543e-03       2.485178e-02
         920       1.354226e-02       1.405676e-03       5.381578e-03       2.618390e-02       9.020962e-03       1.501529e-02
         930       4.913749e-03       2.039183e-03       2.809143e-03       1.606468e-02       7.509558e-03       1.109819e-02
         940       1.119756e-02       2.142973e-03       5.876783e-03       2.089261e-02       7.252516e-03       1.638409e-02
         950       2.852822e-03       1.863562e-03       2.351876e-03       1.779255e-02       4.201042e-03       1.015229e-02
         960       6.890730e-03       2.246977e-03       4.682550e-03       2.138559e-02       5.752523e-03       1.313516e-02
         970       5.553164e-03       2.601452e-03       4.608089e-03       2.648517e-02       5.188785e-03       1.350745e-02
         980       5.109760e-03       2.297049e-03       3.905248e-03       2.136010e-02       6.474974e-03       1.342170e-02
         990       6.263264e-03       2.151983e-03       4.348815e-03       2.222603e-02       8.659935e-03       1.402522e-02
        1000       4.998795e-03       1.370112e-03       3.803994e-03       2.347311e-02       1.012577e-02       1.692410e-02
