#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         260       1.050077e-02       1.481234e-03       5.518616e-03       2.636729e-02       1.075662e-02       1.955802e-02
         270       1.143210e-02       1.980632e-03       6.378426e-03       2.161833e-02       1.602574e-02       1.880042e-02
         280       1.377294e-02       3.777343e-03       6.946025e-03       2.773546e-02       1.767663e-02       2.179099e-02
         290       1.274673e-02       4.398263e-03       7.336523e-03       3.191279e-02       1.211795e-02       2.144943e-02
         300       9.644460e-03       2.319292e-03       5.941089e-03       2.722606e-02       9.857742e-03       1.955425e-02
         310       7.847709e-03       4.356721e-03       6.080538e-03       2.544495e-02       1.230706e-02       1.801792e-02
         320       1.352194e-02       3.203645e-03       7.931472e-03       2.475543e-02       1.131750e-02       1.794274e-02
         330       1.049166e-02       2.472940e-03       6.078392e-03       2.015367e-02       8.383013e-03       1.523997e-02
         340       1.139416e-02       1.913097e-03       5.558014e-03       1.904521e-02       1.165558e-02       1.526388e-02
         350       1.005172e-02       1.218069e-03       6.010380e-03       2.093262e-02       1.054667e-02       1.676907e-02
         360       1.086863e-02       1.300780e-03       5.496417e-03       2.090489e-02       9.683058e-03       1.656062e-02
         370       1.040917e-02       3.062080e-03       6.178861e-03       2.205854e-02       1.002697e-02       1.646365e-02
         380       6.024656e-03       1.691229e-03       4.201044e-03       2.469504e-02       1.243673e-02       1.650655e-02
         390       8.230031e-03       1.836272e-03       4.155508e-03       2.035104e-02       8.697279e-03       1.361629e-02
         400       1.152331e-02       1.733849e-03       5.801823e-03       2.537445e-02       1.123273e-02       1.668565e-02
         410       9.947758e-03       1.769908e-03       5.885175e-03       2.584242e-02       1.148403e-02       1.826236e-02
         420       7.864724e-03       3.299231e-03       5.612665e-03       2.531151e-02       6.428585e-03       1.808035e-02
         430       8.063878e-03       3.041540e-03       5.999222e-03       2.684877e-02       1.297537e-02       1.904205e-02
         440       1.520764e-02       4.036386e-03       8.800058e-03       3.062110e-02       1.453649e-02       2.324839e-02
         450       1.213816e-02       4.807969e-03       7.050729e-03       3.026554e-02       1.242030e-02       2.032155e-02
         460       9.418623e-03       2.784127e-03       6.740121e-03       3.270699e-02       7.963762e-03       1.885444e-02
         470       1.101580e-02       3.261765e-03       7.902885e-03       2.329153e-02       1.178376e-02       1.963058e-02
         480       9.684828e-03       2.400898e-03       5.489770e-03       2.221294e-02       1.125824e-02       1.651849e-02
         490       1.030823e-02       6.438255e-04       5.906251e-03       3.508635e-02       7.075439e-03       1.625504e-02
         500       6.976539e-03       2.583347e-03       4.965206e-03       1.849555e-02       7.735873e-03       1.360058e-02
         510       1.233892e-02       6.091779e-04       6.116100e-03       2.666197e-02       9.953885e-03       1.618730e-02
         520       9.171255e-03       3.506768e-03       5.663139e-03       2.689475e-02       4.832836e-03       1.617520e-02
         530       6.680436e-03       3.517666e-03       4.773104e-03       2.194422e-02       5.220167e-03       1.264384e-02
         540       6.645391e-03       2.131040e-03       5.101716e-03       2.217627e-02       5.545643e-03       1.296468e-02
         550       8.967145e-03       2.057160e-03       5.627777e-03       2.453843e-02       1.105457e-02       1.433935e-02
         560       6.901968e-03       3.405744e-03       5.306240e-03       2.413156e-02       1.204351e-02       1.742719e-02
         570       1.282284e-02       2.497141e-03       6.473869e-03       2.671187e-02       1.286976e-02       1.903281e-02
         580       1.056224e-02       1.683105e-03       5.741942e-03       2.719210e-02       3.168312e-03       1.579398e-02
         590       7.345962e-03       4.299886e-03       5.721993e-03       2.644927e-02       5.115885e-03       1.727765e-02
         600       9.830214e-03       1.565423e-03       4.914359e-03       2.987343e-02       1.083560e-02       2.088687e-02
         610       6.841260e-03       3.388726e-03       4.741574e-03       3.255258e-02       1.092957e-02       2.087758e-02
         620       1.179979e-02       5.023448e-03       7.729129e-03       2.913115e-02       1.382370e-02       2.311928e-02
         630       1.064647e-02       2.019580e-03       5.374996e-03       2.607864e-02       1.104220e-02       1.784167e-02
         640       8.193773e-03       9.221301e-04       4.888535e-03       3.114494e-02       1.494916e-02       2.157995e-02
         650       1.370726e-02       2.611936e-03       7.107358e-03       3.845539e-02       1.212512e-02       2.347183e-02
         660       2.680905e-02       2.794888e-03       1.131748e-02       3.781988e-02       1.078776e-02       2.533428e-02
         670       1.187174e-02       1.673467e-03       5.890858e-03       2.634563e-02       1.165807e-02       1.919237e-02
         680       1.118654e-02       2.730849e-03       6.215640e-03       3.032630e-02       1.322948e-02       1.935670e-02
         690       7.828808e-03       3.603160e-03       5.798676e-03       3.251976e-02       1.061143e-02       1.994621e-02
         700       1.354813e-02       6.892901e-03       9.237957e-03       4.656006e-02       1.238355e-02       2.470368e-02
         710       1.462123e-02       4.038523e-03       7.748193e-03       4.730485e-02       1.367706e-02       2.861142e-02
         720       1.386374e-02       6.160257e-03       8.940953e-03       4.767690e-02       1.726010e-02       2.549728e-02
         730       1.111346e-02       5.522858e-03       8.579758e-03       2.741996e-02       1.532528e-02       2.250191e-02
         740       1.013505e-02       3.259666e-03       6.565098e-03       2.139541e-02       1.156306e-02       1.757143e-02
         750       1.167035e-02       4.695911e-03       7.481004e-03       2.904028e-02       1.337495e-02       1.971498e-02
         760       1.292428e-02       4.417037e-03       7.880757e-03       2.810329e-02       1.402806e-02       1.975940e-02
         770       1.181481e-02       2.042100e-03       5.702101e-03       2.176047e-02       9.115443e-03       1.474814e-02
         780       9.155036e-03       2.616671e-03       5.174642e-03       1.912792e-02       1.143196e-02       1.489145e-02
         790       7.801466e-03       2.130670e-03       5.866291e-03       2.664913e-02       7.020711e-03       1.515928e-02
         800       1.317898e-02       1.913685e-03       8.538812e-03       3.012071e-02       5.908109e-03       2.072838e-02
         810       1.124399e-02       3.790905e-03       6.073405e-03       3.018466e-02       7.896136e-03       2.163095e-02
         820       7.856833e-03       2.683878e-03       4.831602e-03       1.998712e-02       9.238794e-03       1.416861e-02
         830       1.402310e-02       1.910494e-03       6.918768e-03       2.506689e-02       1.021632e-02       1.819998e-02
         840       9.181443e-03       2.075022e-03       4.610151e-03       2.660407e-02       7.317920e-03       1.847424e-02
         850       1.404668e-02       7.147267e-04       5.585374e-03       2.889399e-02       1.165790e-02       1.879341e-02
         860       1.436931e-02       3.407017e-03       6.396199e-03       2.660711e-02       1.443105e-02       2.190810e-02
         870       1.508397e-02       3.546359e-03       7.849229e-03       3.274611e-02       1.269881e-02       2.407670e-02
         880       1.471497e-02       3.218318e-03       7.421972e-03       3.668832e-02       1.037998e-02       2.326064e-02
         890       1.111236e-02       3.955830e-03       6.209777e-03       2.942288e-02       1.245320e-02       1.852840e-02
         900       9.787399e-03       3.472560e-03       6.178413e-03       2.505428e-02       1.222171e-02       1.886857e-02
         910       7.071980e-03       1.456200e-03       4.923080e-03       3.003461e-02       1.025089e-02       1.850710e-02
         920       1.345650e-02       8.558282e-04       7.928229e-03       3.856089e-02       5.708244e-03       2.295156e-02
         930       1.656201e-02       1.523306e-03       7.206236e-03       2.808526e-02       6.199930e-03       1.792955e-02
         940       1.488330e-02       2.646829e-03       7.226654e-03       2.788939e-02       5.503345e-03       1.825833e-02
         950       1.719795e-02       2.335324e-03       9.399752e-03       3.888710e-02       9.783151e-03       2.255553e-02
         960       2.065572e-02       3.402983e-03       9.786559e-03       4.493128e-02       1.077527e-02       2.231697e-02
         970       1.785465e-02       1.749572e-03       7.503530e-03       3.433147e-02       1.064733e-02       2.235537e-02
         980       6.841674e-03       3.733548e-03       4.873339e-03       2.468989e-02       1.027627e-02       1.575675e-02
         990       6.306451e-03       1.453924e-03       4.489439e-03       2.339093e-02       6.963203e-03       1.432803e-02
        1000       7.655940e-03       2.705119e-03       5.428837e-03       2.144296e-02       1.002377e-02       1.509274e-02
