#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1430       5.148973e-02       9.382992e-03       3.219595e-02       1.066125e-01       3.656271e-02       7.323602e-02
        1440       4.984419e-02       1.244945e-02       3.096699e-02       1.014152e-01       4.350378e-02       6.586245e-02
        1450       3.608385e-02       9.976797e-03       2.486214e-02       9.192642e-02       4.572931e-02       6.230547e-02
        1460       3.193173e-02       4.610137e-03       2.384028e-02       9.554321e-02       3.547818e-02       5.837547e-02
        1470       3.643644e-02       1.092633e-02       2.310879e-02       1.015170e-01       3.751559e-02       6.900971e-02
        1480       3.820758e-02       7.772244e-03       2.743709e-02       1.021650e-01       3.843822e-02       7.059703e-02
        1490       6.010421e-02       5.851778e-03       3.185420e-02       1.026239e-01       4.082551e-02       7.640697e-02
        1500       2.944448e-02       7.058221e-03       1.589620e-02       8.021885e-02       4.892303e-02       6.074563e-02
        1510       4.051232e-02       8.420335e-03       2.680822e-02       1.018925e-01       3.865627e-02       6.892382e-02
        1520       4.341593e-02       1.008963e-02       2.321796e-02       8.180866e-02       3.268920e-02       6.286784e-02
        1530       2.892617e-02       1.079455e-02       1.566685e-02       1.058022e-01       6.028765e-02       7.608656e-02
        1540       2.021324e-02       1.389206e-02       1.816790e-02       7.828956e-02       5.088606e-02       6.211199e-02
        1550       3.348945e-02       1.392466e-02       2.580562e-02       1.250630e-01       5.181772e-02       7.868275e-02
        1560       2.940955e-02       7.602535e-03       2.087918e-02       7.222288e-02       4.657653e-02       5.808479e-02
        1570       4.580485e-02       6.897798e-03       2.497687e-02       9.574573e-02       3.866259e-02       6.837546e-02
        1580       3.926273e-02       1.836824e-03       2.114884e-02       6.940144e-02       3.434350e-02       4.867473e-02
        1590       5.686890e-02       3.769515e-03       3.070404e-02       8.479238e-02       4.552901e-02       6.703397e-02
        1600       4.503450e-02       6.126629e-03       2.561769e-02       7.787567e-02       4.278895e-02       6.129805e-02
        1610       7.207354e-02       7.252281e-03       3.490303e-02       1.178835e-01       6.645636e-02       8.633807e-02
        1620       7.166645e-02       5.468177e-03       3.507838e-02       1.157369e-01       5.484295e-02       8.251136e-02
        1630       7.537488e-02       9.006554e-03       3.472746e-02       1.024937e-01       6.180436e-02       7.855724e-02
        1640       7.526599e-02       7.059319e-03       3.399983e-02       1.029699e-01       6.629115e-02       8.224218e-02
        1650       5.966273e-02       6.088086e-03       2.760186e-02       1.113608e-01       6.087678e-02       8.462418e-02
        1660       7.267598e-02       7.471451e-03       3.067233e-02       1.022586e-01       5.619320e-02       7.588412e-02
        1670       4.551242e-02       6.798809e-03       2.662989e-02       9.129224e-02       5.390490e-02       7.287123e-02
        1680       5.369321e-02       1.383742e-02       2.452186e-02       9.486407e-02       2.543345e-02       5.987294e-02
        1690       6.373656e-02       7.713047e-03       2.566994e-02       9.810751e-02       3.792524e-02       6.979927e-02
        1700       4.682364e-02       4.056277e-03       2.133403e-02       9.288063e-02       3.528429e-02       6.622371e-02
        1710       6.675713e-02       7.659180e-03       3.314177e-02       1.002579e-01       4.242014e-02       7.277305e-02
        1720       4.499859e-02       6.303981e-03       2.585425e-02       9.439435e-02       3.343621e-02       5.845113e-02
        1730       4.421972e-02       7.512036e-03       2.540963e-02       9.268112e-02       4.884248e-02       6.406167e-02
        1740       7.933699e-02       5.894248e-03       3.623721e-02       1.209811e-01       4.082476e-02       8.875070e-02
        1750       6.769783e-02       5.206586e-03       3.089000e-02       1.027214e-01       3.427888e-02       7.683251e-02
        1760       3.500322e-02       4.860227e-03       1.864673e-02       6.009993e-02       3.104354e-02       4.608590e-02
        1770       2.936089e-02       6.755471e-03       1.675766e-02       6.930836e-02       3.193167e-02       5.363147e-02
        1780       3.120869e-02       6.909919e-03       2.019905e-02       9.435286e-02       3.915411e-02       6.116456e-02
        1790       2.681953e-02       3.790903e-03       1.638713e-02       9.108033e-02       3.733841e-02       6.242653e-02
        1800       4.534567e-02       5.238227e-03       2.225572e-02       9.794789e-02       3.946736e-02       6.711161e-02
        1810       4.367309e-02       1.258074e-02       2.432249e-02       9.886949e-02       2.786163e-02       7.214927e-02
        1820       3.630784e-02       6.972412e-03       1.965033e-02       1.106355e-01       3.894864e-02       7.196626e-02
        1830       6.532114e-02       1.245923e-02       2.776106e-02       9.958145e-02       3.780996e-02       8.055031e-02
        1840       7.147068e-02       9.067073e-03       3.523348e-02       1.199259e-01       5.184727e-02       7.679851e-02
        1850       8.598915e-02       1.182903e-02       4.097428e-02       1.095362e-01       6.374181e-02       8.319725e-02
        1860       6.622920e-02       9.692686e-03       3.372866e-02       8.078685e-02       4.185925e-02       6.391542e-02
        1870       6.891904e-02       6.807348e-03       3.769792e-02       1.208053e-01       4.080469e-02       8.589252e-02
        1880       7.812768e-02       1.111280e-02       3.946841e-02       1.200518e-01       4.662783e-02       8.854295e-02
        1890       5.148937e-02       3.893038e-03       2.487862e-02       9.607636e-02       5.365008e-02       7.089514e-02
        1900       5.248909e-02       5.076809e-03       2.625230e-02       9.321588e-02       4.600321e-02       6.632878e-02
        1910       5.086729e-02       1.598250e-02       3.159038e-02       1.186660e-01       2.425970e-02       7.711626e-02
        1920       3.735648e-02       1.428711e-02       2.226533e-02       8.329646e-02       2.522793e-02       6.120962e-02
        1930       5.331102e-02       1.552812e-02       3.272123e-02       1.196740e-01       4.169139e-02       8.820914e-02
        1940       5.302278e-02       1.557740e-02       3.037209e-02       1.186364e-01       2.719296e-02       8.983763e-02
        1950       4.617104e-02       1.043147e-02       2.676177e-02       9.074437e-02       3.875346e-02       6.729222e-02
        1960       4.457656e-02       4.849621e-03       2.361252e-02       1.108306e-01       3.818060e-02       6.621986e-02
        1970       6.024362e-02       6.372736e-03       2.606684e-02       1.375242e-01       4.573710e-02       7.715125e-02
        1980       4.400214e-02       7.455719e-03       2.242652e-02       1.034353e-01       4.548217e-02       7.680905e-02
        1990       5.845609e-02       9.594300e-03       3.155401e-02       9.844895e-02       5.366083e-02       7.287348e-02
        2000       6.179378e-02       1.077377e-02       3.224085e-02       1.073456e-01       4.183268e-02       7.644035e-02
        2010       5.023537e-02       9.834481e-03       2.818982e-02       1.036190e-01       3.906613e-02       6.792107e-02
        2020       3.868155e-02       1.286777e-02       2.363508e-02       8.596888e-02       4.673686e-02       6.656959e-02
        2030       5.339315e-02       1.341543e-02       2.997237e-02       1.015014e-01       6.053498e-02       7.962542e-02
        2040       4.867016e-02       8.280782e-03       2.599126e-02       1.086962e-01       4.022783e-02       7.431575e-02
        2050       3.692181e-02       1.837330e-02       2.693875e-02       1.007365e-01       5.256163e-02       7.475713e-02
        2060       3.628303e-02       1.974038e-02       2.987677e-02       1.107632e-01       6.331829e-02       8.394231e-02
        2070       5.027258e-02       1.381330e-02       3.203825e-02       1.225651e-01       6.218238e-02       8.980502e-02
        2080       4.558319e-02       1.592323e-02       3.129502e-02       1.248349e-01       5.519880e-02       8.462290e-02
        2090       3.963794e-02       1.614315e-02       2.870744e-02       1.294191e-01       4.277344e-02       8.230663e-02
        2100       2.861924e-02       1.168086e-02       2.086945e-02       9.415240e-02       3.302594e-02       6.457413e-02
        2110       3.160706e-02       6.969546e-03       2.335202e-02       1.007844e-01       3.866076e-02       6.804142e-02
        2120       7.529668e-02       1.108928e-02       3.334077e-02       1.282228e-01       3.798721e-02       7.912351e-02
        2130       4.295108e-02       1.594808e-02       2.655625e-02       1.001179e-01       3.861534e-02       7.342226e-02
        2140       3.799840e-02       1.416182e-02       2.282376e-02       9.279983e-02       3.311192e-02       6.514540e-02
        2150       3.919397e-02       4.515040e-03       2.164916e-02       8.279204e-02       2.999935e-02       5.449020e-02
        2160       4.287535e-02       5.908916e-03       2.274975e-02       6.118968e-02       3.734155e-02       5.147088e-02
        2170       5.759956e-02       1.269111e-02       2.901785e-02       1.198422e-01       5.724223e-02       7.889963e-02
        2180       6.079184e-02       1.297775e-02       3.298499e-02       1.111393e-01       6.492994e-02       9.274099e-02
        2190       5.441572e-02       6.994249e-03       2.787720e-02       1.020723e-01       4.475635e-02       7.583100e-02
        2200       5.301430e-02       1.031468e-02       2.778270e-02       8.701297e-02       4.555451e-02       7.134354e-02
        2210       3.375476e-02       4.076776e-03       1.613209e-02       8.012417e-02       1.713118e-02       4.999282e-02
        2220       3.131613e-02       1.319981e-02       1.963477e-02       7.767032e-02       2.079661e-02       5.573894e-02
        2230       3.148979e-02       6.506431e-03       2.016086e-02       9.044434e-02       3.371553e-02       5.734279e-02
        2240       2.895452e-02       1.483054e-02       1.852806e-02       7.095634e-02       2.800922e-02       5.191545e-02
        2250       7.186145e-02       6.925194e-03       3.381534e-02       1.458547e-01       3.492696e-02       7.877717e-02
        2260       6.355049e-02       3.971327e-03       3.204180e-02       1.233912e-01       3.638647e-02       7.473968e-02
        2270       3.965619e-02       1.319811e-02       2.512597e-02       9.379384e-02       3.578294e-02       6.141163e-02
        2280       3.477150e-02       6.887086e-03       2.075030e-02       8.775348e-02       3.867130e-02       6.464509e-02
        2290       5.725789e-02       1.188027e-02       2.473082e-02       1.050575e-01       3.447369e-02       6.976839e-02
        2300       5.711982e-02       1.578376e-02       2.835176e-02       9.022627e-02       3.405934e-02       6.739623e-02
        2310       7.573803e-02       1.331997e-02       3.663555e-02       1.047220e-01       4.166925e-02       7.523032e-02
        2320       7.018525e-02       7.210656e-03       3.662134e-02       1.172791e-01       4.333368e-02       9.485632e-02
        2330       4.187992e-02       8.175069e-03       2.033571e-02       8.647496e-02       3.920914e-02       6.902912e-02
        2340       3.661447e-02       6.298918e-03       2.070100e-02       9.526652e-02       5.261107e-02       7.785317e-02
        2350       2.639281e-02       9.621923e-03       2.066375e-02       1.107053e-01       3.674124e-02       7.425010e-02
        2360       2.736567e-02       7.780126e-03       1.808333e-02       1.007503e-01       4.339521e-02       7.303017e-02
        2370       4.328574e-02       9.035914e-03       2.284072e-02       9.504693e-02       3.336706e-02       7.472476e-02
        2380       4.170059e-02       6.782307e-03       2.260918e-02       7.775106e-02       4.706881e-02       6.333416e-02
        2390       5.660489e-02       6.637611e-03       2.812003e-02       1.118820e-01       4.643297e-02       8.187505e-02
        2400       5.848308e-02       4.366598e-03       3.049116e-02       9.748700e-02       5.339339e-02       7.520877e-02
        2410       3.920861e-02       4.032382e-03       1.949230e-02       1.045258e-01       5.229771e-02       6.428584e-02
        2420       6.466723e-02       1.132385e-02       3.008655e-02       1.103933e-01       5.141626e-02       6.873929e-02
        2430       7.843324e-02       1.140762e-02       3.364718e-02       9.790537e-02       5.126224e-02       7.181781e-02
        2440       1.014882e-01       1.090894e-02       5.039880e-02       1.409466e-01       5.928085e-02       1.031931e-01
        2450       1.208365e-01       4.369843e-03       5.122732e-02       1.549621e-01       5.184904e-02       1.026658e-01
        2460       7.640423e-02       4.642326e-03       3.430949e-02       1.237111e-01       3.146572e-02       8.109712e-02
        2470       8.743020e-02       8.603883e-03       4.372418e-02       1.345642e-01       3.477644e-02       9.941137e-02
        2480       8.073030e-02       6.448066e-03       3.825341e-02       1.134774e-01       3.744241e-02       8.996637e-02
        2490       7.023176e-02       7.940792e-03       3.398468e-02       1.002469e-01       6.204319e-02       8.210390e-02
        2500       7.521748e-02       1.095772e-02       3.771623e-02       1.077499e-01       5.362905e-02       8.220859e-02
        2510       5.041897e-02       6.592780e-03       2.810755e-02       9.158027e-02       4.588781e-02       6.885247e-02
        2520       4.004557e-02       8.306472e-03       2.023820e-02       8.168169e-02       3.680441e-02       6.078034e-02
        2530       3.127500e-02       1.674306e-02       2.155738e-02       1.155544e-01       3.961531e-02       7.393490e-02
        2540       5.076226e-02       1.262157e-02       2.605413e-02       1.318669e-01       3.408122e-02       7.600434e-02
        2550       4.316999e-02       9.772016e-03       2.369117e-02       1.320567e-01       2.723073e-02       6.769620e-02
        2560       5.774627e-02       7.825108e-03       3.129016e-02       1.350196e-01       2.489474e-02       7.713417e-02
        2570       6.044553e-02       9.638230e-03       3.284903e-02       1.192686e-01       3.660206e-02       7.580888e-02
        2580       5.886513e-02       8.350421e-03       3.670916e-02       1.345920e-01       4.051711e-02       8.740788e-02
        2590       5.952614e-02       9.859699e-03       3.565578e-02       1.071680e-01       4.807038e-02       7.673521e-02
        2600       3.797051e-02       6.929209e-03       2.321441e-02       8.823757e-02       4.839894e-02       6.191056e-02
        2610       4.678293e-02       1.000621e-02       2.542173e-02       1.271961e-01       4.540318e-02       8.569678e-02
        2620       3.403396e-02       7.283723e-03       1.955616e-02       1.145438e-01       4.947315e-02       7.433958e-02
        2630       7.010330e-02       1.138010e-02       2.998312e-02       1.354577e-01       4.838113e-02       8.188592e-02
        2640       3.744162e-02       1.679901e-02       2.453844e-02       1.033096e-01       4.835901e-02       7.894901e-02
        2650       3.726787e-02       1.374614e-02       2.571250e-02       9.628976e-02       5.219962e-02       7.551915e-02
        2660       4.299609e-02       1.706797e-02       2.703796e-02       9.475862e-02       4.808749e-02       6.926053e-02
        2670       7.806664e-02       1.684316e-02       4.088929e-02       1.081613e-01       7.651078e-02       9.576233e-02
        2680       5.177492e-02       1.010304e-02       2.791906e-02       1.080071e-01       6.195422e-02       8.256417e-02
