#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         580       8.374317e-03       4.149706e-04       4.534425e-03       2.069504e-02       6.976841e-03       1.363804e-02
         590       1.173642e-02       1.645826e-03       6.937103e-03       2.949039e-02       5.475659e-03       1.454831e-02
         600       1.124311e-02       1.965015e-03       6.610436e-03       2.324629e-02       6.934400e-03       1.352417e-02
         610       9.990365e-03       1.947221e-03       5.721927e-03       1.828246e-02       5.584850e-03       1.139705e-02
         620       1.307357e-02       8.445706e-04       7.000818e-03       2.623158e-02       8.162284e-03       1.609711e-02
         630       1.057595e-02       5.574157e-04       5.200151e-03       1.955357e-02       8.546489e-03       1.217306e-02
         640       1.249496e-02       2.230648e-03       5.834088e-03       2.221511e-02       6.179212e-03       1.334934e-02
         650       9.502296e-03       2.918391e-03       5.820867e-03       2.545261e-02       7.329401e-03       1.688122e-02
         660       7.293500e-03       2.976021e-03       5.826695e-03       2.511141e-02       6.195917e-03       1.772745e-02
         670       1.236314e-02       1.435014e-03       4.866118e-03       2.678051e-02       5.116587e-03       1.451977e-02
         680       1.219521e-02       5.788527e-03       7.683183e-03       3.370231e-02       6.940907e-03       2.036490e-02
         690       1.045739e-02       1.126871e-03       5.058882e-03       2.612237e-02       1.386734e-02       1.981548e-02
         700       1.110633e-02       3.224114e-03       6.658168e-03       2.489177e-02       1.069264e-02       1.664912e-02
         710       1.515439e-02       2.209983e-03       6.160617e-03       2.591238e-02       5.624817e-03       1.745797e-02
         720       1.112526e-02       8.738012e-04       4.656405e-03       2.388252e-02       9.150107e-03       1.658382e-02
         730       7.887526e-03       1.314859e-03       4.311122e-03       1.930020e-02       7.870727e-03       1.343417e-02
         740       7.521011e-03       2.420983e-03       4.941144e-03       1.866465e-02       8.363294e-03       1.411896e-02
         750       9.958851e-03       1.591073e-03       4.321790e-03       1.919791e-02       9.888023e-03       1.317544e-02
         760       9.275589e-03       5.867472e-05       4.564004e-03       1.914047e-02       7.047963e-03       1.306977e-02
         770       8.651109e-03       1.793002e-03       4.673214e-03       1.999954e-02       4.651968e-03       1.395895e-02
         780       8.137143e-03       1.403009e-03       4.649306e-03       2.475770e-02       6.109417e-03       1.419225e-02
         790       5.791902e-03       1.607517e-03       4.307851e-03       2.144160e-02       6.906104e-03       1.363758e-02
         800       1.352986e-02       4.481833e-03       6.927097e-03       3.524339e-02       5.150205e-03       1.902149e-02
         810       6.455469e-03       2.859041e-03       5.185701e-03       3.170803e-02       1.251537e-02       2.034418e-02
         820       1.118131e-02       2.816899e-03       7.281301e-03       3.752389e-02       1.033202e-02       2.272209e-02
         830       9.119099e-03       1.584666e-03       6.654796e-03       3.027373e-02       7.102891e-03       1.891677e-02
         840       8.041907e-03       2.375672e-03       5.405973e-03       2.258510e-02       7.690340e-03       1.691481e-02
         850       7.516730e-03       1.995939e-03       4.267105e-03       2.145877e-02       5.775621e-03       1.395256e-02
         860       1.262206e-02       3.129168e-04       6.192252e-03       2.188348e-02       7.265961e-03       1.351007e-02
         870       1.718977e-02       1.504855e-03       7.078422e-03       2.597597e-02       7.425592e-03       1.424498e-02
         880       1.655445e-02       1.640732e-03       7.748156e-03       2.914662e-02       4.962112e-03       1.916760e-02
         890       1.078005e-02       7.123787e-04       4.586119e-03       1.663011e-02       6.033778e-03       1.177303e-02
         900       9.447895e-03       9.945775e-04       4.445235e-03       1.266860e-02       6.306776e-03       1.002471e-02
         910       1.019045e-02       1.285295e-03       5.434705e-03       2.651956e-02       8.052693e-03       1.734900e-02
         920       1.288143e-02       1.667419e-03       6.073063e-03       2.983286e-02       7.393950e-03       1.825355e-02
         930       1.311861e-02       2.217117e-03       5.140904e-03       2.505365e-02       1.281560e-02       1.852892e-02
         940       1.408579e-02       1.319821e-03       6.159137e-03       2.055890e-02       4.993473e-03       1.448691e-02
         950       9.601465e-03       2.194766e-03       4.786217e-03       2.266874e-02       9.106903e-03       1.580250e-02
         960       9.483457e-03       2.321087e-03       5.625041e-03       2.592264e-02       9.914258e-03       1.750475e-02
         970       1.103057e-02       4.223371e-03       6.418139e-03       2.803796e-02       7.034623e-03       1.793061e-02
         980       9.971633e-03       1.810224e-03       6.452284e-03       2.819810e-02       1.036128e-02       1.684859e-02
         990       7.475756e-03       1.539369e-03       4.451883e-03       1.970451e-02       6.409655e-03       1.191552e-02
        1000       6.258986e-03       1.248485e-03       3.815907e-03       1.991854e-02       7.458493e-03       1.151215e-02
