#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         900       6.097991e-03       5.948064e-04       2.906302e-03       1.534434e-02       3.567830e-03       9.149747e-03
         910       7.191966e-03       6.803497e-04       3.283772e-03       1.280832e-02       2.168640e-03       8.178389e-03
         920       8.572168e-03       1.517216e-03       4.819621e-03       2.246979e-02       6.164223e-03       1.256913e-02
         930       8.013565e-03       9.554368e-04       4.840317e-03       2.211632e-02       9.787609e-03       1.344986e-02
         940       4.802780e-03       2.369694e-03       3.526345e-03       1.674256e-02       9.157039e-03       1.193727e-02
         950       4.648874e-03       4.765125e-04       3.119711e-03       1.375521e-02       2.843341e-03       9.028728e-03
         960       3.647700e-03       1.399877e-03       2.382642e-03       1.233500e-02       3.611047e-03       7.390756e-03
         970       3.923969e-03       8.555324e-04       2.077739e-03       1.591372e-02       5.509187e-03       9.800456e-03
         980       1.051200e-02       1.651054e-03       4.645095e-03       2.050272e-02       4.834719e-03       1.407884e-02
         990       3.988208e-03       1.329501e-03       3.082341e-03       1.659878e-02       7.939753e-03       1.125474e-02
        1000       7.435473e-03       1.913677e-03       4.046475e-03       2.183481e-02       6.859699e-03       1.201164e-02
