#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         870       1.198110e-02       2.418752e-03       6.852795e-03       2.996680e-02       8.946406e-03       1.767392e-02
         880       8.864097e-03       2.674546e-03       4.761761e-03       2.280776e-02       5.190526e-03       1.512083e-02
         890       6.978746e-03       2.024968e-03       4.026510e-03       2.936889e-02       4.024479e-03       1.961002e-02
         900       8.545176e-03       3.130774e-03       5.949078e-03       2.508680e-02       1.202736e-02       1.892815e-02
         910       1.249892e-02       1.440873e-03       7.079105e-03       2.912205e-02       1.417263e-02       1.887919e-02
         920       1.379421e-02       2.570914e-03       7.789520e-03       2.378027e-02       1.315244e-02       1.941243e-02
         930       9.481900e-03       4.033138e-03       6.017859e-03       2.228343e-02       1.149717e-02       1.682549e-02
         940       1.595856e-02       5.122920e-03       8.966707e-03       3.300041e-02       1.460648e-02       2.429011e-02
         950       1.112952e-02       2.118671e-03       7.082769e-03       2.817238e-02       1.186066e-02       2.074805e-02
         960       8.092765e-03       2.215271e-03       4.945609e-03       2.174822e-02       9.334620e-03       1.616239e-02
         970       6.797437e-03       3.654983e-03       5.257402e-03       2.503361e-02       1.275130e-02       1.777671e-02
         980       9.871573e-03       4.685042e-03       6.374190e-03       2.296090e-02       1.264971e-02       1.686320e-02
         990       7.024385e-03       2.623139e-03       4.887681e-03       2.025782e-02       1.212397e-02       1.676088e-02
        1000       1.145164e-02       1.856048e-03       7.134340e-03       3.144935e-02       1.212714e-02       1.890692e-02
