#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       9.226134e-03       2.189713e-03       4.952460e-03       1.897426e-02       4.222596e-03       1.141123e-02
         390       9.705510e-03       1.427852e-03       5.684729e-03       2.523503e-02       5.101028e-03       1.507968e-02
         400       1.021452e-02       5.326598e-04       5.931440e-03       1.716481e-02       7.744666e-03       1.287895e-02
         410       1.128799e-02       1.930427e-03       5.371177e-03       2.509365e-02       5.809368e-03       1.445664e-02
         420       1.153450e-02       1.871423e-03       6.145461e-03       1.953054e-02       1.006421e-02       1.523510e-02
         430       1.107279e-02       2.687854e-03       5.826004e-03       2.367881e-02       1.039276e-02       1.581103e-02
         440       8.840746e-03       1.704186e-03       5.163483e-03       2.312595e-02       4.215232e-03       1.506382e-02
         450       9.641232e-03       2.377186e-03       4.494528e-03       2.348509e-02       6.318424e-03       1.407166e-02
         460       1.073797e-02       2.804803e-03       5.727176e-03       2.285368e-02       7.084321e-03       1.437509e-02
         470       1.298010e-02       3.119808e-03       6.323672e-03       2.064380e-02       1.128337e-02       1.479126e-02
         480       9.599404e-03       1.941221e-03       4.947524e-03       1.686732e-02       1.023093e-02       1.244338e-02
         490       9.335276e-03       1.345232e-03       6.035990e-03       2.956472e-02       7.015658e-03       1.546109e-02
         500       1.029527e-02       3.171357e-03       6.263505e-03       2.476599e-02       5.094847e-03       1.471191e-02
         510       1.410175e-02       1.984772e-03       7.136068e-03       2.285413e-02       5.644327e-03       1.523493e-02
         520       1.374349e-02       4.394688e-03       8.502582e-03       2.871099e-02       7.605547e-03       1.987745e-02
         530       1.495173e-02       3.256855e-03       8.449520e-03       4.980114e-02       8.486919e-03       2.383019e-02
         540       1.431314e-02       2.829500e-03       8.777707e-03       5.855426e-02       6.993981e-03       2.778644e-02
         550       1.439295e-02       2.173099e-03       9.155654e-03       6.555368e-02       4.791218e-03       2.855218e-02
         560       1.162932e-02       2.588823e-03       6.143002e-03       4.763053e-02       7.553527e-03       2.294226e-02
         570       7.769759e-03       2.688117e-03       5.552135e-03       3.759860e-02       1.061218e-02       1.923910e-02
         580       9.762042e-03       1.907893e-03       6.292679e-03       2.925816e-02       5.535194e-03       1.670258e-02
         590       8.934830e-03       1.630401e-03       4.602501e-03       2.784399e-02       3.939757e-03       1.759708e-02
         600       1.227547e-02       1.780011e-03       7.205081e-03       4.520059e-02       4.906370e-03       2.548442e-02
         610       7.118568e-03       3.213753e-03       5.755335e-03       2.546309e-02       5.469726e-03       1.557596e-02
         620       8.169503e-03       4.276722e-03       5.543672e-03       2.469479e-02       7.667130e-03       1.408214e-02
         630       5.724676e-03       2.141284e-03       3.942459e-03       1.623671e-02       9.191677e-03       1.329441e-02
         640       7.490071e-03       1.402147e-03       5.057544e-03       2.497608e-02       7.901832e-03       1.670700e-02
         650       6.198085e-03       2.871677e-03       4.453927e-03       2.309282e-02       1.081910e-02       1.593965e-02
         660       8.399024e-03       2.791022e-03       5.062645e-03       2.272540e-02       1.181231e-02       1.643228e-02
         670       7.540938e-03       1.985862e-03       3.812735e-03       2.232138e-02       9.453447e-03       1.674741e-02
         680       5.688886e-03       1.150871e-03       4.025318e-03       2.710767e-02       6.712873e-03       1.541088e-02
         690       6.495082e-03       1.164106e-03       4.599843e-03       2.765671e-02       1.120678e-02       1.901510e-02
         700       5.053298e-03       3.162975e-03       3.849839e-03       1.990579e-02       5.921579e-03       1.315514e-02
         710       7.602892e-03       4.363947e-03       6.048286e-03       2.565494e-02       8.726617e-03       1.939966e-02
         720       9.204903e-03       2.870828e-03       5.538703e-03       2.345433e-02       3.387895e-03       1.423622e-02
         730       9.936111e-03       2.481715e-03       5.278900e-03       2.059561e-02       6.889576e-03       1.312646e-02
         740       9.505223e-03       3.071409e-03       6.307955e-03       3.817169e-02       8.927946e-03       1.923804e-02
         750       1.355218e-02       4.271348e-03       7.679017e-03       5.319077e-02       5.621473e-03       2.202665e-02
         760       1.452943e-02       2.929024e-03       7.197575e-03       4.961839e-02       5.401006e-03       2.178749e-02
         770       1.162669e-02       1.423438e-03       5.017813e-03       2.246386e-02       5.747208e-03       1.467114e-02
         780       1.226323e-02       1.345976e-03       5.014813e-03       1.835059e-02       5.833536e-03       1.405256e-02
         790       9.019055e-03       7.732071e-04       3.997317e-03       2.035057e-02       6.106012e-03       1.257065e-02
         800       9.507032e-03       4.500399e-03       6.401663e-03       3.306851e-02       4.233279e-03       1.815798e-02
         810       9.822167e-03       4.404301e-03       6.994523e-03       3.480110e-02       9.153143e-03       2.117458e-02
         820       1.027361e-02       1.643612e-03       5.896821e-03       2.704070e-02       7.536763e-03       1.567777e-02
         830       7.365907e-03       3.232523e-03       4.665001e-03       2.672805e-02       9.841592e-03       1.578059e-02
         840       9.412501e-03       3.574005e-03       6.133238e-03       2.900693e-02       1.031534e-02       1.830340e-02
         850       9.495402e-03       2.995047e-03       5.782513e-03       2.402221e-02       8.959355e-03       1.598723e-02
         860       6.834523e-03       2.064853e-03       5.428723e-03       2.437971e-02       8.859862e-03       1.776185e-02
         870       6.703442e-03       2.843258e-03       5.440080e-03       2.428676e-02       3.740893e-03       1.766873e-02
         880       8.305143e-03       2.245016e-03       4.976562e-03       2.211698e-02       4.894681e-03       1.762587e-02
         890       9.631721e-03       5.254045e-03       6.634539e-03       2.394969e-02       8.915390e-03       1.795140e-02
         900       9.243741e-03       3.303571e-03       4.949492e-03       2.505116e-02       8.836419e-03       1.728764e-02
         910       9.018171e-03       1.827542e-03       5.896404e-03       2.437037e-02       9.742582e-03       1.568010e-02
         920       1.019965e-02       2.630066e-03       5.096787e-03       2.730937e-02       5.174094e-03       1.541278e-02
         930       8.100195e-03       1.078704e-03       3.932163e-03       1.987664e-02       4.304633e-03       1.442299e-02
         940       8.904031e-03       2.798654e-03       5.472753e-03       2.630438e-02       9.633389e-03       1.626802e-02
         950       9.340746e-03       3.176190e-03       6.137218e-03       2.465759e-02       9.375011e-03       1.634439e-02
         960       1.198319e-02       3.514722e-03       6.132142e-03       3.379432e-02       5.847372e-03       1.667265e-02
         970       1.063434e-02       2.723033e-03       6.251582e-03       3.202080e-02       4.932075e-03       1.615085e-02
         980       1.107519e-02       1.479361e-03       5.406281e-03       2.142081e-02       8.137948e-03       1.435829e-02
         990       5.527217e-03       1.204683e-03       4.212172e-03       1.837357e-02       9.608692e-03       1.272347e-02
        1000       7.931930e-03       1.094625e-03       4.583482e-03       1.767449e-02       8.075415e-03       1.263940e-02
        1010       5.534222e-03       2.305161e-03       4.108762e-03       1.892966e-02       1.038942e-02       1.325043e-02
        1020       1.338107e-02       3.519052e-03       6.456222e-03       2.134842e-02       1.397398e-02       1.713890e-02
        1030       6.203036e-03       4.228489e-04       3.713364e-03       2.288814e-02       9.027715e-03       1.565857e-02
        1040       6.484788e-03       4.566859e-04       3.379308e-03       1.653959e-02       6.988404e-03       1.182567e-02
        1050       4.274481e-03       1.524916e-03       3.001922e-03       1.404186e-02       6.402451e-03       9.294899e-03
        1060       5.751222e-03       2.108009e-03       3.942858e-03       1.553285e-02       5.950645e-03       9.776942e-03
        1070       6.579830e-03       1.775859e-03       3.458059e-03       1.542748e-02       5.049306e-03       9.592619e-03
        1080       6.006307e-03       1.905066e-03       3.537460e-03       1.662096e-02       6.946803e-03       1.004583e-02
        1090       7.185818e-03       1.675636e-03       4.609327e-03       1.822018e-02       6.978880e-03       1.212348e-02
        1100       7.692132e-03       1.370442e-03       4.856421e-03       2.140846e-02       6.826311e-03       1.435124e-02
        1110       1.294793e-02       2.348221e-03       8.006916e-03       3.378023e-02       8.272737e-03       1.924302e-02
        1120       8.956935e-03       6.137251e-03       7.810741e-03       2.953220e-02       7.093324e-03       1.884011e-02
        1130       9.534059e-03       6.278072e-03       7.954732e-03       3.291669e-02       1.246542e-02       2.230792e-02
        1140       1.056270e-02       6.171664e-03       8.027257e-03       3.113890e-02       1.471894e-02       1.955625e-02
        1150       9.745335e-03       3.563199e-03       6.030294e-03       2.750687e-02       9.459171e-03       1.777875e-02
        1160       1.043218e-02       3.690780e-03       7.584262e-03       3.324863e-02       1.577953e-02       2.646390e-02
        1170       1.342521e-02       5.090297e-03       9.076949e-03       4.597302e-02       1.893774e-02       2.540777e-02
        1180       1.766083e-02       6.038736e-03       1.046387e-02       4.074590e-02       1.717683e-02       2.455546e-02
        1190       1.350507e-02       7.408914e-03       1.048241e-02       2.426151e-02       1.431106e-02       2.000924e-02
        1200       1.198677e-02       7.160042e-03       9.842026e-03       2.347579e-02       1.060349e-02       1.935167e-02
        1210       1.266650e-02       4.679595e-03       8.008460e-03       2.116068e-02       1.239520e-02       1.752222e-02
        1220       8.481646e-03       2.605579e-03       5.526489e-03       1.741712e-02       9.222507e-03       1.388613e-02
        1230       1.231995e-02       2.491141e-03       6.667901e-03       2.484411e-02       1.056368e-02       1.678737e-02
        1240       1.059186e-02       2.096685e-03       5.872081e-03       2.774089e-02       8.575952e-03       1.761073e-02
        1250       1.000181e-02       2.598149e-03       6.315498e-03       3.466810e-02       1.054597e-02       2.005347e-02
        1260       7.665903e-03       2.876630e-03       5.117814e-03       3.212490e-02       6.777006e-03       1.754380e-02
        1270       1.033786e-02       4.004938e-03       7.151631e-03       3.453255e-02       9.937435e-03       2.053189e-02
        1280       8.225749e-03       2.976203e-03       6.307214e-03       2.591829e-02       7.686450e-03       1.709336e-02
        1290       9.031921e-03       2.152072e-03       5.523924e-03       2.454360e-02       1.018596e-02       1.582348e-02
        1300       8.082670e-03       2.788278e-03       5.555402e-03       2.978215e-02       9.238984e-03       2.019156e-02
        1310       5.739238e-03       1.322777e-03       4.849767e-03       3.417486e-02       1.327320e-02       1.828101e-02
        1320       1.128558e-02       2.316109e-03       5.906618e-03       2.358253e-02       1.044568e-02       1.926498e-02
        1330       1.462730e-02       3.272050e-03       7.097120e-03       3.049769e-02       1.216447e-02       1.993855e-02
        1340       1.042444e-02       2.868918e-03       7.576392e-03       2.945154e-02       3.965090e-03       1.891966e-02
        1350       1.288217e-02       3.305044e-03       6.704288e-03       4.256784e-02       8.467718e-03       1.938251e-02
        1360       1.175043e-02       3.235452e-03       6.112049e-03       2.818391e-02       1.075117e-02       1.632733e-02
        1370       1.178656e-02       3.258306e-03       5.984754e-03       2.667412e-02       1.171357e-02       1.694998e-02
        1380       1.011943e-02       2.081770e-03       6.177996e-03       3.090626e-02       1.097805e-02       1.723419e-02
        1390       1.143969e-02       3.740814e-03       6.410599e-03       4.510155e-02       9.621133e-03       2.217813e-02
        1400       1.060262e-02       2.782043e-03       6.068045e-03       3.897308e-02       1.116802e-02       2.291170e-02
        1410       1.309459e-02       1.850538e-03       5.974400e-03       3.618765e-02       1.138647e-02       2.028623e-02
        1420       8.756639e-03       1.712580e-03       5.176595e-03       2.418480e-02       9.934895e-03       1.567096e-02
        1430       5.062743e-03       1.842394e-03       2.807191e-03       2.178025e-02       8.253767e-03       1.380663e-02
        1440       9.784286e-03       1.802755e-03       5.455282e-03       2.499513e-02       7.383095e-03       1.519952e-02
        1450       1.356866e-02       2.412158e-03       6.929442e-03       1.941635e-02       9.145619e-03       1.608061e-02
        1460       1.675521e-02       1.169436e-03       7.150568e-03       2.372664e-02       8.017100e-03       1.598109e-02
        1470       1.459435e-02       1.480552e-03       7.683866e-03       2.985844e-02       9.893182e-03       1.891426e-02
        1480       1.461573e-02       1.991863e-03       7.990781e-03       4.227117e-02       7.396503e-03       2.036587e-02
        1490       1.310918e-02       2.607972e-03       8.675880e-03       5.001408e-02       1.361074e-02       2.282209e-02
        1500       1.386923e-02       4.679538e-03       8.469586e-03       4.316011e-02       1.097556e-02       2.466754e-02
        1510       9.190340e-03       4.307555e-03       6.892989e-03       3.665882e-02       6.764445e-03       1.776438e-02
        1520       1.514254e-02       1.996978e-03       8.706312e-03       2.700679e-02       5.074008e-03       1.771470e-02
        1530       1.305794e-02       2.937584e-03       8.264410e-03       2.537194e-02       5.353734e-03       1.742171e-02
        1540       9.657188e-03       2.816946e-03       6.247174e-03       2.755305e-02       8.054953e-03       1.741679e-02
        1550       1.197882e-02       1.408224e-03       6.795291e-03       2.169832e-02       1.111125e-02       1.651260e-02
        1560       1.255631e-02       1.582845e-03       5.456571e-03       2.371864e-02       1.117766e-02       1.596443e-02
        1570       1.127688e-02       3.727518e-03       6.581754e-03       2.842649e-02       5.718137e-03       1.933195e-02
        1580       1.297428e-02       3.329570e-03       8.744228e-03       4.816877e-02       1.136337e-02       2.530791e-02
        1590       1.077779e-02       8.797013e-04       6.704102e-03       3.039923e-02       1.070982e-02       2.084046e-02
        1600       1.295801e-02       4.928549e-03       8.851242e-03       4.146508e-02       1.194479e-02       2.550594e-02
        1610       1.267405e-02       2.190335e-03       7.790207e-03       3.344093e-02       1.617320e-02       2.459554e-02
        1620       1.066212e-02       4.183719e-03       6.730662e-03       3.639897e-02       1.079801e-02       2.137315e-02
        1630       6.603372e-03       2.502750e-03       4.749263e-03       2.946015e-02       9.125832e-03       1.883796e-02
        1640       1.393357e-02       3.261014e-03       8.453585e-03       5.125709e-02       2.139760e-02       2.852266e-02
        1650       1.487283e-02       3.105420e-03       7.572734e-03       3.292148e-02       1.378357e-02       2.460771e-02
        1660       1.626091e-02       4.453550e-03       8.581717e-03       3.866621e-02       1.549993e-02       2.515195e-02
        1670       1.305306e-02       4.046012e-03       6.456309e-03       3.115362e-02       9.131179e-03       2.062660e-02
        1680       1.215978e-02       1.851876e-03       7.421242e-03       3.032126e-02       1.278675e-02       2.035864e-02
        1690       8.330154e-03       1.321498e-03       4.826588e-03       3.566141e-02       1.096161e-02       1.902608e-02
        1700       1.076452e-02       1.509366e-03       7.866539e-03       3.488741e-02       1.177904e-02       2.257667e-02
        1710       1.407812e-02       5.199241e-03       7.902699e-03       3.537325e-02       1.356303e-02       2.168475e-02
        1720       1.117308e-02       3.029591e-03       6.135593e-03       2.969940e-02       9.516735e-03       1.784013e-02
        1730       1.021561e-02       2.400790e-03       5.745213e-03       3.485632e-02       1.174673e-02       2.098313e-02
        1740       8.455808e-03       2.178559e-03       4.384627e-03       2.695200e-02       1.248150e-02       1.776985e-02
        1750       7.683438e-03       2.344052e-03       5.565176e-03       3.120045e-02       1.237683e-02       1.986417e-02
        1760       1.002576e-02       6.443355e-03       7.893291e-03       3.506484e-02       9.221759e-03       2.165629e-02
        1770       1.072009e-02       4.585392e-03       7.252312e-03       2.872789e-02       1.193019e-02       2.127614e-02
        1780       1.413838e-02       5.944673e-03       8.055473e-03       4.332444e-02       1.728863e-02       2.534445e-02
        1790       9.661374e-03       2.004991e-03       5.783395e-03       2.673902e-02       1.123516e-02       1.972266e-02
        1800       1.191351e-02       5.021900e-03       8.755430e-03       3.208200e-02       1.041865e-02       2.223357e-02
        1810       1.646126e-02       7.404585e-03       1.021398e-02       4.979505e-02       2.041078e-02       2.853914e-02
        1820       1.766218e-02       3.350874e-03       9.259343e-03       4.986894e-02       1.583778e-02       2.757296e-02
        1830       1.945923e-02       2.771574e-03       8.758145e-03       2.503008e-02       1.683976e-02       2.178809e-02
        1840       2.541150e-02       3.113971e-03       1.060857e-02       2.848286e-02       1.376434e-02       2.195131e-02
        1850       1.753224e-02       1.596478e-03       7.801007e-03       2.526418e-02       1.107854e-02       1.864097e-02
        1860       1.960154e-02       5.182976e-03       8.859279e-03       2.606211e-02       1.353432e-02       1.974077e-02
        1870       1.176271e-02       4.276014e-03       6.845106e-03       2.623901e-02       9.923612e-03       1.726276e-02
        1880       9.410855e-03       2.894084e-03       5.072842e-03       2.914095e-02       1.243720e-02       1.610469e-02
        1890       7.675854e-03       3.595935e-03       5.034736e-03       3.397490e-02       1.480078e-02       1.927495e-02
        1900       1.824295e-02       2.127257e-03       9.591844e-03       3.837446e-02       1.679686e-02       2.583011e-02
        1910       1.661052e-02       2.137742e-03       9.301264e-03       4.887086e-02       1.690886e-02       2.773683e-02
        1920       1.468678e-02       3.621805e-03       8.523268e-03       3.899561e-02       1.995326e-02       2.621244e-02
        1930       1.461401e-02       4.956053e-03       9.635890e-03       4.972978e-02       1.654184e-02       2.709952e-02
        1940       1.696611e-02       1.770972e-03       8.692330e-03       4.919524e-02       1.409002e-02       2.606270e-02
        1950       1.611472e-02       4.563316e-03       1.014120e-02       3.790744e-02       1.540312e-02       2.459452e-02
        1960       1.407340e-02       3.027170e-03       7.208905e-03       3.361782e-02       9.386446e-03       2.478587e-02
        1970       1.328640e-02       3.103211e-03       7.270178e-03       3.721166e-02       1.496090e-02       2.419289e-02
        1980       1.503446e-02       4.746055e-03       7.607995e-03       3.275811e-02       1.493370e-02       2.460403e-02
        1990       2.638294e-02       3.465141e-03       1.263223e-02       6.975005e-02       1.635998e-02       3.830320e-02
        2000       2.404318e-02       3.442554e-03       1.315325e-02       7.079150e-02       1.726127e-02       3.948056e-02
        2010       3.048012e-02       4.028414e-03       1.333177e-02       5.808056e-02       1.842078e-02       3.617004e-02
        2020       1.624090e-02       1.222206e-03       8.934159e-03       3.799193e-02       1.207223e-02       2.361964e-02
        2030       1.787149e-02       4.435812e-03       9.914627e-03       5.362438e-02       1.754604e-02       2.782146e-02
        2040       2.058788e-02       4.060442e-03       1.062707e-02       5.878478e-02       1.955068e-02       3.238564e-02
        2050       1.294986e-02       2.091429e-03       7.030927e-03       3.529100e-02       1.188012e-02       2.267143e-02
        2060       1.424586e-02       2.660459e-03       8.825472e-03       3.860023e-02       1.736048e-02       2.653798e-02
        2070       1.179035e-02       4.866793e-03       7.570575e-03       3.361555e-02       1.329393e-02       2.639849e-02
        2080       1.163009e-02       3.078361e-03       9.030612e-03       4.188921e-02       1.222769e-02       2.377168e-02
        2090       1.852042e-02       2.641506e-03       9.484480e-03       4.376632e-02       1.930830e-02       2.773116e-02
        2100       1.490372e-02       4.444492e-03       7.622365e-03       2.845153e-02       1.615892e-02       2.304369e-02
        2110       1.783812e-02       4.934795e-03       1.239991e-02       4.975025e-02       1.931424e-02       2.802245e-02
        2120       1.819233e-02       3.837499e-03       1.023391e-02       2.979976e-02       1.359876e-02       2.188485e-02
        2130       1.136935e-02       5.411679e-03       8.517425e-03       3.218494e-02       1.738102e-02       2.549873e-02
        2140       1.710657e-02       4.779017e-03       1.104389e-02       5.225274e-02       1.918654e-02       3.402964e-02
        2150       1.981013e-02       3.212154e-03       1.117808e-02       6.635479e-02       1.347649e-02       3.580746e-02
        2160       1.469368e-02       4.160237e-03       9.512614e-03       6.188517e-02       2.395076e-02       3.821212e-02
        2170       1.257962e-02       1.549650e-03       8.016568e-03       5.404349e-02       1.228409e-02       3.642558e-02
        2180       1.061305e-02       4.868941e-03       7.874762e-03       3.854446e-02       1.184989e-02       2.410589e-02
        2190       1.514141e-02       3.764917e-03       8.433098e-03       4.437653e-02       1.491726e-02       2.637669e-02
        2200       9.690714e-03       3.035797e-03       6.388528e-03       3.847663e-02       1.547230e-02       2.588834e-02
        2210       1.246389e-02       3.267395e-03       8.706334e-03       3.780162e-02       9.909724e-03       2.145771e-02
        2220       1.622392e-02       2.236965e-03       9.925108e-03       4.803563e-02       1.487957e-02       2.661141e-02
        2230       9.886874e-03       3.153500e-03       7.424608e-03       2.798672e-02       1.382329e-02       2.155336e-02
        2240       7.492929e-03       2.596328e-03       4.054466e-03       1.708362e-02       8.399872e-03       1.380067e-02
        2250       4.825855e-03       7.274651e-04       2.741201e-03       1.682732e-02       6.495251e-03       9.855743e-03
        2260       7.226217e-03       1.020726e-03       3.275117e-03       1.726135e-02       8.250321e-03       1.104127e-02
        2270       7.621022e-03       1.115782e-03       4.483594e-03       1.694099e-02       7.641750e-03       1.440276e-02
        2280       4.197090e-03       1.677330e-03       2.650122e-03       1.687745e-02       5.713974e-03       1.166131e-02
        2290       3.709583e-03       1.834990e-03       2.671541e-03       1.717816e-02       8.801605e-03       1.311595e-02
        2300       7.865997e-03       1.107525e-03       4.201046e-03       1.771748e-02       8.590755e-03       1.158441e-02
        2310       4.910349e-03       2.628480e-03       4.024321e-03       1.984626e-02       8.135896e-03       1.285711e-02
        2320       7.660597e-03       2.753502e-03       4.660280e-03       1.752092e-02       6.376711e-03       1.355133e-02
        2330       7.350614e-03       1.350322e-03       3.933397e-03       2.337098e-02       7.399299e-03       1.436701e-02
        2340       8.036201e-03       2.725683e-03       5.105077e-03       2.357316e-02       1.120548e-02       1.510767e-02
        2350       1.441642e-02       6.732101e-04       8.505835e-03       3.017315e-02       1.349939e-02       2.042241e-02
        2360       1.368473e-02       3.992547e-03       7.566790e-03       3.332633e-02       1.278749e-02       2.058566e-02
        2370       1.167967e-02       4.328389e-03       7.887985e-03       3.391739e-02       1.220946e-02       2.030235e-02
        2380       1.503886e-02       5.360413e-03       1.076402e-02       4.093421e-02       1.657534e-02       2.698614e-02
        2390       1.674500e-02       1.192045e-03       9.025703e-03       4.471095e-02       1.214482e-02       2.436776e-02
        2400       1.284405e-02       2.362152e-03       8.377878e-03       4.423244e-02       1.652606e-02       2.394004e-02
        2410       1.133039e-02       1.117012e-03       5.604843e-03       3.489202e-02       1.012908e-02       1.878716e-02
        2420       6.895826e-03       1.755272e-03       4.999001e-03       2.672153e-02       1.290085e-02       1.849785e-02
        2430       9.235665e-03       2.101194e-03       6.643628e-03       2.355708e-02       1.162611e-02       1.730904e-02
        2440       9.564459e-03       3.263296e-03       6.370864e-03       2.379982e-02       8.017660e-03       1.599484e-02
        2450       9.699245e-03       3.850065e-03       5.725835e-03       2.521033e-02       6.652084e-03       1.535445e-02
        2460       6.802437e-03       2.281078e-03       4.308730e-03       2.013506e-02       1.121423e-02       1.464193e-02
        2470       8.760631e-03       2.645574e-03       4.823687e-03       2.537518e-02       8.995738e-03       1.445503e-02
        2480       9.302824e-03       1.654621e-03       4.889969e-03       3.184060e-02       8.689301e-03       1.629848e-02
        2490       7.275318e-03       1.488030e-03       4.146960e-03       2.790308e-02       9.935759e-03       1.541011e-02
        2500       9.865127e-03       2.614746e-03       6.682620e-03       3.191641e-02       1.718740e-02       2.091748e-02
        2510       1.442240e-02       5.291549e-03       8.213364e-03       2.350426e-02       1.328268e-02       1.932490e-02
        2520       1.480252e-02       6.237941e-03       9.095211e-03       3.030109e-02       9.544998e-03       2.131965e-02
        2530       9.189118e-03       4.121522e-03       6.051332e-03       2.542000e-02       1.531073e-02       1.995722e-02
        2540       1.095463e-02       1.845500e-03       6.847774e-03       2.852976e-02       1.405413e-02       2.054134e-02
        2550       9.089092e-03       2.615029e-03       6.088294e-03       2.435738e-02       1.273455e-02       1.686173e-02
        2560       1.373264e-02       3.922170e-03       7.261543e-03       2.701406e-02       1.312780e-02       1.959614e-02
        2570       1.476808e-02       1.912141e-03       6.601540e-03       3.001625e-02       1.352759e-02       1.940044e-02
        2580       1.211665e-02       2.525314e-03       6.040920e-03       2.351537e-02       7.561227e-03       1.479115e-02
        2590       1.427041e-02       2.429703e-03       7.059682e-03       2.388236e-02       1.006032e-02       1.684989e-02
        2600       5.163335e-03       2.782425e-03       3.591880e-03       1.804574e-02       7.083905e-03       1.287400e-02
        2610       1.130561e-02       1.965347e-03       4.674474e-03       1.958396e-02       8.969710e-03       1.517572e-02
        2620       9.210428e-03       2.363167e-03       6.326373e-03       2.735104e-02       1.078309e-02       1.762066e-02
        2630       1.248264e-02       2.067338e-03       6.955688e-03       2.253645e-02       1.368773e-02       1.774207e-02
        2640       1.459457e-02       2.207661e-03       7.168514e-03       2.975819e-02       1.348531e-02       1.959982e-02
        2650       9.732804e-03       1.431649e-03       6.412587e-03       2.905612e-02       9.451606e-03       1.947979e-02
        2660       1.886787e-02       1.046560e-03       7.751287e-03       2.918118e-02       9.419629e-03       1.808273e-02
        2670       5.869478e-03       3.369007e-03       4.594008e-03       2.008233e-02       7.618447e-03       1.528907e-02
        2680       4.586395e-03       2.524244e-03       4.035607e-03       2.529908e-02       8.827919e-03       1.591808e-02
