#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         520       7.471084e-03       1.851075e-03       4.876795e-03       2.395397e-02       8.826158e-03       1.506528e-02
         530       1.049448e-02       2.968387e-03       5.296992e-03       2.754688e-02       8.882074e-03       1.600915e-02
         540       8.340964e-03       1.639706e-03       4.674109e-03       2.117857e-02       8.781746e-03       1.517364e-02
         550       6.717412e-03       1.442298e-03       3.888019e-03       2.129196e-02       4.996365e-03       1.331004e-02
         560       7.515537e-03       9.737557e-05       4.573458e-03       2.248738e-02       4.718563e-03       1.428990e-02
         570       3.246636e-03       7.023999e-04       1.747891e-03       9.880594e-03       4.705972e-03       6.371505e-03
         580       6.992561e-03       1.273713e-03       3.548285e-03       1.661899e-02       5.015145e-03       1.099878e-02
         590       1.168016e-02       9.198504e-04       6.607406e-03       3.139387e-02       7.385702e-03       1.827123e-02
         600       5.003729e-03       2.838201e-03       3.935983e-03       2.167186e-02       4.608987e-03       1.181767e-02
         610       8.514199e-03       1.322457e-03       4.227823e-03       1.592704e-02       6.192474e-03       1.117559e-02
         620       9.302122e-03       1.769467e-03       4.979607e-03       1.551480e-02       8.737992e-03       1.366020e-02
         630       9.413699e-03       7.441085e-04       5.193673e-03       1.871947e-02       1.163087e-02       1.450459e-02
         640       4.651125e-03       7.193992e-04       3.193630e-03       1.732721e-02       8.272600e-03       1.193657e-02
         650       9.107665e-03       1.642616e-03       5.133437e-03       2.748251e-02       1.352172e-02       1.844835e-02
         660       4.715493e-03       2.330174e-03       3.537900e-03       1.991514e-02       9.559145e-03       1.397316e-02
         670       8.761588e-03       1.383362e-03       4.764416e-03       2.021814e-02       9.276033e-03       1.384038e-02
         680       1.094624e-02       3.299669e-03       5.930391e-03       2.724249e-02       5.515815e-03       1.454159e-02
         690       6.164970e-03       1.711575e-03       3.904904e-03       1.488940e-02       5.825225e-03       1.070364e-02
         700       6.826983e-03       2.029650e-03       4.017929e-03       1.995104e-02       8.195780e-03       1.261090e-02
         710       7.871238e-03       2.284778e-03       4.890879e-03       2.128719e-02       9.130243e-03       1.597877e-02
         720       1.566465e-02       1.114148e-03       6.505495e-03       3.175124e-02       9.289831e-03       1.831009e-02
         730       7.960296e-03       9.665612e-04       4.044673e-03       2.618592e-02       7.536975e-03       1.391554e-02
         740       4.339449e-03       1.749214e-03       3.078763e-03       2.386311e-02       4.211192e-03       1.426143e-02
         750       6.979746e-03       1.624219e-03       3.967143e-03       1.534030e-02       3.724828e-03       8.886186e-03
         760       7.956983e-03       9.232705e-04       3.604868e-03       1.777886e-02       7.195622e-03       1.163510e-02
         770       9.129957e-03       1.737542e-03       4.414878e-03       1.901983e-02       4.197940e-03       1.230539e-02
         780       7.112786e-03       1.167619e-03       3.273692e-03       1.211330e-02       5.298334e-03       8.841363e-03
         790       8.033756e-03       1.260823e-03       4.944420e-03       1.935682e-02       6.714248e-03       1.421718e-02
         800       6.369385e-03       2.700889e-03       4.438522e-03       1.775708e-02       6.358207e-03       1.302095e-02
         810       9.269025e-03       1.136801e-03       3.740907e-03       1.955615e-02       7.698803e-03       1.192406e-02
         820       6.272099e-03       1.666492e-03       4.185209e-03       1.834061e-02       7.961485e-03       1.371185e-02
         830       7.399596e-03       1.650396e-03       4.211948e-03       2.100948e-02       8.933512e-03       1.310778e-02
         840       9.534265e-03       1.467911e-03       5.437105e-03       1.933274e-02       7.617160e-03       1.345829e-02
         850       4.626544e-03       1.995069e-03       3.248233e-03       1.145975e-02       4.956970e-03       8.997351e-03
         860       3.081321e-03       1.164839e-03       2.306655e-03       8.815577e-03       5.410553e-03       7.324114e-03
         870       4.624783e-03       2.989558e-03       3.681505e-03       1.574561e-02       5.079937e-03       9.456644e-03
         880       3.563194e-03       1.009319e-03       2.637852e-03       1.637897e-02       4.467930e-03       8.281298e-03
         890       3.699868e-03       7.233506e-04       2.420513e-03       1.148729e-02       3.672399e-03       7.725118e-03
         900       7.632416e-03       1.970265e-03       3.822334e-03       1.686774e-02       5.084178e-03       9.756510e-03
         910       9.869383e-03       1.955221e-03       5.654519e-03       2.461144e-02       3.512576e-03       1.342476e-02
         920       8.357643e-03       4.182775e-03       6.084601e-03       3.008723e-02       8.602540e-03       1.705973e-02
         930       7.464390e-03       3.375851e-03       5.593954e-03       3.338450e-02       8.196754e-03       1.918908e-02
         940       6.778668e-03       2.504566e-03       4.484498e-03       2.246244e-02       7.180617e-03       1.538830e-02
         950       6.851167e-03       8.951038e-04       3.361613e-03       2.153445e-02       7.589783e-03       1.279518e-02
         960       8.613983e-03       1.744445e-03       4.239328e-03       2.057906e-02       2.940153e-03       1.140864e-02
         970       7.186767e-03       8.359874e-04       3.759493e-03       2.016777e-02       2.551805e-03       1.062983e-02
         980       5.742086e-03       1.155348e-03       3.153144e-03       1.853345e-02       2.107907e-03       1.229965e-02
         990       4.335307e-03       8.494275e-04       2.284316e-03       1.530210e-02       5.630425e-03       1.091823e-02
        1000       9.265788e-03       1.584126e-03       4.935142e-03       2.018928e-02       1.037380e-02       1.641275e-02
