#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       3.473584e-02       9.406185e-03       2.411581e-02       2.047885e-01       5.424208e-02       9.444820e-02
         260       2.472294e-02       6.446044e-03       1.764887e-02       1.157626e-01       4.727549e-02       7.153091e-02
         270       6.251063e-02       4.261285e-03       2.593360e-02       8.465499e-02       3.990625e-02       6.427741e-02
         280       3.545949e-02       1.252995e-02       2.156963e-02       9.903363e-02       5.414325e-02       7.940175e-02
         290       2.447747e-02       5.991159e-03       1.252419e-02       1.656414e-01       4.873205e-02       8.434017e-02
         300       3.562410e-02       4.986986e-03       1.656790e-02       1.296576e-01       3.501036e-02       7.507081e-02
         310       3.961228e-02       7.290771e-03       1.793199e-02       1.460380e-01       4.331748e-02       7.709036e-02
         320       5.309281e-02       1.878913e-03       1.999552e-02       1.426830e-01       4.120120e-02       7.500316e-02
         330       6.828408e-02       6.753496e-03       2.588966e-02       7.780681e-02       2.598940e-02       5.765589e-02
         340       6.177697e-02       7.363897e-03       2.586258e-02       1.815464e-01       3.771664e-02       9.029083e-02
         350       6.594489e-02       1.514363e-02       3.059177e-02       1.310031e-01       4.357924e-02       8.869162e-02
         360       5.436046e-02       1.000185e-02       2.927609e-02       1.296406e-01       4.741676e-02       7.889101e-02
         370       3.763328e-02       5.081333e-03       2.058212e-02       9.190641e-02       3.658905e-02       6.915673e-02
         380       5.946790e-02       1.279716e-02       2.801300e-02       1.138926e-01       3.916680e-02       6.990500e-02
         390       4.593533e-02       8.594069e-03       2.158459e-02       8.083690e-02       3.092406e-02       5.666027e-02
         400       3.945656e-02       1.167384e-02       2.508671e-02       9.646959e-02       4.111246e-02       6.846081e-02
         410       5.781425e-02       9.691940e-03       2.951881e-02       8.170200e-02       4.970374e-02       6.637034e-02
         420       6.765187e-02       1.391058e-02       3.582720e-02       1.091627e-01       4.872344e-02       8.083235e-02
         430       5.322675e-02       5.774336e-03       2.683791e-02       9.180915e-02       4.630779e-02       6.739875e-02
         440       3.335735e-02       9.973652e-03       2.099212e-02       8.423910e-02       4.505149e-02       5.964776e-02
         450       3.399567e-02       1.568565e-02       2.173062e-02       1.019440e-01       5.364232e-02       7.169790e-02
         460       4.507714e-02       1.217761e-02       2.700805e-02       1.051781e-01       5.859826e-02       7.527096e-02
         470       4.636525e-02       9.236865e-03       2.726364e-02       1.025940e-01       4.928305e-02       6.578439e-02
         480       4.542403e-02       1.162685e-02       2.593191e-02       8.776242e-02       3.788309e-02       6.593566e-02
         490       7.744166e-02       5.534132e-03       4.125249e-02       1.278321e-01       6.623217e-02       9.078301e-02
         500       9.040241e-02       4.782384e-03       3.678938e-02       1.215658e-01       3.473230e-02       8.579334e-02
         510       7.644176e-02       4.030990e-03       3.336771e-02       1.295868e-01       3.063933e-02       8.473084e-02
         520       5.664563e-02       4.556832e-03       2.566148e-02       1.084853e-01       3.438929e-02       6.640052e-02
         530       7.326880e-02       1.387648e-02       3.334783e-02       1.108686e-01       3.566922e-02       8.072021e-02
         540       6.249043e-02       8.136420e-03       3.237750e-02       1.215643e-01       3.999405e-02       7.844991e-02
         550       3.698431e-02       1.071084e-02       2.345483e-02       1.109529e-01       4.684603e-02       7.301140e-02
         560       4.848417e-02       1.649212e-02       2.867818e-02       1.138459e-01       4.810725e-02       8.019069e-02
         570       3.803266e-02       7.899887e-03       2.419482e-02       1.129963e-01       4.866448e-02       7.797076e-02
         580       7.321876e-02       6.302412e-03       3.170499e-02       9.439365e-02       6.021735e-02       7.835100e-02
         590       9.146799e-02       2.118498e-03       3.691434e-02       1.044005e-01       5.100815e-02       7.968155e-02
         600       8.390173e-02       8.097653e-03       3.631547e-02       9.878045e-02       3.955123e-02       8.021804e-02
         610       9.684371e-02       8.763102e-03       3.936396e-02       1.244954e-01       4.993778e-02       8.315832e-02
         620       6.436147e-02       5.560959e-03       2.920833e-02       9.695537e-02       3.819255e-02       6.814262e-02
         630       4.738739e-02       1.125465e-02       2.635110e-02       8.859187e-02       2.774818e-02       6.937658e-02
         640       3.947893e-02       1.074813e-02       2.194657e-02       7.348354e-02       3.893688e-02       5.928738e-02
         650       8.296790e-02       1.494581e-02       3.940881e-02       1.052120e-01       5.727258e-02       7.833075e-02
         660       2.981751e-02       7.876725e-03       1.898278e-02       1.055349e-01       2.651899e-02       7.096570e-02
         670       2.824016e-02       9.039962e-03       1.558788e-02       1.002814e-01       2.458779e-02       6.351637e-02
         680       2.532624e-02       1.091457e-02       1.589468e-02       1.009321e-01       2.443774e-02       6.384129e-02
         690       2.458673e-02       1.598920e-02       2.056745e-02       1.153991e-01       3.583229e-02       6.889342e-02
         700       3.065343e-02       1.322223e-02       2.213518e-02       9.789579e-02       4.962142e-02       6.833220e-02
         710       5.589591e-02       4.990042e-03       2.981330e-02       9.787317e-02       3.821232e-02       7.848244e-02
         720       5.963442e-02       5.396964e-03       2.638219e-02       9.353583e-02       3.862420e-02       6.952175e-02
         730       8.356505e-02       1.009522e-02       3.112216e-02       9.198567e-02       3.948879e-02       6.902730e-02
         740       5.671081e-02       1.080123e-02       2.642906e-02       1.002896e-01       4.353485e-02       6.761482e-02
         750       3.432584e-02       1.262568e-02       2.086319e-02       8.815069e-02       4.676476e-02       6.261953e-02
         760       3.889629e-02       1.392971e-02       2.313963e-02       8.247298e-02       3.671434e-02       6.103103e-02
         770       3.263823e-02       1.271959e-02       2.004190e-02       7.597172e-02       2.845009e-02       5.370708e-02
         780       5.155903e-02       1.339235e-02       2.636968e-02       9.493520e-02       2.937166e-02       6.248314e-02
         790       4.105157e-02       6.828223e-03       2.314031e-02       9.040305e-02       4.557592e-02       6.581467e-02
         800       5.466067e-02       1.276018e-02       2.804610e-02       1.045773e-01       4.173753e-02       6.208066e-02
         810       4.613781e-02       4.980082e-03       2.552265e-02       8.919202e-02       3.695781e-02       6.162761e-02
         820       4.845747e-02       9.365441e-03       2.687695e-02       9.632280e-02       3.170312e-02       5.697909e-02
         830       4.654151e-02       9.276343e-03       2.535092e-02       9.104759e-02       2.005572e-02       5.764284e-02
         840       4.298105e-02       1.295535e-02       2.650079e-02       8.754348e-02       2.773185e-02       5.695610e-02
         850       4.071082e-02       8.816957e-03       2.394140e-02       7.719437e-02       3.813030e-02       6.092124e-02
         860       4.208065e-02       3.724627e-03       2.484167e-02       1.095521e-01       4.364457e-02       7.234096e-02
         870       4.334359e-02       1.616413e-03       1.940993e-02       9.688454e-02       4.298678e-02       7.068603e-02
         880       4.845861e-02       1.156107e-02       2.573180e-02       8.594769e-02       3.903856e-02       6.208834e-02
         890       6.018275e-02       1.081710e-02       3.718244e-02       1.098669e-01       4.613034e-02       7.891424e-02
         900       6.001919e-02       2.365140e-03       3.709030e-02       1.303207e-01       3.921117e-02       7.975746e-02
         910       4.687926e-02       5.887448e-03       2.659629e-02       9.044901e-02       3.267632e-02       6.353070e-02
         920       4.024893e-02       4.290123e-03       2.534205e-02       8.811705e-02       3.758588e-02       6.021798e-02
         930       4.357639e-02       7.919738e-03       2.356292e-02       8.278354e-02       2.779529e-02       5.601838e-02
         940       2.534820e-02       6.082630e-03       1.758666e-02       5.668554e-02       2.883845e-02       4.334198e-02
         950       3.433288e-02       8.377935e-03       1.902031e-02       8.016791e-02       1.983975e-02       5.054034e-02
         960       3.635904e-02       1.036143e-02       2.006189e-02       9.260240e-02       2.240321e-02       5.063875e-02
         970       6.068748e-02       3.315338e-03       2.695630e-02       1.200595e-01       3.529343e-02       7.243389e-02
         980       6.405198e-02       1.661196e-02       3.004330e-02       1.289107e-01       3.662674e-02       7.712800e-02
         990       4.638068e-02       9.449216e-03       2.152542e-02       8.938540e-02       3.091156e-02       6.008232e-02
        1000       5.512501e-02       1.135239e-02       2.351205e-02       8.368341e-02       2.501280e-02       5.951387e-02
        1010       5.369159e-02       5.776404e-03       2.455445e-02       1.061348e-01       2.837208e-02       5.882079e-02
        1020       4.049187e-02       7.016235e-03       1.961988e-02       8.598965e-02       3.889196e-02       6.579997e-02
        1030       3.329846e-02       1.566238e-03       1.715778e-02       7.880884e-02       4.841983e-02       6.208413e-02
        1040       3.730601e-02       2.931371e-03       1.720183e-02       7.476729e-02       5.054643e-02       6.171103e-02
        1050       4.499965e-02       2.511444e-03       1.998705e-02       7.985755e-02       4.553255e-02       6.231638e-02
        1060       5.490501e-02       3.164641e-03       2.247362e-02       1.098769e-01       3.616091e-02       6.681539e-02
        1070       6.279503e-02       5.300743e-03       2.890324e-02       1.081721e-01       2.824920e-02       7.171067e-02
        1080       6.776321e-02       4.980906e-03       3.443110e-02       1.132996e-01       2.660907e-02       7.150443e-02
        1090       8.768835e-02       1.008752e-02       4.268041e-02       1.374521e-01       3.094977e-02       8.080453e-02
        1100       9.085827e-02       9.147689e-03       4.434408e-02       1.122764e-01       3.330659e-02       7.480068e-02
        1110       1.078301e-01       7.591962e-03       4.793478e-02       1.013489e-01       4.758680e-02       8.228532e-02
        1120       1.017720e-01       5.114841e-03       4.558318e-02       8.451143e-02       4.687965e-02       6.683054e-02
        1130       9.283542e-02       5.607466e-03       4.011065e-02       7.715448e-02       4.583083e-02       6.103126e-02
        1140       6.990776e-02       4.837178e-03       2.900350e-02       7.486681e-02       5.028544e-02       6.265855e-02
        1150       3.015477e-02       3.866805e-03       1.765260e-02       1.058545e-01       4.177285e-02       5.483002e-02
        1160       4.392216e-02       3.861690e-03       2.518851e-02       1.384833e-01       4.407743e-02       6.832978e-02
        1170       5.169548e-02       3.397724e-03       2.792245e-02       1.412316e-01       4.160255e-02       7.565793e-02
        1180       4.812488e-02       2.582227e-03       2.470919e-02       1.271640e-01       3.034026e-02       8.436288e-02
        1190       3.000255e-02       1.672291e-03       1.728340e-02       1.222249e-01       3.869601e-02       8.011957e-02
        1200       2.201199e-02       4.432173e-03       1.442846e-02       9.896614e-02       4.459342e-02       7.034336e-02
        1210       5.396127e-02       2.538392e-03       2.235070e-02       1.129879e-01       5.005362e-02       8.492461e-02
        1220       3.330269e-02       2.215088e-03       1.478429e-02       1.046663e-01       4.184166e-02       7.274951e-02
        1230       2.666881e-02       8.246407e-04       1.733638e-02       9.121483e-02       2.196643e-02       6.511771e-02
        1240       3.838932e-02       1.980648e-03       2.077193e-02       1.008935e-01       1.806754e-02       6.022813e-02
        1250       6.995007e-02       2.209540e-03       3.699582e-02       1.282976e-01       3.192021e-02       7.344784e-02
        1260       1.063306e-01       1.747763e-03       4.673054e-02       1.421998e-01       2.821648e-02       8.260791e-02
        1270       1.176578e-01       8.573206e-03       5.209624e-02       1.410784e-01       4.040438e-02       8.262376e-02
        1280       1.100786e-01       1.006984e-02       4.927927e-02       1.231268e-01       3.846611e-02       8.271099e-02
        1290       9.133870e-02       1.154628e-02       4.385217e-02       1.155069e-01       5.380166e-02       8.729302e-02
        1300       9.284367e-02       1.169337e-02       4.337921e-02       1.209487e-01       4.115107e-02       8.933837e-02
        1310       6.660078e-02       9.684886e-03       3.232944e-02       9.349717e-02       3.562917e-02       6.345166e-02
        1320       5.100178e-02       5.917651e-03       2.682259e-02       8.560616e-02       2.493198e-02       5.492594e-02
        1330       7.030806e-02       1.892655e-03       3.528523e-02       9.556648e-02       2.021859e-02       6.914459e-02
        1340       6.861787e-02       1.511221e-03       3.403476e-02       8.177285e-02       3.143692e-02       6.164072e-02
        1350       8.213885e-02       9.595755e-03       3.124152e-02       1.187918e-01       3.276516e-02       6.060453e-02
        1360       1.003305e-01       1.274483e-02       3.965224e-02       1.114127e-01       3.632847e-02       7.283505e-02
        1370       7.055730e-02       5.754198e-03       3.268581e-02       7.968490e-02       3.913231e-02       5.917729e-02
        1380       5.983524e-02       6.438726e-03       3.061823e-02       7.968846e-02       3.318061e-02       6.108683e-02
        1390       4.548812e-02       9.298846e-03       2.756796e-02       9.132109e-02       5.084664e-02       6.857185e-02
        1400       6.485168e-02       8.847243e-03       3.522386e-02       8.299948e-02       4.795078e-02       6.360236e-02
        1410       7.724208e-02       9.012415e-03       4.294521e-02       1.150979e-01       5.755159e-02       7.763815e-02
        1420       7.692253e-02       8.043213e-03       3.812887e-02       1.103447e-01       2.755495e-02       7.307595e-02
        1430       8.740689e-02       9.720456e-03       3.828360e-02       9.648683e-02       2.251636e-02       7.288438e-02
        1440       1.182378e-01       5.795051e-03       4.307819e-02       8.754364e-02       5.683563e-02       7.377649e-02
        1450       7.285126e-02       5.904315e-03       3.529973e-02       1.178678e-01       3.527899e-02       6.856171e-02
        1460       5.805957e-02       3.838955e-03       2.693034e-02       1.055377e-01       2.077262e-02       5.679902e-02
        1470       3.456948e-02       3.314166e-03       1.728631e-02       7.727134e-02       2.102254e-02       4.821849e-02
        1480       4.363173e-02       7.009582e-03       1.754843e-02       9.709249e-02       3.928975e-02       6.508492e-02
        1490       2.685608e-02       9.329205e-03       1.657532e-02       8.253899e-02       4.405548e-02       6.147376e-02
        1500       2.468039e-02       1.023091e-02       1.756315e-02       7.786188e-02       4.181026e-02       5.841109e-02
        1510       2.324439e-02       9.292220e-03       1.586795e-02       8.086965e-02       5.106874e-02       6.364087e-02
        1520       2.528724e-02       7.917416e-03       1.577298e-02       8.852471e-02       2.600859e-02       6.075298e-02
        1530       2.387162e-02       3.771687e-03       1.505552e-02       7.412512e-02       1.809461e-02       5.042881e-02
        1540       3.898161e-02       8.659369e-03       2.473178e-02       8.603205e-02       5.584970e-02       6.843843e-02
        1550       5.046969e-02       5.508902e-03       2.122637e-02       7.014258e-02       3.618587e-02       5.133399e-02
        1560       2.955665e-02       5.339265e-03       1.453127e-02       5.841133e-02       3.040854e-02       4.803358e-02
        1570       3.336318e-02       4.611047e-03       1.525766e-02       6.698705e-02       2.961748e-02       4.773166e-02
        1580       3.616349e-02       8.427433e-03       1.912584e-02       7.355106e-02       2.972140e-02       5.781051e-02
        1590       5.902959e-02       8.658242e-03       2.660442e-02       8.447806e-02       5.445666e-02       7.072230e-02
        1600       3.915131e-02       6.720560e-03       1.917533e-02       1.027254e-01       3.555903e-02       6.428407e-02
        1610       3.245318e-02       4.772290e-03       1.965264e-02       9.929652e-02       3.266389e-02       5.911445e-02
        1620       2.466884e-02       6.075793e-03       1.232311e-02       9.094937e-02       2.052016e-02       6.434463e-02
        1630       1.431259e-02       4.696295e-03       9.537316e-03       7.514754e-02       3.118934e-02       5.427079e-02
        1640       2.068291e-02       1.137029e-02       1.368428e-02       9.848801e-02       3.816868e-02       7.005806e-02
        1650       4.189984e-02       5.130282e-03       1.759693e-02       8.678735e-02       3.460798e-02       6.745690e-02
        1660       3.746324e-02       1.038797e-02       2.121067e-02       1.019490e-01       2.651947e-02       6.913853e-02
        1670       2.808668e-02       8.828690e-03       1.827185e-02       7.165754e-02       2.231070e-02       5.519013e-02
        1680       3.497259e-02       3.192303e-03       1.895384e-02       7.264820e-02       1.736243e-02       4.956341e-02
        1690       7.699444e-02       4.649097e-03       3.197771e-02       1.063150e-01       4.366453e-02       7.054394e-02
        1700       5.263320e-02       3.266180e-03       2.910263e-02       1.051764e-01       5.746229e-02       8.275795e-02
        1710       5.373716e-02       5.855378e-03       2.479858e-02       8.566229e-02       4.918377e-02       6.389721e-02
        1720       5.249388e-02       1.204451e-02       2.934399e-02       1.069437e-01       3.839618e-02       7.156671e-02
        1730       4.921429e-02       1.280737e-02       2.678924e-02       9.206456e-02       3.935115e-02       6.594486e-02
        1740       3.256679e-02       4.957786e-03       1.986286e-02       8.818805e-02       4.778917e-02       6.905305e-02
        1750       3.441390e-02       1.105704e-02       1.981828e-02       1.013576e-01       6.423159e-02       8.251249e-02
        1760       2.378926e-02       4.691142e-03       1.515845e-02       1.062860e-01       5.293689e-02       7.799203e-02
        1770       2.069200e-02       7.084874e-03       1.394646e-02       9.203111e-02       5.861934e-02       6.919146e-02
        1780       4.272643e-02       6.824859e-03       2.273360e-02       9.213372e-02       4.637246e-02       7.418909e-02
        1790       5.529240e-02       3.694044e-03       2.728288e-02       8.850515e-02       6.475018e-02       7.714293e-02
        1800       5.831447e-02       1.054758e-02       2.986289e-02       8.916010e-02       4.512563e-02       7.676475e-02
        1810       5.251650e-02       6.174511e-03       2.291951e-02       1.039896e-01       3.458928e-02       6.689505e-02
        1820       4.091676e-02       1.110270e-02       2.269670e-02       1.099976e-01       3.636323e-02       6.554396e-02
        1830       3.038999e-02       8.496001e-03       1.742751e-02       1.136090e-01       3.739592e-02       7.035286e-02
        1840       5.392782e-02       3.302841e-03       2.262618e-02       1.183785e-01       3.874396e-02       8.269698e-02
        1850       5.810078e-02       2.089316e-03       2.431561e-02       1.199732e-01       5.016704e-02       8.443229e-02
        1860       4.632452e-02       2.271946e-03       2.093935e-02       1.161201e-01       5.225834e-02       8.095814e-02
        1870       5.535865e-02       2.927744e-03       2.376770e-02       1.230057e-01       6.049199e-02       9.097107e-02
        1880       5.977934e-02       4.518671e-03       2.743984e-02       1.238040e-01       5.922093e-02       9.508174e-02
        1890       4.676427e-02       2.763501e-03       2.129844e-02       1.003440e-01       4.870620e-02       7.731093e-02
        1900       3.689572e-02       2.351368e-03       1.757199e-02       9.221135e-02       5.304473e-02       7.420876e-02
        1910       3.139024e-02       2.661949e-03       1.682324e-02       1.043609e-01       5.345845e-02       8.571356e-02
        1920       1.933455e-02       3.084421e-03       1.226274e-02       9.076379e-02       6.417092e-02       7.212608e-02
        1930       3.480035e-02       5.704619e-03       1.813070e-02       8.461226e-02       5.030844e-02       6.366053e-02
        1940       4.144036e-02       6.367061e-03       2.074055e-02       9.254357e-02       4.304440e-02       6.189887e-02
        1950       7.701175e-02       1.236166e-02       3.485253e-02       9.795695e-02       3.494899e-02       7.547799e-02
        1960       7.684697e-02       8.660142e-03       3.303891e-02       1.196880e-01       4.159972e-02       8.356361e-02
        1970       9.536806e-02       1.687097e-02       4.595261e-02       1.228108e-01       4.634181e-02       9.474803e-02
        1980       7.125337e-02       3.120572e-03       3.441117e-02       1.190980e-01       4.683954e-02       8.335740e-02
        1990       7.144433e-02       3.912654e-03       3.342798e-02       1.116154e-01       4.598302e-02       8.281797e-02
        2000       6.907991e-02       1.058799e-02       3.307759e-02       1.203817e-01       4.008101e-02       7.685383e-02
        2010       4.259142e-02       6.915838e-03       2.405365e-02       1.005488e-01       4.039578e-02       6.948612e-02
        2020       4.135371e-02       9.676390e-03       2.480054e-02       1.032908e-01       2.891945e-02       7.699989e-02
        2030       3.871655e-02       5.322085e-03       2.510009e-02       1.210273e-01       3.941752e-02       7.815954e-02
        2040       2.776487e-02       6.158140e-03       1.677499e-02       8.544788e-02       3.952602e-02       6.460653e-02
        2050       2.826443e-02       7.331228e-03       1.786833e-02       9.717508e-02       3.891081e-02       6.658677e-02
        2060       2.518369e-02       1.224989e-02       1.881172e-02       9.851119e-02       3.221235e-02       6.613444e-02
        2070       4.890209e-02       6.812088e-03       2.183798e-02       9.666100e-02       5.159661e-02       7.432827e-02
        2080       4.284285e-02       4.537061e-03       2.466184e-02       9.845929e-02       4.805327e-02       6.951439e-02
        2090       5.744247e-02       1.271945e-02       3.064500e-02       8.901604e-02       5.042188e-02       7.232344e-02
        2100       5.549155e-02       1.327302e-02       3.082026e-02       1.202489e-01       4.949474e-02       7.957940e-02
        2110       5.659812e-02       1.109284e-02       3.017102e-02       9.420658e-02       4.689595e-02       6.996054e-02
        2120       5.103415e-02       8.869230e-03       2.891451e-02       8.900769e-02       5.031395e-02       7.249193e-02
        2130       4.788209e-02       9.485514e-03       2.731291e-02       9.042826e-02       5.841712e-02       7.112901e-02
        2140       4.442719e-02       2.010791e-03       2.572106e-02       9.670898e-02       3.434740e-02       6.905283e-02
        2150       2.674879e-02       1.337895e-02       2.017156e-02       8.256286e-02       4.608687e-02       6.641828e-02
        2160       3.485018e-02       1.853610e-02       2.451641e-02       9.664857e-02       6.060006e-02       7.597919e-02
        2170       3.597589e-02       9.368407e-03       2.010131e-02       8.629787e-02       5.869791e-02       6.982109e-02
        2180       4.544662e-02       1.059451e-02       2.481167e-02       9.164455e-02       4.521696e-02       7.195400e-02
        2190       4.379381e-02       9.730470e-03       2.600013e-02       1.008136e-01       4.552279e-02       7.830624e-02
        2200       3.612093e-02       6.265930e-03       1.954106e-02       1.100936e-01       7.040877e-02       8.781301e-02
        2210       5.000772e-02       1.214040e-02       2.652886e-02       1.051636e-01       6.180446e-02       8.837634e-02
        2220       4.874056e-02       1.609438e-02       2.944966e-02       1.085841e-01       5.799471e-02       8.326180e-02
        2230       5.141898e-02       1.798334e-02       2.915658e-02       1.073893e-01       5.447178e-02       7.977283e-02
        2240       5.529292e-02       8.375452e-03       2.499724e-02       7.457822e-02       3.593416e-02       5.944219e-02
        2250       3.568571e-02       3.674282e-03       2.151080e-02       8.285270e-02       4.450673e-02       6.831375e-02
        2260       4.215097e-02       6.989783e-03       2.003009e-02       9.721205e-02       5.877378e-02       7.534183e-02
        2270       5.612792e-02       7.787061e-03       2.687772e-02       1.092237e-01       4.461105e-02       7.085052e-02
        2280       5.944859e-02       9.052951e-03       2.693824e-02       9.980035e-02       3.262985e-02       7.415880e-02
        2290       6.627287e-02       7.852956e-03       2.782295e-02       1.187443e-01       6.031364e-02       8.986916e-02
        2300       6.540226e-02       1.182893e-02       3.034748e-02       1.019060e-01       4.490246e-02       7.675101e-02
        2310       5.570230e-02       1.175011e-02       2.650194e-02       9.572277e-02       4.554890e-02       7.597813e-02
        2320       4.666550e-02       9.226108e-03       2.331694e-02       9.915842e-02       4.290636e-02       7.635902e-02
        2330       3.956342e-02       9.059551e-03       2.119468e-02       1.022902e-01       6.072743e-02       8.125896e-02
        2340       4.285562e-02       5.548891e-03       2.011371e-02       1.304436e-01       5.081309e-02       7.686673e-02
        2350       4.304807e-02       2.705708e-03       2.171585e-02       9.871643e-02       4.743234e-02       7.566269e-02
        2360       5.631719e-02       2.779134e-03       2.470633e-02       1.184301e-01       5.474700e-02       8.605969e-02
        2370       5.239468e-02       1.170304e-02       2.242528e-02       1.170586e-01       6.998469e-02       8.605527e-02
        2380       7.110313e-02       1.092055e-02       3.370626e-02       1.409456e-01       3.730308e-02       8.091860e-02
        2390       4.977333e-02       1.036283e-02       2.464470e-02       1.162853e-01       8.241296e-02       9.560910e-02
        2400       3.694325e-02       5.062808e-03       2.139512e-02       1.217029e-01       5.169492e-02       7.862744e-02
        2410       5.009573e-02       6.248407e-03       2.380433e-02       1.334128e-01       5.449206e-02       8.962711e-02
        2420       2.516681e-02       6.476657e-03       1.694921e-02       1.120511e-01       6.397268e-02       7.972205e-02
        2430       4.689396e-02       1.051916e-02       2.448556e-02       1.277297e-01       5.771297e-02       8.706470e-02
        2440       2.922615e-02       8.116360e-03       2.097625e-02       1.097001e-01       5.479603e-02       8.223164e-02
        2450       3.289231e-02       8.909850e-03       1.952957e-02       9.618938e-02       5.102833e-02       7.645621e-02
        2460       5.508611e-02       6.502913e-03       2.582893e-02       1.367302e-01       6.571714e-02       9.036144e-02
        2470       3.500166e-02       1.117006e-02       2.004030e-02       1.304103e-01       5.136565e-02       7.904370e-02
        2480       4.119113e-02       9.381095e-03       2.199633e-02       1.016177e-01       6.857622e-02       8.410984e-02
        2490       4.782339e-02       1.056171e-02       2.284840e-02       9.813491e-02       5.750379e-02       8.236081e-02
        2500       5.073012e-02       1.459676e-02       2.646853e-02       1.281468e-01       9.769340e-02       1.090306e-01
        2510       3.995490e-02       2.799811e-03       2.391772e-02       1.230988e-01       6.916633e-02       9.712493e-02
        2520       3.365564e-02       5.630579e-03       1.851162e-02       1.001359e-01       6.351509e-02       8.426832e-02
        2530       3.412380e-02       6.541207e-03       2.049244e-02       8.711377e-02       4.808343e-02       7.829628e-02
        2540       3.569839e-02       4.331217e-03       2.211289e-02       9.258144e-02       5.461366e-02       7.873060e-02
        2550       4.223747e-02       3.243910e-03       2.226731e-02       9.801038e-02       4.731632e-02       7.662874e-02
        2560       5.694789e-02       5.201237e-03       2.381294e-02       9.687910e-02       4.310411e-02       7.663267e-02
        2570       3.977139e-02       8.939722e-03       2.217616e-02       1.210987e-01       6.332137e-02       8.783926e-02
        2580       3.296959e-02       6.895127e-03       1.733135e-02       9.820570e-02       6.145239e-02       7.740995e-02
        2590       1.965854e-02       4.142345e-03       1.216274e-02       9.429305e-02       5.094991e-02       7.074952e-02
        2600       2.460220e-02       5.872404e-03       1.520371e-02       1.038798e-01       5.617856e-02       8.010986e-02
        2610       3.198928e-02       1.046745e-02       2.106131e-02       1.121795e-01       6.180550e-02       8.479308e-02
        2620       3.212803e-02       1.097963e-02       2.114983e-02       1.260707e-01       7.072004e-02       9.625748e-02
        2630       5.025561e-02       8.346391e-03       2.203289e-02       1.305786e-01       7.811337e-02       1.033711e-01
        2640       3.554464e-02       8.587045e-03       1.801503e-02       1.189098e-01       6.142239e-02       8.958152e-02
        2650       4.430582e-02       4.017511e-03       2.093214e-02       1.033589e-01       6.040376e-02       8.421084e-02
        2660       8.330069e-02       1.238391e-02       3.394381e-02       1.164275e-01       5.673830e-02       8.492163e-02
        2670       5.372782e-02       7.251612e-03       2.906621e-02       1.356182e-01       6.657875e-02       9.886666e-02
        2680       4.222148e-02       5.053201e-03       2.159388e-02       1.091220e-01       3.597350e-02       6.581959e-02
