#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       9.099673e-03       3.424727e-03       6.843961e-03       3.469914e-02       7.488414e-03       1.807780e-02
         220       9.283803e-03       1.426619e-03       4.430937e-03       2.465477e-02       6.448195e-03       1.486792e-02
         230       5.780693e-03       1.623121e-03       3.484105e-03       3.132745e-02       6.297128e-03       1.529062e-02
         240       1.057756e-02       1.214496e-03       4.597370e-03       1.840740e-02       7.269407e-03       1.325374e-02
         250       7.894470e-03       2.634255e-03       5.613556e-03       2.151863e-02       1.336914e-02       1.705971e-02
         260       1.593207e-02       2.501936e-03       7.297819e-03       2.728917e-02       7.750924e-03       1.988875e-02
         270       1.232802e-02       3.675180e-03       6.327666e-03       3.531444e-02       1.155367e-02       2.273584e-02
         280       6.531760e-03       2.392515e-03       4.932438e-03       1.811133e-02       1.002561e-02       1.389195e-02
         290       7.825921e-03       3.353317e-03       5.558622e-03       2.394430e-02       1.472601e-02       1.919625e-02
         300       1.075389e-02       2.497530e-03       6.134509e-03       2.340222e-02       1.155245e-02       1.747612e-02
         310       8.222530e-03       3.508175e-03       5.778344e-03       2.940400e-02       1.097944e-02       1.948697e-02
         320       8.206535e-03       1.440916e-03       5.882107e-03       2.965611e-02       1.246052e-02       1.902828e-02
         330       7.279141e-03       4.964963e-04       4.399417e-03       1.895661e-02       6.560956e-03       1.330661e-02
         340       6.136007e-03       2.284728e-03       4.872743e-03       2.598025e-02       5.551807e-03       1.457841e-02
         350       9.572309e-03       2.116341e-03       5.885028e-03       2.618953e-02       4.544092e-03       1.424799e-02
         360       5.371504e-03       3.065639e-03       3.759284e-03       1.380717e-02       8.368543e-03       1.122521e-02
         370       5.271773e-03       1.907937e-03       3.604190e-03       1.559134e-02       1.002546e-02       1.274412e-02
         380       1.445874e-02       2.457792e-03       6.839750e-03       1.914838e-02       1.211708e-02       1.418448e-02
         390       1.398271e-02       2.910274e-03       6.993304e-03       2.243121e-02       1.103693e-02       1.553696e-02
         400       8.909890e-03       1.363462e-03       5.854565e-03       3.011103e-02       1.162927e-02       1.660454e-02
         410       9.309199e-03       3.672202e-03       6.720223e-03       4.089336e-02       8.117177e-03       2.043335e-02
         420       1.226819e-02       1.405553e-03       6.763615e-03       2.939596e-02       7.840195e-03       1.768474e-02
         430       8.273284e-03       1.692906e-03       5.359902e-03       1.710115e-02       1.303520e-02       1.579966e-02
         440       1.580599e-02       2.167909e-03       7.655777e-03       3.629780e-02       1.597310e-02       2.354263e-02
         450       1.082299e-02       8.006849e-04       6.283345e-03       3.350764e-02       1.152335e-02       1.961256e-02
         460       1.910692e-02       1.470537e-03       9.271051e-03       2.902285e-02       1.537951e-02       2.272528e-02
         470       1.463688e-02       1.866664e-03       6.107245e-03       2.291311e-02       1.063981e-02       1.699172e-02
         480       7.033698e-03       3.614778e-04       3.645305e-03       1.659079e-02       1.140130e-02       1.434646e-02
         490       4.934162e-03       2.592896e-03       3.719453e-03       2.037350e-02       1.121828e-02       1.550309e-02
         500       5.704430e-03       2.471940e-03       4.006152e-03       1.396896e-02       4.777640e-03       1.017501e-02
         510       1.005546e-02       7.628072e-04       3.939812e-03       2.339506e-02       4.037633e-03       1.038366e-02
         520       9.495774e-03       1.776391e-03       3.695699e-03       1.342004e-02       7.162959e-03       1.027143e-02
         530       8.470109e-03       1.069584e-03       4.745763e-03       1.683933e-02       6.351752e-03       1.277376e-02
         540       7.655785e-03       2.249621e-03       3.946793e-03       1.592460e-02       4.177013e-03       1.061857e-02
         550       8.497992e-03       2.578416e-03       4.939333e-03       2.353603e-02       5.548281e-03       1.286726e-02
         560       1.069883e-02       1.532786e-03       5.299366e-03       2.157144e-02       6.590079e-03       1.407468e-02
         570       1.680126e-02       1.688990e-03       9.457383e-03       2.814420e-02       9.332885e-03       2.039034e-02
         580       1.304564e-02       2.968695e-03       7.560262e-03       2.980499e-02       1.398782e-02       2.066922e-02
         590       1.030426e-02       2.349437e-03       5.976668e-03       1.999227e-02       9.948317e-03       1.620337e-02
         600       1.190672e-02       4.612166e-03       7.438234e-03       3.057671e-02       1.158680e-02       1.948821e-02
         610       1.337986e-02       3.330332e-03       7.821331e-03       3.007378e-02       1.269278e-02       1.950255e-02
         620       1.314535e-02       2.137666e-03       6.439210e-03       2.581359e-02       6.881372e-03       1.629157e-02
         630       1.220258e-02       3.517957e-03       6.623977e-03       2.296657e-02       7.110516e-03       1.581454e-02
         640       1.269310e-02       3.147692e-03       5.884742e-03       2.287301e-02       1.008813e-02       1.620657e-02
         650       9.909766e-03       3.102665e-03       6.254810e-03       2.172601e-02       1.191109e-02       1.698214e-02
         660       8.087606e-03       1.273525e-03       3.754091e-03       1.729915e-02       8.548919e-03       1.291813e-02
         670       9.248756e-03       2.841330e-03       4.819921e-03       1.685009e-02       9.054499e-03       1.192645e-02
         680       1.203870e-02       2.642885e-03       5.845079e-03       2.130826e-02       9.490636e-03       1.753672e-02
         690       1.042450e-02       9.480386e-04       4.623994e-03       3.040182e-02       8.008588e-03       1.533100e-02
         700       1.334294e-02       1.445287e-03       6.522608e-03       2.786109e-02       6.460860e-03       1.512004e-02
         710       1.520988e-02       1.301656e-03       7.698040e-03       2.858019e-02       7.177730e-03       1.881443e-02
         720       1.083383e-02       1.563519e-03       5.762829e-03       2.126804e-02       7.037970e-03       1.542291e-02
         730       7.004572e-03       1.536946e-03       4.104340e-03       2.626389e-02       9.088393e-03       1.515502e-02
         740       1.153046e-02       1.991674e-03       5.299614e-03       1.968920e-02       9.690140e-03       1.553394e-02
         750       1.230532e-02       1.441701e-03       5.480102e-03       2.468101e-02       1.029859e-02       1.521487e-02
         760       6.323821e-03       9.278175e-04       4.157672e-03       2.402322e-02       6.550321e-03       1.469419e-02
         770       9.125400e-03       2.559344e-03       4.531972e-03       2.469242e-02       4.276941e-03       1.424070e-02
         780       1.239603e-02       1.961819e-03       6.742693e-03       2.846183e-02       3.970221e-03       1.724325e-02
         790       1.235767e-02       8.773889e-04       6.143534e-03       2.956594e-02       9.671167e-03       1.875663e-02
         800       8.278242e-03       1.782262e-03       4.942202e-03       2.829552e-02       9.066356e-03       1.837275e-02
         810       8.329730e-03       1.952824e-03       5.669035e-03       2.771306e-02       9.278251e-03       1.556341e-02
         820       1.082271e-02       3.329503e-03       5.579495e-03       1.978489e-02       1.060209e-02       1.438896e-02
         830       1.266770e-02       1.762417e-03       5.983328e-03       2.107631e-02       6.524814e-03       1.535754e-02
         840       1.412595e-02       5.421486e-03       9.596143e-03       3.476786e-02       1.511533e-02       2.301624e-02
         850       9.118182e-03       2.438148e-03       5.419274e-03       3.528898e-02       1.297404e-02       2.142171e-02
         860       9.860320e-03       2.818991e-03       4.897680e-03       3.310848e-02       9.434319e-03       1.888473e-02
         870       7.411940e-03       8.203375e-04       3.871283e-03       2.329271e-02       1.103282e-02       1.614658e-02
         880       5.700476e-03       2.505565e-03       4.136034e-03       2.218892e-02       1.109502e-02       1.539276e-02
         890       5.592919e-03       2.294578e-03       3.593444e-03       1.480825e-02       6.512084e-03       1.136023e-02
         900       8.098078e-03       3.164291e-03       5.041720e-03       2.468544e-02       7.043867e-03       1.579242e-02
         910       6.022773e-03       2.044757e-03       4.478170e-03       2.157888e-02       7.316841e-03       1.321414e-02
         920       7.802311e-03       1.972044e-03       5.009129e-03       1.807156e-02       7.521437e-03       1.193700e-02
         930       8.290964e-03       3.442462e-03       5.789414e-03       2.529553e-02       7.236190e-03       1.620587e-02
         940       7.364781e-03       2.709713e-03       4.283625e-03       2.320125e-02       6.095100e-03       1.212354e-02
         950       7.414811e-03       3.475654e-03       4.918640e-03       2.473159e-02       7.675112e-03       1.300847e-02
         960       8.139724e-03       3.063395e-03       5.349411e-03       3.285993e-02       3.802269e-03       1.430660e-02
         970       9.540292e-03       1.731722e-03       6.441321e-03       2.763378e-02       1.012530e-02       1.740422e-02
         980       8.162714e-03       1.751335e-03       4.893390e-03       1.778832e-02       6.169774e-03       1.336970e-02
         990       4.894356e-03       2.914964e-03       4.133852e-03       2.159860e-02       7.655174e-03       1.398818e-02
        1000       1.692299e-02       2.679764e-03       7.197581e-03       3.955941e-02       8.373671e-03       1.771378e-02
        1010       8.860428e-03       1.887960e-03       5.748711e-03       3.994469e-02       8.226009e-03       1.869253e-02
        1020       8.077194e-03       3.804256e-03       5.011838e-03       3.388966e-02       1.066002e-02       2.114649e-02
        1030       7.250549e-03       2.446352e-03       4.334864e-03       2.160394e-02       6.088547e-03       1.470945e-02
        1040       1.103711e-02       2.716702e-03       7.459263e-03       2.704256e-02       1.334139e-02       2.206674e-02
        1050       1.654987e-02       2.822016e-03       8.055956e-03       2.512012e-02       1.308872e-02       1.903365e-02
        1060       2.361848e-02       5.504303e-03       1.013720e-02       3.330715e-02       1.471596e-02       2.150356e-02
        1070       1.080506e-02       3.890261e-03       7.528518e-03       2.551268e-02       1.216078e-02       1.920300e-02
        1080       1.478458e-02       1.864552e-03       8.037641e-03       2.835026e-02       1.217077e-02       2.018169e-02
        1090       7.987076e-03       2.844763e-03       5.533796e-03       3.958879e-02       1.239521e-02       2.502076e-02
        1100       1.548511e-02       3.448204e-03       7.149172e-03       3.474982e-02       7.608204e-03       2.249131e-02
        1110       1.183553e-02       1.781909e-03       6.686305e-03       3.228912e-02       1.375581e-02       2.206515e-02
        1120       9.376684e-03       2.751630e-03       5.857539e-03       2.863810e-02       9.074953e-03       1.773530e-02
        1130       8.561829e-03       2.224563e-03       5.841127e-03       2.712966e-02       1.356215e-02       1.997559e-02
        1140       7.891528e-03       2.302220e-03       5.684131e-03       2.470412e-02       8.283414e-03       1.837647e-02
        1150       1.300084e-02       3.647996e-03       7.983643e-03       3.187165e-02       1.315944e-02       2.176885e-02
        1160       1.254269e-02       3.414350e-03       7.964308e-03       2.431631e-02       1.068697e-02       1.700964e-02
        1170       8.556153e-03       2.437107e-03       5.803171e-03       1.926921e-02       5.988959e-03       1.529357e-02
        1180       1.003095e-02       2.097699e-03       5.218691e-03       2.182190e-02       6.341853e-03       1.690986e-02
        1190       7.922598e-03       1.479905e-03       4.257543e-03       1.677315e-02       6.628757e-03       1.316385e-02
        1200       5.985759e-03       1.315250e-03       4.101052e-03       2.724579e-02       1.055823e-02       1.610021e-02
        1210       9.131123e-03       1.440198e-03       5.655632e-03       2.977050e-02       1.079913e-02       1.737495e-02
        1220       9.109550e-03       3.804201e-03       6.697856e-03       3.408799e-02       1.052415e-02       1.798463e-02
        1230       8.096657e-03       2.363363e-03       4.842619e-03       2.855979e-02       4.702573e-03       1.585375e-02
        1240       7.258088e-03       1.317653e-03       3.988398e-03       1.848703e-02       6.040005e-03       1.235558e-02
        1250       1.403694e-02       2.757468e-03       6.600607e-03       2.855908e-02       1.244066e-02       1.754542e-02
        1260       1.185990e-02       2.222148e-03       6.289896e-03       3.390773e-02       9.384013e-03       1.875214e-02
        1270       1.149440e-02       2.635461e-03       5.530392e-03       3.237361e-02       9.376195e-03       1.974640e-02
        1280       7.208645e-03       4.780265e-04       4.175437e-03       2.955271e-02       8.225147e-03       1.428271e-02
        1290       6.221631e-03       2.016631e-03       3.739431e-03       1.501003e-02       9.024738e-03       1.264863e-02
        1300       6.555435e-03       1.606193e-03       4.100141e-03       1.863307e-02       5.519897e-03       1.083760e-02
        1310       1.102803e-02       2.243055e-03       6.272875e-03       4.010845e-02       8.469442e-03       1.777602e-02
        1320       1.485635e-02       3.305902e-03       6.864063e-03       2.230295e-02       9.058270e-03       1.534044e-02
        1330       1.828350e-02       6.439963e-03       9.551041e-03       3.312922e-02       1.060050e-02       2.361625e-02
        1340       1.274894e-02       2.566315e-03       7.160608e-03       3.419284e-02       8.455122e-03       2.263555e-02
        1350       1.502924e-02       4.287520e-03       7.996328e-03       3.031168e-02       7.754618e-03       2.104290e-02
        1360       7.498597e-03       2.716652e-03       4.972978e-03       2.764750e-02       8.573867e-03       1.826255e-02
        1370       9.245875e-03       1.676750e-03       5.608022e-03       3.058936e-02       7.351538e-03       1.912740e-02
        1380       6.406114e-03       1.885996e-03       3.911917e-03       2.578958e-02       7.859439e-03       1.461409e-02
        1390       5.825832e-03       1.407415e-03       3.792614e-03       1.668246e-02       1.053913e-02       1.361179e-02
        1400       8.153367e-03       2.612164e-03       5.883519e-03       1.790957e-02       6.613038e-03       1.335833e-02
        1410       1.558867e-02       2.219107e-03       7.057144e-03       2.880313e-02       9.930348e-03       1.832924e-02
        1420       1.613429e-02       3.125913e-03       7.304196e-03       3.009991e-02       6.682296e-03       1.825718e-02
        1430       8.352269e-03       1.614751e-03       4.171474e-03       1.817726e-02       6.809816e-03       1.317812e-02
        1440       6.231613e-03       1.627309e-03       3.631991e-03       1.876848e-02       7.515343e-03       1.439535e-02
        1450       7.769208e-03       1.296998e-03       5.005761e-03       2.478714e-02       4.613424e-03       1.526595e-02
        1460       7.815941e-03       1.849814e-03       4.847136e-03       1.580282e-02       2.224602e-03       1.221182e-02
        1470       8.061252e-03       5.926158e-04       5.135944e-03       2.467655e-02       6.217682e-03       1.396769e-02
        1480       7.254266e-03       2.270077e-03       4.520726e-03       2.359177e-02       4.747031e-03       1.617170e-02
        1490       6.846825e-03       3.050471e-03       5.218052e-03       2.833494e-02       5.379653e-03       1.616410e-02
        1500       6.314299e-03       1.609624e-03       4.227852e-03       1.818716e-02       4.394523e-03       1.088946e-02
        1510       1.037250e-02       3.463878e-03       5.447640e-03       2.484770e-02       7.195118e-03       1.418729e-02
        1520       5.848370e-03       1.521830e-03       4.627547e-03       1.847408e-02       9.781465e-03       1.449792e-02
        1530       8.450435e-03       1.235470e-03       4.694181e-03       2.111641e-02       1.010743e-02       1.534955e-02
        1540       1.077813e-02       2.690952e-03       6.262800e-03       2.554291e-02       8.288050e-03       1.656311e-02
        1550       8.648893e-03       3.096868e-03       5.982205e-03       2.466906e-02       1.183584e-02       1.872463e-02
        1560       1.504858e-02       3.820262e-03       7.471615e-03       5.487154e-02       1.227624e-02       2.232798e-02
        1570       2.099736e-02       2.811828e-03       9.038627e-03       6.211650e-02       1.119752e-02       2.784032e-02
        1580       7.580855e-03       3.050310e-03       5.547395e-03       2.950048e-02       1.123902e-02       1.716229e-02
        1590       9.712907e-03       1.655583e-03       5.516233e-03       2.709687e-02       9.233306e-03       1.853464e-02
        1600       1.011669e-02       3.300783e-03       5.364345e-03       2.085990e-02       1.010528e-02       1.547374e-02
        1610       1.149618e-02       1.102893e-03       4.949951e-03       3.338529e-02       5.568718e-03       1.680834e-02
        1620       7.127542e-03       1.788815e-03       4.364996e-03       2.237312e-02       6.205373e-03       1.526416e-02
        1630       9.397118e-03       1.822519e-03       5.154618e-03       2.608413e-02       9.643162e-03       1.665256e-02
        1640       1.113285e-02       3.561181e-03       6.867977e-03       3.187440e-02       1.207099e-02       1.974783e-02
        1650       9.143052e-03       3.803518e-03       6.199053e-03       2.804325e-02       1.109171e-02       1.684207e-02
        1660       1.112876e-02       3.106779e-03       6.314588e-03       2.795297e-02       8.443998e-03       1.758393e-02
        1670       1.292055e-02       2.299693e-03       6.712217e-03       2.619922e-02       8.120337e-03       1.823279e-02
        1680       9.078607e-03       2.298329e-03       5.865029e-03       2.443750e-02       6.748838e-03       1.665403e-02
        1690       1.318581e-02       3.725191e-03       7.475532e-03       2.058082e-02       1.226825e-02       1.721473e-02
        1700       2.366083e-02       1.478865e-03       1.061550e-02       3.280201e-02       7.990014e-03       2.166369e-02
        1710       2.088379e-02       3.149818e-03       8.735919e-03       2.533166e-02       9.057240e-03       1.902346e-02
        1720       1.489580e-02       4.544549e-03       7.661542e-03       2.261055e-02       1.482223e-02       1.879471e-02
        1730       1.473525e-02       1.045638e-03       7.647513e-03       2.650152e-02       1.182037e-02       1.898507e-02
        1740       1.278725e-02       2.537656e-03       7.291973e-03       2.233512e-02       1.235998e-02       1.773457e-02
        1750       1.592127e-02       4.492502e-03       8.438789e-03       3.334216e-02       9.653907e-03       1.948154e-02
        1760       1.276348e-02       3.929896e-03       8.454543e-03       3.066794e-02       1.149317e-02       1.907166e-02
        1770       1.047067e-02       4.869853e-03       7.054324e-03       2.600848e-02       1.245064e-02       1.868594e-02
        1780       9.549276e-03       3.134174e-03       5.636832e-03       2.037277e-02       7.907585e-03       1.526868e-02
        1790       1.043585e-02       3.608202e-03       6.795380e-03       2.702747e-02       6.524580e-03       1.789585e-02
        1800       9.553916e-03       5.138851e-03       6.944927e-03       2.315683e-02       6.040451e-03       1.510514e-02
        1810       1.542193e-02       4.484991e-03       9.774193e-03       4.389973e-02       4.411031e-03       2.294279e-02
        1820       1.261680e-02       1.873680e-03       7.389897e-03       2.364364e-02       3.360725e-03       1.588212e-02
        1830       1.024649e-02       4.696179e-03       7.044545e-03       4.155452e-02       5.695504e-03       1.970255e-02
        1840       1.149329e-02       3.073339e-03       7.350457e-03       3.257187e-02       6.009027e-03       1.850857e-02
        1850       7.316634e-03       2.595930e-03       5.430931e-03       2.350281e-02       9.325279e-03       1.520398e-02
        1860       9.242161e-03       1.883433e-04       4.521216e-03       3.148518e-02       6.611801e-03       1.700509e-02
        1870       8.792553e-03       1.722026e-03       4.886860e-03       1.835129e-02       8.433437e-03       1.225340e-02
        1880       5.804029e-03       2.179768e-03       4.238469e-03       2.167077e-02       5.185600e-03       1.171377e-02
        1890       8.445951e-03       2.855637e-03       4.859920e-03       2.524397e-02       5.672572e-03       1.486550e-02
        1900       1.267684e-02       1.628025e-03       6.687768e-03       3.976877e-02       9.221316e-03       1.975788e-02
        1910       5.023204e-03       2.877856e-03       4.231498e-03       1.772899e-02       8.767077e-03       1.283748e-02
        1920       1.608206e-02       4.112919e-03       7.989792e-03       3.339897e-02       6.303013e-03       1.893924e-02
        1930       1.108991e-02       6.518597e-03       8.831105e-03       3.941882e-02       1.069261e-02       2.081575e-02
        1940       1.379767e-02       4.426278e-03       7.630859e-03       4.456470e-02       1.205442e-02       2.252808e-02
        1950       1.095565e-02       1.150621e-03       5.076740e-03       2.146690e-02       1.368811e-02       1.679610e-02
        1960       1.403292e-02       2.224809e-03       7.733922e-03       2.689552e-02       1.072054e-02       1.886268e-02
        1970       1.115077e-02       1.418627e-03       6.161252e-03       2.435872e-02       5.802544e-03       1.566513e-02
        1980       9.824378e-03       3.517116e-03       5.948391e-03       3.015998e-02       7.627872e-03       1.727844e-02
        1990       7.601359e-03       1.032927e-03       5.092978e-03       2.549169e-02       5.464450e-03       1.283582e-02
        2000       9.670044e-03       2.273121e-03       6.199393e-03       2.723169e-02       6.671571e-03       1.696827e-02
        2010       1.309687e-02       2.135687e-03       5.273882e-03       2.524581e-02       9.615906e-03       1.596968e-02
        2020       1.183434e-02       1.899178e-03       5.650479e-03       2.572427e-02       3.674209e-03       1.426447e-02
        2030       7.158332e-03       3.095899e-03       4.943352e-03       2.212694e-02       6.956229e-03       1.506854e-02
        2040       8.208676e-03       1.578705e-03       4.401222e-03       1.994735e-02       4.842241e-03       1.267357e-02
        2050       8.645659e-03       1.389265e-03       4.886418e-03       2.744627e-02       8.651230e-03       1.456415e-02
        2060       8.322213e-03       1.324652e-03       4.627750e-03       2.186679e-02       9.128177e-03       1.281429e-02
        2070       8.391830e-03       3.034853e-03       5.307607e-03       2.581803e-02       8.113428e-03       1.600347e-02
        2080       1.061865e-02       3.017225e-03       6.444507e-03       2.108771e-02       1.126915e-02       1.683916e-02
        2090       6.434739e-03       1.266925e-03       4.377143e-03       2.205978e-02       1.240119e-02       1.617895e-02
        2100       8.385373e-03       2.550678e-03       5.499409e-03       2.600701e-02       7.161974e-03       1.438717e-02
        2110       5.959453e-03       2.205797e-03       4.060446e-03       2.013019e-02       7.983459e-03       1.332285e-02
        2120       5.832421e-03       1.152479e-03       4.431562e-03       2.187507e-02       7.666884e-03       1.506373e-02
        2130       8.543245e-03       1.227073e-03       4.096812e-03       2.639500e-02       1.013259e-02       1.449362e-02
        2140       9.122175e-03       2.396507e-03       5.571350e-03       3.155542e-02       7.529587e-03       1.641294e-02
        2150       7.517224e-03       2.274904e-03       4.321754e-03       2.630771e-02       8.234590e-03       1.655924e-02
        2160       5.962765e-03       1.400291e-03       4.583374e-03       1.917578e-02       1.407530e-02       1.674750e-02
        2170       1.374769e-02       1.929804e-03       6.365578e-03       2.935043e-02       8.030078e-03       1.981116e-02
        2180       1.730004e-02       2.831005e-03       8.682671e-03       3.094729e-02       7.663834e-03       2.158184e-02
        2190       1.033406e-02       1.569449e-03       6.178980e-03       3.798761e-02       7.499679e-03       1.961583e-02
        2200       1.110575e-02       3.282831e-03       6.131404e-03       2.492705e-02       6.780084e-03       1.593469e-02
        2210       1.055179e-02       2.315382e-03       6.103920e-03       2.390916e-02       4.809453e-03       1.648929e-02
        2220       1.023324e-02       7.759591e-04       5.199927e-03       2.362456e-02       1.383752e-02       1.873029e-02
        2230       6.698740e-03       3.241762e-03       4.855474e-03       1.797427e-02       5.058809e-03       1.270751e-02
        2240       6.392488e-03       2.730730e-03       4.083345e-03       2.100999e-02       3.710534e-03       1.339220e-02
        2250       1.104303e-02       2.061858e-03       5.184537e-03       2.897965e-02       1.133785e-02       1.921529e-02
        2260       1.027201e-02       2.279857e-03       4.980707e-03       2.965429e-02       9.085999e-03       1.628828e-02
        2270       1.334482e-02       4.425078e-03       7.253734e-03       3.198781e-02       9.645000e-03       1.817132e-02
        2280       1.041721e-02       3.711154e-03       8.205789e-03       2.925993e-02       1.299599e-02       2.090614e-02
        2290       7.110654e-03       2.115174e-03       4.893726e-03       2.264257e-02       1.095484e-02       1.542297e-02
        2300       5.458726e-03       2.116109e-03       3.828877e-03       1.921908e-02       6.075828e-03       1.542237e-02
        2310       9.593404e-03       3.387184e-03       5.323689e-03       2.418687e-02       6.418840e-03       1.551440e-02
        2320       1.221838e-02       5.073466e-04       6.366695e-03       3.586258e-02       8.074719e-03       2.046111e-02
        2330       1.100890e-02       2.749616e-03       5.585391e-03       2.960874e-02       1.170523e-02       1.887224e-02
        2340       1.402106e-02       3.040476e-03       9.477129e-03       3.789225e-02       1.618644e-02       2.314004e-02
        2350       1.277438e-02       2.801623e-03       6.189472e-03       2.534673e-02       7.780116e-03       1.692272e-02
        2360       5.858433e-03       3.206842e-03       4.712861e-03       2.817384e-02       8.385619e-03       1.891113e-02
        2370       8.651577e-03       2.114152e-03       3.948074e-03       2.972116e-02       7.406980e-03       1.692549e-02
        2380       6.884109e-03       1.593176e-03       4.699342e-03       2.235354e-02       6.445476e-03       1.483915e-02
        2390       7.576410e-03       1.854974e-03       4.490579e-03       3.214954e-02       4.137780e-03       1.565457e-02
        2400       1.638915e-02       2.631654e-03       7.143208e-03       3.861895e-02       9.166414e-03       1.805522e-02
        2410       1.688524e-02       2.325958e-03       7.924034e-03       4.343831e-02       7.632168e-03       1.951120e-02
        2420       5.884477e-03       2.514013e-03       4.541369e-03       2.611390e-02       8.480792e-03       1.564885e-02
        2430       9.110228e-03       8.239763e-04       5.148573e-03       2.706928e-02       1.033935e-02       1.655984e-02
        2440       6.885584e-03       4.349455e-03       5.257347e-03       3.445258e-02       1.041649e-02       1.979276e-02
        2450       8.967479e-03       2.689740e-03       5.576281e-03       2.483149e-02       9.670780e-03       1.524070e-02
        2460       9.435916e-03       3.480128e-04       6.355971e-03       3.443026e-02       7.152582e-03       1.922861e-02
        2470       9.657633e-03       1.696439e-03       5.951571e-03       2.296213e-02       6.825376e-03       1.375486e-02
        2480       1.224552e-02       3.317617e-03       6.712955e-03       2.778138e-02       4.541439e-03       1.571911e-02
        2490       2.074689e-02       1.066876e-03       9.264934e-03       3.741491e-02       6.607996e-03       2.197165e-02
        2500       9.272541e-03       1.808818e-03       6.222821e-03       2.186173e-02       3.636706e-03       1.708133e-02
        2510       1.230586e-02       3.905059e-03       8.456494e-03       3.076709e-02       4.764756e-03       2.061682e-02
        2520       8.157357e-03       3.379778e-03       6.084748e-03       2.482114e-02       4.951338e-03       1.673731e-02
        2530       1.958780e-02       2.926775e-03       8.683754e-03       3.840214e-02       1.082016e-02       2.092533e-02
        2540       1.381393e-02       1.828623e-03       7.061609e-03       3.568766e-02       1.184505e-02       1.993362e-02
        2550       8.483580e-03       2.070678e-03       4.605188e-03       2.501708e-02       1.042845e-02       1.973660e-02
        2560       1.141945e-02       2.629543e-03       7.442334e-03       3.797757e-02       1.067678e-02       2.185193e-02
        2570       1.714365e-02       2.520214e-03       8.386338e-03       3.611164e-02       1.070771e-02       2.130243e-02
        2580       1.389990e-02       1.724547e-03       7.513309e-03       2.831817e-02       1.198038e-02       1.957644e-02
        2590       1.735091e-02       3.038553e-03       8.399910e-03       2.849898e-02       1.347585e-02       2.003417e-02
        2600       8.293453e-03       3.613715e-03       5.709127e-03       2.222218e-02       9.034870e-03       1.733588e-02
        2610       6.702502e-03       2.587783e-03       5.448509e-03       3.100956e-02       8.905252e-03       1.639085e-02
        2620       1.981654e-02       3.050188e-03       8.553752e-03       4.027144e-02       8.995135e-03       2.296563e-02
        2630       1.722699e-02       5.648045e-03       9.040602e-03       3.627580e-02       1.028722e-02       2.139721e-02
        2640       5.854957e-03       1.250331e-03       4.071819e-03       2.714526e-02       1.081111e-02       1.972275e-02
        2650       1.426624e-02       1.979819e-03       5.393999e-03       2.202969e-02       1.024011e-02       1.689703e-02
        2660       1.182168e-02       1.741849e-03       6.045397e-03       2.163278e-02       1.215355e-02       1.733846e-02
        2670       1.138685e-02       2.795039e-03       6.479962e-03       3.264782e-02       8.432478e-03       1.646179e-02
        2680       8.883487e-03       2.261665e-03       5.736984e-03       3.032944e-02       1.129689e-02       2.092695e-02
