#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       8.382816e-03       1.809624e-03       5.031958e-03       2.049662e-02       9.848461e-03       1.439965e-02
         240       1.209263e-02       3.275228e-03       7.640204e-03       2.987728e-02       1.155145e-02       2.001716e-02
         250       1.792338e-02       2.163086e-03       8.676058e-03       3.602152e-02       1.170207e-02       2.185171e-02
         260       1.836451e-02       4.304607e-03       9.611001e-03       2.637387e-02       1.413059e-02       2.161815e-02
         270       9.357055e-03       4.118095e-03       5.722665e-03       3.056615e-02       1.897682e-02       2.301673e-02
         280       1.861016e-02       4.899951e-03       1.145782e-02       5.999593e-02       1.587318e-02       3.320859e-02
         290       1.558357e-02       3.549185e-03       8.940520e-03       4.740319e-02       1.891561e-02       3.268627e-02
         300       1.219719e-02       5.953828e-03       7.387602e-03       4.663906e-02       2.406799e-02       3.120279e-02
         310       1.859835e-02       2.900046e-03       1.083993e-02       4.932370e-02       2.184000e-02       3.094414e-02
         320       1.155460e-02       2.429257e-03       6.742949e-03       3.375234e-02       1.768410e-02       2.637773e-02
         330       1.273867e-02       2.365094e-03       6.838913e-03       2.627638e-02       1.104784e-02       1.740758e-02
         340       9.307703e-03       2.539478e-03       5.460225e-03       1.800650e-02       8.319901e-03       1.311850e-02
         350       7.746923e-03       5.057606e-03       6.199274e-03       2.891468e-02       9.463642e-03       1.681486e-02
         360       7.002978e-03       3.861891e-03       6.067158e-03       2.904803e-02       1.162315e-02       1.934336e-02
         370       9.891601e-03       1.647213e-03       6.518720e-03       3.666190e-02       1.002651e-02       1.990401e-02
         380       9.864745e-03       3.135306e-03       7.034708e-03       2.436320e-02       7.065777e-03       1.850616e-02
         390       1.485725e-02       1.747534e-03       9.066279e-03       3.295822e-02       1.361574e-02       1.931857e-02
         400       1.476258e-02       6.337431e-03       8.589704e-03       3.032165e-02       5.973549e-03       1.934354e-02
         410       1.443779e-02       4.595772e-03       7.915611e-03       2.734367e-02       1.081550e-02       2.227547e-02
         420       1.277484e-02       2.700859e-03       7.147827e-03       3.187823e-02       1.550169e-02       2.402087e-02
         430       1.766614e-02       2.144761e-03       9.390329e-03       5.536338e-02       1.799635e-02       3.235034e-02
         440       1.377171e-02       2.014178e-03       6.233692e-03       2.041016e-02       1.372776e-02       1.626277e-02
         450       1.415453e-02       2.077319e-03       7.627752e-03       2.569328e-02       1.355610e-02       1.958243e-02
         460       1.107245e-02       4.616881e-03       6.466772e-03       2.089021e-02       7.601632e-03       1.650228e-02
         470       1.326588e-02       3.090281e-03       7.305137e-03       4.001388e-02       6.501669e-03       2.030192e-02
         480       1.079761e-02       2.465844e-03       5.680228e-03       2.523567e-02       6.122004e-03       1.670865e-02
         490       8.369531e-03       3.676560e-03       5.284316e-03       1.798379e-02       7.066291e-03       1.270016e-02
         500       7.202176e-03       3.750223e-03       4.975014e-03       1.798499e-02       8.735767e-03       1.529049e-02
         510       1.458855e-02       4.198453e-03       7.895242e-03       4.973464e-02       8.576366e-03       2.094354e-02
         520       7.980506e-03       2.662345e-03       5.489941e-03       3.038654e-02       8.113349e-03       1.512415e-02
         530       6.931903e-03       2.232076e-03       3.640121e-03       1.726435e-02       7.914452e-03       1.197368e-02
         540       1.002888e-02       3.764915e-03       6.618564e-03       2.927075e-02       5.676845e-03       1.926973e-02
         550       1.258619e-02       3.372352e-03       8.013741e-03       2.171009e-02       1.296026e-02       1.800249e-02
         560       1.459502e-02       4.814810e-03       8.798549e-03       3.443538e-02       1.017071e-02       1.865550e-02
         570       1.583020e-02       1.944065e-03       7.693968e-03       3.116209e-02       1.308521e-02       2.035829e-02
         580       9.471234e-03       2.009493e-03       5.889957e-03       3.994050e-02       1.343498e-02       2.179080e-02
         590       7.803812e-03       1.073129e-03       5.987252e-03       3.301987e-02       1.411350e-02       2.191498e-02
         600       5.444828e-03       2.992380e-03       4.273759e-03       1.956936e-02       6.989826e-03       1.268215e-02
         610       9.927984e-03       2.055810e-03       5.801659e-03       2.213417e-02       8.953043e-03       1.467966e-02
         620       9.341707e-03       2.572720e-03       6.418721e-03       2.816164e-02       1.024230e-02       1.614087e-02
         630       1.072758e-02       1.810805e-03       5.541059e-03       2.468434e-02       6.932953e-03       1.338226e-02
         640       1.447245e-02       3.341951e-03       8.424636e-03       3.977910e-02       1.010111e-02       2.045177e-02
         650       1.486683e-02       3.886343e-03       8.719752e-03       2.701331e-02       1.381750e-02       1.941186e-02
         660       9.122554e-03       1.796067e-03       6.130961e-03       2.639016e-02       1.125677e-02       1.952883e-02
         670       1.118953e-02       5.072138e-04       6.185051e-03       2.806477e-02       1.132666e-02       2.058252e-02
         680       1.075210e-02       3.701224e-03       6.267486e-03       2.859159e-02       7.311565e-03       1.876196e-02
         690       1.157606e-02       1.532800e-03       5.894998e-03       3.129131e-02       8.010505e-03       2.033729e-02
         700       8.265039e-03       1.574868e-03       3.744364e-03       2.487754e-02       8.002825e-03       1.491254e-02
         710       6.607161e-03       2.576705e-03       4.483413e-03       2.550810e-02       8.704379e-03       1.552609e-02
         720       6.369777e-03       8.035298e-04       4.085331e-03       1.924115e-02       4.508626e-03       1.273807e-02
         730       8.708625e-03       5.515564e-04       4.491315e-03       1.713577e-02       6.247391e-03       1.192384e-02
         740       8.762242e-03       2.502143e-03       4.553111e-03       1.545556e-02       7.363782e-03       1.249060e-02
         750       1.192675e-02       4.963580e-03       7.726938e-03       3.041261e-02       6.703862e-03       1.880052e-02
         760       9.539251e-03       1.529807e-03       5.940374e-03       2.546435e-02       1.284405e-02       1.845307e-02
         770       8.792384e-03       3.870415e-03       7.089377e-03       3.562803e-02       1.422124e-02       2.256198e-02
         780       1.443926e-02       3.631438e-03       9.512325e-03       3.734307e-02       1.440369e-02       2.504215e-02
         790       1.320080e-02       3.565661e-03       8.111702e-03       2.926655e-02       1.458861e-02       2.228669e-02
         800       1.134610e-02       3.577583e-03       6.923854e-03       3.435804e-02       9.470453e-03       1.924247e-02
         810       1.391065e-02       5.177322e-03       9.184074e-03       4.627761e-02       1.410926e-02       2.550715e-02
         820       1.170548e-02       9.328952e-04       6.916487e-03       3.984565e-02       1.259582e-02       2.185034e-02
         830       1.003296e-02       3.144770e-03       5.557028e-03       2.966589e-02       1.041683e-02       1.703043e-02
         840       8.383681e-03       1.186124e-03       3.784317e-03       2.231943e-02       8.837172e-03       1.558107e-02
         850       7.216561e-03       4.163703e-03       4.892489e-03       2.616014e-02       9.702121e-03       1.553356e-02
         860       7.356212e-03       5.349829e-03       6.649085e-03       2.568953e-02       9.031637e-03       1.768951e-02
         870       8.194707e-03       2.777900e-03       6.183433e-03       2.539661e-02       8.841462e-03       1.582669e-02
         880       1.205373e-02       1.643881e-03       7.917625e-03       3.460801e-02       1.268559e-02       1.991078e-02
         890       9.047904e-03       1.379767e-03       5.666164e-03       3.294059e-02       1.144164e-02       2.120733e-02
         900       1.562967e-02       3.953761e-03       9.338426e-03       4.350838e-02       8.977615e-03       2.601076e-02
         910       2.184423e-02       4.867765e-03       1.093710e-02       6.464186e-02       1.461622e-02       3.655552e-02
         920       1.829299e-02       4.728522e-03       1.090935e-02       4.636547e-02       1.617823e-02       3.340888e-02
         930       1.823992e-02       8.026655e-03       1.248793e-02       3.866293e-02       1.971239e-02       3.132364e-02
         940       1.585107e-02       2.830966e-03       8.656510e-03       3.756629e-02       1.037596e-02       2.483107e-02
         950       1.546047e-02       4.711869e-03       9.384740e-03       4.774440e-02       2.074802e-02       2.822917e-02
         960       1.609224e-02       4.342060e-03       1.116511e-02       4.369934e-02       1.550803e-02       3.053214e-02
         970       1.222524e-02       3.865677e-03       9.579227e-03       4.668055e-02       7.432320e-03       2.716105e-02
         980       1.622640e-02       2.986433e-03       8.829388e-03       5.453637e-02       1.261257e-02       2.396754e-02
         990       1.779572e-02       6.227977e-03       9.794142e-03       5.074392e-02       1.714652e-02       2.763039e-02
        1000       1.059888e-02       5.362258e-03       7.437127e-03       3.294649e-02       1.254884e-02       2.177074e-02
        1010       1.207308e-02       4.036817e-03       8.149068e-03       4.791685e-02       7.844051e-03       2.369988e-02
        1020       1.063978e-02       1.887856e-03       7.278234e-03       3.496536e-02       1.055240e-02       2.295466e-02
        1030       1.157022e-02       2.641161e-03       7.502879e-03       3.929291e-02       1.260152e-02       2.365480e-02
        1040       9.840191e-03       3.426952e-03       7.107907e-03       2.380446e-02       1.112254e-02       1.632176e-02
        1050       1.044870e-02       4.870756e-03       8.013694e-03       2.932438e-02       1.213466e-02       2.138498e-02
        1060       1.246113e-02       5.740616e-03       9.799387e-03       4.640973e-02       1.907260e-02       2.671007e-02
        1070       1.267512e-02       3.846378e-03       8.312209e-03       5.072949e-02       1.686239e-02       2.729469e-02
        1080       1.167418e-02       3.140714e-03       7.511087e-03       4.337493e-02       1.171382e-02       2.269218e-02
        1090       1.366567e-02       2.502561e-03       8.208027e-03       4.375686e-02       1.256708e-02       2.670885e-02
        1100       1.200748e-02       2.757900e-03       5.684186e-03       3.609139e-02       1.232285e-02       2.148738e-02
        1110       8.936523e-03       3.410469e-03       6.280517e-03       4.112432e-02       1.284930e-02       2.390487e-02
        1120       1.084903e-02       3.181849e-03       6.809994e-03       3.833132e-02       1.531827e-02       2.398204e-02
        1130       1.253605e-02       6.663324e-03       9.647361e-03       4.054188e-02       1.463352e-02       2.448577e-02
        1140       1.553279e-02       7.502800e-03       1.030231e-02       4.663258e-02       1.397931e-02       2.639168e-02
        1150       1.568874e-02       4.256389e-03       9.173716e-03       3.543947e-02       1.782979e-02       2.624623e-02
        1160       1.615230e-02       4.288440e-03       8.927861e-03       3.378706e-02       1.419714e-02       2.301006e-02
        1170       1.309681e-02       4.517192e-03       9.230188e-03       4.814110e-02       1.832517e-02       2.890625e-02
        1180       1.186903e-02       6.668684e-03       9.435229e-03       5.069784e-02       1.803864e-02       3.225175e-02
        1190       1.281914e-02       2.831277e-03       6.751798e-03       3.656740e-02       1.308692e-02       2.382439e-02
        1200       1.733586e-02       2.992892e-03       9.492195e-03       2.996507e-02       1.581484e-02       2.321399e-02
        1210       1.323901e-02       4.399780e-03       7.356009e-03       3.249822e-02       1.466539e-02       2.212556e-02
        1220       1.091754e-02       3.883566e-03       7.612066e-03       3.042379e-02       1.732938e-02       2.239776e-02
        1230       1.177788e-02       3.131620e-03       6.394814e-03       3.763184e-02       1.083365e-02       2.002893e-02
        1240       9.766430e-03       1.507307e-03       5.084843e-03       3.098488e-02       1.223577e-02       1.962601e-02
        1250       1.501098e-02       2.773439e-03       9.287229e-03       5.169948e-02       1.595979e-02       2.469495e-02
        1260       9.242178e-03       2.938381e-03       5.667302e-03       3.324717e-02       1.718772e-02       2.322959e-02
        1270       1.076193e-02       4.456181e-03       6.309647e-03       3.320978e-02       1.453777e-02       2.261885e-02
        1280       9.397533e-03       3.459154e-03       5.313228e-03       4.055863e-02       1.708721e-02       2.282444e-02
        1290       7.320316e-03       2.550618e-03       4.819268e-03       4.590429e-02       1.429199e-02       2.547466e-02
        1300       1.160877e-02       8.164753e-04       4.820717e-03       2.948570e-02       1.115297e-02       2.076875e-02
        1310       2.292555e-02       1.039620e-03       8.655891e-03       3.020098e-02       1.745096e-02       2.266022e-02
        1320       1.583400e-02       1.696643e-03       6.935360e-03       3.762768e-02       9.760314e-03       2.088180e-02
        1330       2.062551e-02       2.910629e-03       9.587798e-03       5.352150e-02       1.972008e-02       2.678128e-02
        1340       2.058134e-02       3.683301e-03       9.944149e-03       5.137397e-02       1.227057e-02       2.392170e-02
        1350       9.984986e-03       1.997661e-03       6.007780e-03       4.523025e-02       1.102085e-02       2.041976e-02
        1360       1.403549e-02       1.295219e-03       6.853995e-03       4.134801e-02       1.282294e-02       2.131303e-02
        1370       8.081913e-03       1.364477e-03       4.445378e-03       3.769854e-02       1.119500e-02       1.934081e-02
        1380       9.860161e-03       1.366152e-03       5.727669e-03       4.044630e-02       9.739022e-03       1.909217e-02
        1390       8.111941e-03       2.722235e-03       5.200725e-03       3.236320e-02       1.052890e-02       1.698333e-02
        1400       1.035704e-02       2.125660e-03       5.430259e-03       3.035560e-02       9.914560e-03       1.734197e-02
        1410       1.102614e-02       1.681625e-03       5.317569e-03       2.818637e-02       1.255988e-02       1.793818e-02
        1420       9.350827e-03       1.378485e-03       5.204261e-03       2.437702e-02       1.214849e-02       1.636320e-02
        1430       1.399866e-02       1.936098e-03       6.880514e-03       2.398560e-02       1.066770e-02       1.809781e-02
        1440       1.643342e-02       3.701699e-03       9.130255e-03       3.892025e-02       1.821777e-02       2.575137e-02
        1450       1.530220e-02       3.338740e-03       8.680659e-03       3.935556e-02       1.116781e-02       2.393227e-02
        1460       1.077548e-02       1.171694e-03       6.795430e-03       2.848528e-02       1.244812e-02       1.991548e-02
        1470       1.075691e-02       1.884603e-03       7.108249e-03       4.006688e-02       9.971415e-03       2.248133e-02
        1480       1.590901e-02       1.770767e-03       7.741765e-03       2.994629e-02       8.585811e-03       1.948289e-02
        1490       1.680312e-02       2.377597e-03       8.153751e-03       2.683644e-02       1.361455e-02       2.079916e-02
        1500       9.880162e-03       2.530050e-03       6.224940e-03       2.734522e-02       1.037908e-02       1.809092e-02
        1510       7.524399e-03       3.247924e-03       4.601427e-03       2.817305e-02       9.932408e-03       1.723845e-02
        1520       8.338283e-03       1.050677e-03       5.049664e-03       4.499452e-02       1.353939e-02       2.050818e-02
        1530       1.261728e-02       7.089906e-04       6.902963e-03       4.361507e-02       1.281194e-02       2.070284e-02
        1540       1.123573e-02       1.602396e-03       6.359012e-03       4.327448e-02       9.281854e-03       2.088655e-02
        1550       9.138107e-03       2.358555e-03       6.093908e-03       4.766745e-02       1.225186e-02       2.128413e-02
        1560       1.297445e-02       3.346795e-03       7.352515e-03       3.187009e-02       9.372226e-03       1.900183e-02
        1570       1.284112e-02       2.915947e-03       5.839586e-03       2.645096e-02       1.105115e-02       1.685319e-02
        1580       1.588179e-02       1.268644e-03       7.383554e-03       3.690639e-02       1.712981e-02       2.265433e-02
        1590       1.584124e-02       2.860624e-03       7.606673e-03       4.112130e-02       1.219558e-02       2.384158e-02
        1600       1.272926e-02       1.626683e-03       7.551155e-03       4.224185e-02       1.458100e-02       2.394271e-02
        1610       1.685717e-02       3.952994e-03       8.118230e-03       3.906679e-02       1.438377e-02       2.121593e-02
        1620       1.395400e-02       3.318338e-03       7.540986e-03       1.939105e-02       1.153219e-02       1.591377e-02
        1630       1.817485e-02       2.187154e-03       8.158617e-03       2.722987e-02       1.278512e-02       1.807010e-02
        1640       2.289665e-02       2.893656e-03       9.455558e-03       3.437199e-02       9.917366e-03       2.427635e-02
        1650       1.545919e-02       2.572465e-03       8.023288e-03       4.053056e-02       9.102511e-03       2.458474e-02
        1660       1.038589e-02       4.292874e-03       6.824439e-03       3.603987e-02       1.130392e-02       2.301912e-02
        1670       6.866264e-03       3.726801e-03       5.120612e-03       2.558602e-02       9.901093e-03       1.738658e-02
        1680       1.153490e-02       1.569352e-03       7.881846e-03       4.290091e-02       1.406499e-02       2.286280e-02
        1690       1.162223e-02       2.741498e-03       8.133851e-03       3.529817e-02       1.461845e-02       2.411325e-02
        1700       1.124342e-02       3.474885e-03       7.920513e-03       3.926949e-02       1.287714e-02       2.402267e-02
        1710       1.283129e-02       4.638639e-03       8.110201e-03       4.492989e-02       6.746824e-03       2.454399e-02
        1720       1.467164e-02       2.396749e-03       7.540848e-03       4.834351e-02       1.115448e-02       2.621236e-02
        1730       8.472179e-03       1.522098e-03       6.377078e-03       5.591949e-02       1.496154e-02       2.845629e-02
        1740       1.020516e-02       3.765043e-03       7.409837e-03       5.572399e-02       1.449039e-02       2.664212e-02
        1750       1.307505e-02       3.089114e-03       7.879645e-03       4.759099e-02       1.644180e-02       2.558802e-02
        1760       2.090515e-02       5.136130e-03       1.158612e-02       4.150108e-02       1.514684e-02       2.431392e-02
        1770       1.440575e-02       3.719062e-03       8.786381e-03       3.945228e-02       1.976216e-02       2.627882e-02
        1780       1.148606e-02       4.601625e-03       8.264066e-03       3.655830e-02       1.567455e-02       2.361826e-02
        1790       1.572620e-02       4.721514e-03       1.094803e-02       3.467477e-02       1.665396e-02       2.438603e-02
        1800       1.541937e-02       9.689757e-03       1.132608e-02       3.168564e-02       1.888174e-02       2.490218e-02
        1810       1.737601e-02       6.878101e-03       1.098418e-02       3.418666e-02       1.641156e-02       2.554844e-02
        1820       1.808196e-02       7.363463e-03       1.070348e-02       4.623283e-02       1.593185e-02       2.702045e-02
        1830       1.070008e-02       6.254567e-03       8.932541e-03       2.524918e-02       1.248446e-02       2.083437e-02
        1840       1.755589e-02       4.983874e-03       9.836731e-03       4.263462e-02       1.259750e-02       2.244907e-02
        1850       1.609321e-02       2.043324e-03       9.398797e-03       4.699520e-02       1.623806e-02       2.509289e-02
        1860       1.486785e-02       3.143203e-03       7.903663e-03       4.213257e-02       1.263165e-02       2.312760e-02
        1870       1.810228e-02       3.659370e-03       8.310678e-03       3.786679e-02       1.611667e-02       2.244502e-02
        1880       1.825732e-02       2.053470e-03       8.729130e-03       4.716396e-02       1.622489e-02       2.460007e-02
        1890       1.474307e-02       2.352256e-03       7.015878e-03       3.532581e-02       1.243082e-02       1.957129e-02
        1900       9.866491e-03       2.587083e-03       6.851959e-03       3.012321e-02       1.327465e-02       2.149650e-02
        1910       1.685527e-02       3.598122e-03       8.432630e-03       3.103631e-02       1.159352e-02       2.212507e-02
        1920       1.777217e-02       2.962120e-03       1.120825e-02       5.260202e-02       1.356974e-02       3.206740e-02
        1930       1.948598e-02       2.591878e-03       1.072308e-02       4.628523e-02       1.451137e-02       2.832059e-02
        1940       1.839980e-02       1.917864e-03       1.057358e-02       6.176986e-02       1.120549e-02       3.268179e-02
        1950       2.240805e-02       4.460599e-03       1.079031e-02       4.992571e-02       1.492852e-02       2.640901e-02
        1960       8.877888e-03       2.443357e-03       6.682977e-03       3.342301e-02       1.212403e-02       2.135720e-02
        1970       1.153477e-02       1.748074e-03       6.684578e-03       3.569502e-02       1.042791e-02       2.115188e-02
        1980       1.451122e-02       3.632727e-03       9.223271e-03       4.168479e-02       1.695634e-02       2.679439e-02
        1990       1.690522e-02       6.285229e-03       1.126060e-02       4.726818e-02       1.885922e-02       3.168617e-02
        2000       1.438338e-02       5.269205e-03       9.927861e-03       4.892297e-02       1.627091e-02       2.645920e-02
        2010       2.048607e-02       4.525645e-03       1.336794e-02       6.015624e-02       1.938011e-02       3.202707e-02
        2020       2.164215e-02       5.978838e-03       1.134933e-02       5.102188e-02       1.421545e-02       3.096653e-02
        2030       1.712009e-02       4.359635e-03       9.235334e-03       3.447896e-02       1.608028e-02       2.645518e-02
        2040       1.662729e-02       2.665015e-03       9.088552e-03       3.216954e-02       1.403341e-02       2.505701e-02
        2050       2.493014e-02       3.490384e-03       1.221306e-02       4.444025e-02       2.272639e-02       3.138278e-02
        2060       1.577131e-02       2.420023e-03       7.406490e-03       3.503189e-02       8.228079e-03       1.972636e-02
        2070       1.496748e-02       3.985039e-03       9.358910e-03       4.850528e-02       1.916191e-02       3.095079e-02
        2080       1.492453e-02       2.341081e-03       8.238494e-03       2.925811e-02       1.467685e-02       1.923679e-02
        2090       1.425121e-02       6.977354e-03       1.031134e-02       4.544007e-02       1.484457e-02       2.566343e-02
        2100       1.553827e-02       4.465218e-03       9.155444e-03       2.819137e-02       1.254051e-02       2.088303e-02
        2110       2.124664e-02       3.231139e-03       1.169092e-02       3.426998e-02       1.324142e-02       2.233827e-02
        2120       1.732012e-02       1.995422e-03       9.230425e-03       3.084107e-02       1.314838e-02       2.125557e-02
        2130       2.252005e-02       2.210817e-03       1.186279e-02       2.821626e-02       1.776253e-02       2.130957e-02
        2140       1.577304e-02       2.886126e-03       1.063590e-02       2.855980e-02       1.643737e-02       2.286546e-02
        2150       1.291093e-02       4.232976e-03       7.841071e-03       3.825074e-02       1.115630e-02       2.622813e-02
        2160       1.148210e-02       4.600227e-03       7.613360e-03       3.216070e-02       1.499959e-02       2.284294e-02
        2170       1.083890e-02       1.979830e-03       7.202757e-03       2.809572e-02       1.760066e-02       2.135562e-02
        2180       7.999917e-03       1.054628e-03       4.961169e-03       3.284237e-02       9.261594e-03       2.237634e-02
        2190       1.398332e-02       2.374879e-03       7.799032e-03       3.276055e-02       1.433028e-02       2.334998e-02
        2200       1.179637e-02       3.214644e-03       7.122287e-03       2.322369e-02       1.525939e-02       1.939367e-02
        2210       1.585545e-02       2.111003e-03       8.711703e-03       3.253739e-02       1.389981e-02       2.109474e-02
        2220       1.146605e-02       4.901036e-03       7.976010e-03       3.219126e-02       1.204961e-02       2.348526e-02
        2230       1.076709e-02       4.130900e-03       6.434229e-03       3.064036e-02       1.013224e-02       1.943784e-02
        2240       1.234243e-02       2.621438e-03       6.183061e-03       3.546516e-02       8.559935e-03       2.075605e-02
        2250       1.881686e-02       2.713951e-03       9.275877e-03       3.130359e-02       7.530587e-03       2.111925e-02
        2260       1.954304e-02       2.935238e-03       1.023875e-02       3.470852e-02       1.065967e-02       2.600045e-02
        2270       6.552445e-03       1.894762e-03       4.633133e-03       2.011401e-02       1.173443e-02       1.657700e-02
        2280       9.785902e-03       3.030321e-03       7.586931e-03       3.286716e-02       1.237232e-02       2.452512e-02
        2290       7.447946e-03       2.421969e-03       5.385793e-03       3.979408e-02       8.914439e-03       2.122647e-02
        2300       8.101721e-03       3.148498e-03       5.022694e-03       2.536240e-02       8.110570e-03       1.710770e-02
        2310       1.026004e-02       1.277648e-03       5.565241e-03       2.724183e-02       9.073724e-03       1.754843e-02
        2320       1.029707e-02       4.012476e-03       7.632859e-03       2.735280e-02       6.196158e-03       2.048217e-02
        2330       1.142816e-02       1.436242e-03       4.742022e-03       2.042080e-02       5.608092e-03       1.599232e-02
        2340       9.731085e-03       7.569586e-04       3.842357e-03       1.963552e-02       6.232436e-03       1.577089e-02
        2350       7.612544e-03       2.086070e-03       4.494298e-03       2.485209e-02       7.261533e-03       1.637802e-02
        2360       7.840936e-03       1.881906e-03       4.794273e-03       2.682263e-02       1.185387e-02       1.677536e-02
        2370       1.681400e-02       2.461905e-03       7.229774e-03       2.018161e-02       1.116669e-02       1.541372e-02
        2380       1.807856e-02       2.900619e-04       8.059191e-03       2.886327e-02       1.047538e-02       1.835623e-02
        2390       9.876791e-03       2.039641e-03       4.838397e-03       2.614057e-02       7.730706e-03       1.744485e-02
        2400       1.289956e-02       3.150410e-03       7.531637e-03       3.555433e-02       8.743394e-03       2.490677e-02
        2410       1.263391e-02       2.562380e-03       6.584036e-03       3.676135e-02       7.142514e-03       2.085870e-02
        2420       9.942788e-03       1.858233e-03       5.635784e-03       2.465701e-02       9.548125e-03       1.718473e-02
        2430       7.246640e-03       1.189944e-03       3.556133e-03       1.660490e-02       6.003263e-03       1.272480e-02
        2440       9.686313e-03       1.382565e-03       4.609068e-03       1.841310e-02       6.529294e-03       1.340621e-02
        2450       7.039835e-03       1.748000e-03       4.072805e-03       2.238260e-02       6.838869e-03       1.323079e-02
        2460       6.514735e-03       2.194598e-03       4.008593e-03       2.055952e-02       8.323458e-03       1.269737e-02
        2470       5.701754e-03       1.245805e-03       2.563735e-03       1.274104e-02       4.028131e-03       9.455244e-03
        2480       2.872330e-03       1.151715e-03       2.045108e-03       1.327667e-02       5.745610e-03       9.683989e-03
        2490       4.728652e-03       8.335567e-04       2.600606e-03       1.719646e-02       5.609373e-03       1.012152e-02
        2500       6.771905e-03       9.183855e-04       3.365642e-03       1.116170e-02       5.145148e-03       8.077609e-03
        2510       7.002081e-03       1.002428e-03       3.834679e-03       1.250247e-02       6.059977e-03       8.414373e-03
        2520       8.848222e-03       9.055058e-04       4.488223e-03       2.128901e-02       4.607150e-03       1.285946e-02
        2530       1.430751e-02       3.000169e-03       6.740520e-03       2.048426e-02       4.412490e-03       1.514798e-02
        2540       1.338990e-02       5.521429e-04       5.465179e-03       2.789123e-02       7.347834e-03       1.851214e-02
        2550       1.350419e-02       7.324076e-04       6.632180e-03       3.101599e-02       1.142695e-02       1.871804e-02
        2560       1.786890e-02       9.320153e-04       6.792029e-03       2.342675e-02       1.080862e-02       1.897582e-02
        2570       8.241342e-03       2.217990e-03       4.166664e-03       2.283529e-02       9.056316e-03       1.633551e-02
        2580       1.430797e-02       1.910415e-03       6.649482e-03       2.104482e-02       1.186656e-02       1.608326e-02
        2590       1.265205e-02       2.330868e-03       8.414088e-03       3.798086e-02       9.546545e-03       2.184527e-02
        2600       1.419789e-02       2.861710e-03       7.680976e-03       3.623629e-02       1.169213e-02       2.306840e-02
        2610       1.498501e-02       2.653244e-03       8.292089e-03       3.024956e-02       1.128981e-02       2.070823e-02
        2620       1.341683e-02       3.365712e-03       7.934978e-03       2.802590e-02       7.891162e-03       2.104236e-02
        2630       1.190577e-02       3.406499e-03       7.636110e-03       3.084793e-02       9.046850e-03       1.904107e-02
        2640       1.034134e-02       4.388016e-03       5.831558e-03       2.587335e-02       6.864567e-03       1.656780e-02
        2650       5.744190e-03       2.252694e-03       3.741114e-03       2.048077e-02       6.996328e-03       1.319503e-02
        2660       7.839959e-03       2.822155e-03       5.188653e-03       3.009684e-02       7.260341e-03       2.048268e-02
        2670       8.263408e-03       2.677156e-03       5.482307e-03       3.208808e-02       8.830776e-03       1.780628e-02
        2680       7.355650e-03       2.498580e-03       5.007144e-03       3.759949e-02       1.205057e-02       2.094591e-02
