#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         740       1.068458e-02       2.103645e-03       7.295708e-03       2.915876e-02       1.357621e-02       2.136916e-02
         750       1.242473e-02       3.370722e-03       7.198240e-03       3.541121e-02       1.105636e-02       2.294758e-02
         760       1.316474e-02       3.422627e-03       6.681703e-03       3.379428e-02       1.219239e-02       2.302470e-02
         770       5.460065e-03       2.671476e-03       3.875404e-03       2.127174e-02       1.154664e-02       1.710530e-02
         780       8.685452e-03       3.220862e-03       4.586327e-03       2.023725e-02       7.832689e-03       1.530103e-02
         790       7.575992e-03       2.216934e-03       4.529890e-03       1.866424e-02       8.728564e-03       1.320148e-02
         800       7.175898e-03       3.609439e-04       4.936274e-03       2.476417e-02       5.758418e-03       1.518510e-02
         810       8.328077e-03       2.312617e-03       5.696128e-03       2.875193e-02       5.386859e-03       1.635775e-02
         820       1.489133e-02       2.363072e-03       6.728457e-03       2.409598e-02       5.355521e-03       1.775873e-02
         830       1.000691e-02       1.106449e-03       5.004913e-03       2.110928e-02       7.898761e-03       1.472733e-02
         840       1.342974e-02       4.504233e-04       5.183422e-03       2.162628e-02       9.637174e-03       1.458650e-02
         850       7.352176e-03       4.217093e-03       5.685901e-03       2.511497e-02       9.689387e-03       1.715860e-02
         860       1.057667e-02       3.449804e-03       7.677771e-03       2.888178e-02       1.291283e-02       2.210745e-02
         870       9.888831e-03       2.930700e-03       5.563179e-03       2.448493e-02       6.155742e-03       1.715417e-02
         880       1.555576e-02       1.728122e-03       7.817003e-03       3.428283e-02       1.730369e-02       2.416429e-02
         890       1.362736e-02       2.696859e-03       6.348185e-03       2.745634e-02       1.308915e-02       1.917676e-02
         900       9.988903e-03       2.813452e-03       5.348698e-03       3.107133e-02       9.607212e-03       1.619473e-02
         910       1.101149e-02       1.670785e-03       5.374772e-03       2.838998e-02       6.569889e-03       1.558480e-02
         920       1.273700e-02       3.446815e-03       7.045771e-03       2.805602e-02       7.517001e-03       1.764496e-02
         930       9.877430e-03       4.586916e-03       7.608961e-03       2.973702e-02       1.031377e-02       1.801437e-02
         940       1.131227e-02       5.839737e-04       5.295909e-03       2.800794e-02       9.770072e-03       1.614558e-02
         950       1.618027e-02       1.034231e-03       8.717312e-03       2.934495e-02       1.189818e-02       2.054159e-02
         960       8.940811e-03       1.049801e-03       6.312188e-03       1.891550e-02       1.025751e-02       1.544901e-02
         970       1.245661e-02       1.579574e-03       6.075105e-03       2.455320e-02       1.088481e-02       1.782230e-02
         980       1.727660e-02       2.154743e-03       7.300189e-03       2.327334e-02       1.132513e-02       1.851284e-02
         990       1.163261e-02       1.426052e-03       5.447612e-03       2.838042e-02       1.258914e-02       1.816010e-02
        1000       1.196370e-02       2.383346e-03       5.062511e-03       3.219715e-02       1.519354e-02       2.280004e-02
